UniversalTimestamp;LocalTimestamp;EDA
636922235509817657;30.04.2019 14:19:10;436
636922235510308769;30.04.2019 14:19:11;436
636922235510799978;30.04.2019 14:19:11;436
636922235511332516;30.04.2019 14:19:11;436
636922235511823656;30.04.2019 14:19:11;437
636922235512315687;30.04.2019 14:19:11;436
636922235512847455;30.04.2019 14:19:11;436
636922235513339473;30.04.2019 14:19:11;436
636922235513831230;30.04.2019 14:19:11;436
636922235514322719;30.04.2019 14:19:11;436
636922235514855140;30.04.2019 14:19:11;436
636922235515346477;30.04.2019 14:19:11;438
636922235515838755;30.04.2019 14:19:11;437
636922235516370650;30.04.2019 14:19:11;436
636922235516862039;30.04.2019 14:19:11;436
636922235517353941;30.04.2019 14:19:11;436
636922235517841185;30.04.2019 14:19:11;437
636922235518377571;30.04.2019 14:19:11;437
636922235518868988;30.04.2019 14:19:11;438
636922235519360778;30.04.2019 14:19:11;437
636922235519892379;30.04.2019 14:19:11;436
636922235520385317;30.04.2019 14:19:12;437
636922235520870788;30.04.2019 14:19:12;436
636922235521365693;30.04.2019 14:19:12;436
636922235521893053;30.04.2019 14:19:12;436
636922235522391676;30.04.2019 14:19:12;437
636922235522883483;30.04.2019 14:19:12;436
636922235523415655;30.04.2019 14:19:12;436
636922235523904503;30.04.2019 14:19:12;436
636922235524398685;30.04.2019 14:19:12;436
636922235524889224;30.04.2019 14:19:12;435
636922235525422468;30.04.2019 14:19:12;435
636922235525913915;30.04.2019 14:19:12;436
636922235526404755;30.04.2019 14:19:12;434
636922235526937046;30.04.2019 14:19:12;434
636922235527424764;30.04.2019 14:19:12;433
636922235527920223;30.04.2019 14:19:12;433
636922235528412330;30.04.2019 14:19:12;433
636922235528945075;30.04.2019 14:19:12;433
636922235529436157;30.04.2019 14:19:12;433
636922235529928025;30.04.2019 14:19:12;432
636922235530460291;30.04.2019 14:19:13;431
636922235530951589;30.04.2019 14:19:13;431
636922235531442468;30.04.2019 14:19:13;430
636922235531934506;30.04.2019 14:19:13;430
636922235532467351;30.04.2019 14:19:13;430
636922235532957958;30.04.2019 14:19:13;430
636922235533450195;30.04.2019 14:19:13;429
636922235533982583;30.04.2019 14:19:13;428
636922235534474194;30.04.2019 14:19:13;427
636922235534965001;30.04.2019 14:19:13;427
636922235535457454;30.04.2019 14:19:13;427
636922235535989712;30.04.2019 14:19:13;427
636922235536481176;30.04.2019 14:19:13;426
636922235536973352;30.04.2019 14:19:13;426
636922235537505097;30.04.2019 14:19:13;425
636922235537996264;30.04.2019 14:19:13;425
636922235538488133;30.04.2019 14:19:13;424
636922235538979544;30.04.2019 14:19:13;424
636922235539511887;30.04.2019 14:19:13;423
636922235540003972;30.04.2019 14:19:14;424
636922235540495081;30.04.2019 14:19:14;422
636922235541027400;30.04.2019 14:19:14;422
636922235541519484;30.04.2019 14:19:14;421
636922235542010868;30.04.2019 14:19:14;421
636922235542501503;30.04.2019 14:19:14;420
636922235543035673;30.04.2019 14:19:14;420
636922235543526172;30.04.2019 14:19:14;420
636922235544016991;30.04.2019 14:19:14;418
636922235544549470;30.04.2019 14:19:14;418
636922235545041992;30.04.2019 14:19:14;417
636922235545533789;30.04.2019 14:19:14;417
636922235546025427;30.04.2019 14:19:14;416
636922235546550346;30.04.2019 14:19:14;416
636922235547047791;30.04.2019 14:19:14;416
636922235547540175;30.04.2019 14:19:14;415
636922235548072385;30.04.2019 14:19:14;414
636922235548563902;30.04.2019 14:19:14;413
636922235549055418;30.04.2019 14:19:14;413
636922235549546519;30.04.2019 14:19:14;413
636922235550079395;30.04.2019 14:19:15;412
636922235550570266;30.04.2019 14:19:15;413
636922235551062397;30.04.2019 14:19:15;411
636922235551594650;30.04.2019 14:19:15;411
636922235552085695;30.04.2019 14:19:15;410
636922235552577863;30.04.2019 14:19:15;410
636922235553069670;30.04.2019 14:19:15;410
636922235553601435;30.04.2019 14:19:15;410
636922235554092718;30.04.2019 14:19:15;410
636922235554585127;30.04.2019 14:19:15;409
636922235555076250;30.04.2019 14:19:15;408
636922235555609020;30.04.2019 14:19:15;408
636922235556100019;30.04.2019 14:19:15;408
636922235556590275;30.04.2019 14:19:15;408
636922235557124070;30.04.2019 14:19:15;408
636922235557616005;30.04.2019 14:19:15;407
636922235558106749;30.04.2019 14:19:15;407
636922235558598185;30.04.2019 14:19:15;407
636922235559130913;30.04.2019 14:19:15;407
636922235559621776;30.04.2019 14:19:15;407
636922235560114315;30.04.2019 14:19:16;406
636922235560646650;30.04.2019 14:19:16;407
636922235561138205;30.04.2019 14:19:16;406
636922235561621128;30.04.2019 14:19:16;406
636922235562120745;30.04.2019 14:19:16;407
636922235562654156;30.04.2019 14:19:16;406
636922235563144414;30.04.2019 14:19:16;406
636922235563635975;30.04.2019 14:19:16;406
636922235564160301;30.04.2019 14:19:16;406
636922235564659952;30.04.2019 14:19:16;406
636922235565151560;30.04.2019 14:19:16;406
636922235565643766;30.04.2019 14:19:16;406
636922235566175409;30.04.2019 14:19:16;406
636922235566666293;30.04.2019 14:19:16;407
636922235567159364;30.04.2019 14:19:16;406
636922235567690943;30.04.2019 14:19:16;406
636922235568182468;30.04.2019 14:19:16;406
636922235568675068;30.04.2019 14:19:16;406
636922235569166130;30.04.2019 14:19:16;406
636922235569698615;30.04.2019 14:19:16;406
636922235570190162;30.04.2019 14:19:17;405
636922235570682138;30.04.2019 14:19:17;405
636922235571213185;30.04.2019 14:19:17;405
636922235571705760;30.04.2019 14:19:17;405
636922235572197119;30.04.2019 14:19:17;405
636922235572688585;30.04.2019 14:19:17;406
636922235573220186;30.04.2019 14:19:17;405
636922235573712625;30.04.2019 14:19:17;405
636922235574204175;30.04.2019 14:19:17;405
636922235574736364;30.04.2019 14:19:17;405
636922235575225844;30.04.2019 14:19:17;405
636922235575719075;30.04.2019 14:19:17;405
636922235576211212;30.04.2019 14:19:17;405
636922235576743625;30.04.2019 14:19:17;404
636922235577235133;30.04.2019 14:19:17;404
636922235577724894;30.04.2019 14:19:17;405
636922235578258248;30.04.2019 14:19:17;404
636922235578750388;30.04.2019 14:19:17;405
636922235579241905;30.04.2019 14:19:17;404
636922235579734205;30.04.2019 14:19:17;404
636922235580265252;30.04.2019 14:19:18;404
636922235580757328;30.04.2019 14:19:18;404
636922235581248903;30.04.2019 14:19:18;404
636922235581781382;30.04.2019 14:19:18;404
636922235582272212;30.04.2019 14:19:18;405
636922235582765114;30.04.2019 14:19:18;404
636922235583255979;30.04.2019 14:19:18;404
636922235583788425;30.04.2019 14:19:18;404
636922235584279947;30.04.2019 14:19:18;404
636922235584770741;30.04.2019 14:19:18;403
636922235585303710;30.04.2019 14:19:18;403
636922235585795496;30.04.2019 14:19:18;403
636922235586286236;30.04.2019 14:19:18;403
636922235586778537;30.04.2019 14:19:18;405
636922235587308717;30.04.2019 14:19:18;403
636922235587802156;30.04.2019 14:19:18;403
636922235588293872;30.04.2019 14:19:18;403
636922235588825736;30.04.2019 14:19:18;403
636922235589317776;30.04.2019 14:19:18;403
636922235589809631;30.04.2019 14:19:18;403
636922235590300851;30.04.2019 14:19:19;404
636922235590832732;30.04.2019 14:19:19;403
636922235591325091;30.04.2019 14:19:19;403
636922235591816064;30.04.2019 14:19:19;403
636922235592348247;30.04.2019 14:19:19;403
636922235592840121;30.04.2019 14:19:19;403
636922235593330335;30.04.2019 14:19:19;404
636922235593823908;30.04.2019 14:19:19;403
636922235594354910;30.04.2019 14:19:19;404
636922235594847125;30.04.2019 14:19:19;403
636922235595338619;30.04.2019 14:19:19;403
636922235595825722;30.04.2019 14:19:19;403
636922235596361911;30.04.2019 14:19:19;404
636922235596854110;30.04.2019 14:19:19;403
636922235597345080;30.04.2019 14:19:19;404
636922235597878094;30.04.2019 14:19:19;403
636922235598361230;30.04.2019 14:19:19;403
636922235598861111;30.04.2019 14:19:19;403
636922235599352616;30.04.2019 14:19:19;404
636922235599884821;30.04.2019 14:19:19;404
636922235600376601;30.04.2019 14:19:20;404
636922235600868093;30.04.2019 14:19:20;403
636922235601399638;30.04.2019 14:19:20;404
636922235601892540;30.04.2019 14:19:20;404
636922235602383561;30.04.2019 14:19:20;405
636922235602875022;30.04.2019 14:19:20;404
636922235603406903;30.04.2019 14:19:20;404
636922235603899062;30.04.2019 14:19:20;404
636922235604390540;30.04.2019 14:19:20;404
636922235604923102;30.04.2019 14:19:20;404
636922235605414982;30.04.2019 14:19:20;406
636922235605906099;30.04.2019 14:19:20;405
636922235606396915;30.04.2019 14:19:20;405
636922235606930103;30.04.2019 14:19:20;405
636922235607420913;30.04.2019 14:19:20;405
636922235607913136;30.04.2019 14:19:20;405
636922235608445375;30.04.2019 14:19:20;405
636922235608936143;30.04.2019 14:19:20;405
636922235609428557;30.04.2019 14:19:20;406
636922235609919362;30.04.2019 14:19:20;405
636922235610451755;30.04.2019 14:19:21;406
636922235610943842;30.04.2019 14:19:21;407
636922235611435306;30.04.2019 14:19:21;406
636922235611967780;30.04.2019 14:19:21;406
636922235612458637;30.04.2019 14:19:21;406
636922235612950841;30.04.2019 14:19:21;407
636922235613442576;30.04.2019 14:19:21;406
636922235613975352;30.04.2019 14:19:21;408
636922235614465636;30.04.2019 14:19:21;407
636922235614957842;30.04.2019 14:19:21;407
636922235615481547;30.04.2019 14:19:21;407
636922235615981824;30.04.2019 14:19:21;407
636922235616472692;30.04.2019 14:19:21;408
636922235616965093;30.04.2019 14:19:21;407
636922235617496400;30.04.2019 14:19:21;407
636922235617989052;30.04.2019 14:19:21;407
636922235618480342;30.04.2019 14:19:21;407
636922235619006022;30.04.2019 14:19:21;408
636922235619502387;30.04.2019 14:19:21;408
636922235619996200;30.04.2019 14:19:21;408
636922235620486830;30.04.2019 14:19:22;408
636922235621019049;30.04.2019 14:19:22;408
636922235621504088;30.04.2019 14:19:22;408
636922235622002661;30.04.2019 14:19:22;408
636922235622534318;30.04.2019 14:19:22;409
636922235623026048;30.04.2019 14:19:22;409
636922235623518049;30.04.2019 14:19:22;408
636922235624005507;30.04.2019 14:19:22;409
636922235624541366;30.04.2019 14:19:22;409
636922235625033534;30.04.2019 14:19:22;409
636922235625524964;30.04.2019 14:19:22;409
636922235626057715;30.04.2019 14:19:22;410
636922235626549002;30.04.2019 14:19:22;409
636922235627039873;30.04.2019 14:19:22;409
636922235627532306;30.04.2019 14:19:22;409
636922235628064888;30.04.2019 14:19:22;409
636922235628555324;30.04.2019 14:19:22;410
636922235629041502;30.04.2019 14:19:22;410
636922235629579107;30.04.2019 14:19:22;410
636922235630072150;30.04.2019 14:19:23;410
636922235630563544;30.04.2019 14:19:23;410
636922235631054989;30.04.2019 14:19:23;410
636922235631586141;30.04.2019 14:19:23;411
636922235632078486;30.04.2019 14:19:23;410
636922235632570177;30.04.2019 14:19:23;411
636922235633102418;30.04.2019 14:19:23;411
636922235633594295;30.04.2019 14:19:23;410
636922235634085529;30.04.2019 14:19:23;411
636922235634577048;30.04.2019 14:19:23;411
636922235635108602;30.04.2019 14:19:23;411
636922235635600831;30.04.2019 14:19:23;411
636922235636093156;30.04.2019 14:19:23;411
636922235636625594;30.04.2019 14:19:23;412
636922235637116349;30.04.2019 14:19:23;411
636922235637608649;30.04.2019 14:19:23;411
636922235638098883;30.04.2019 14:19:23;411
636922235638629581;30.04.2019 14:19:23;412
636922235639123289;30.04.2019 14:19:23;412
636922235639615030;30.04.2019 14:19:23;412
636922235640107546;30.04.2019 14:19:24;412
636922235640639405;30.04.2019 14:19:24;412
636922235641130816;30.04.2019 14:19:24;412
636922235641622411;30.04.2019 14:19:24;412
636922235642155630;30.04.2019 14:19:24;412
636922235642646340;30.04.2019 14:19:24;412
636922235643136601;30.04.2019 14:19:24;412
636922235643629193;30.04.2019 14:19:24;412
636922235644160655;30.04.2019 14:19:24;412
636922235644652787;30.04.2019 14:19:24;412
636922235645145764;30.04.2019 14:19:24;412
636922235645675899;30.04.2019 14:19:24;413
636922235646168335;30.04.2019 14:19:24;413
636922235646659838;30.04.2019 14:19:24;413
636922235647146728;30.04.2019 14:19:24;413
636922235647682936;30.04.2019 14:19:24;413
636922235648175849;30.04.2019 14:19:24;413
636922235648666726;30.04.2019 14:19:24;413
636922235649198379;30.04.2019 14:19:24;414
636922235649688505;30.04.2019 14:19:24;413
636922235650182255;30.04.2019 14:19:25;413
636922235650674367;30.04.2019 14:19:25;414
636922235651198105;30.04.2019 14:19:25;414
636922235651697969;30.04.2019 14:19:25;413
636922235652188217;30.04.2019 14:19:25;413
636922235652721627;30.04.2019 14:19:25;414
636922235653213476;30.04.2019 14:19:25;414
636922235653704264;30.04.2019 14:19:25;414
636922235654196387;30.04.2019 14:19:25;414
636922235654728944;30.04.2019 14:19:25;414
636922235655220175;30.04.2019 14:19:25;414
636922235655711933;30.04.2019 14:19:25;414
636922235656243944;30.04.2019 14:19:25;415
636922235656734011;30.04.2019 14:19:25;414
636922235657225786;30.04.2019 14:19:25;414
636922235657718707;30.04.2019 14:19:25;414
636922235658250945;30.04.2019 14:19:25;414
636922235658736103;30.04.2019 14:19:25;414
636922235659233926;30.04.2019 14:19:25;414
636922235659766801;30.04.2019 14:19:25;415
636922235660255816;30.04.2019 14:19:26;414
636922235660749532;30.04.2019 14:19:26;414
636922235661240990;30.04.2019 14:19:26;414
636922235661772819;30.04.2019 14:19:26;414
636922235662265008;30.04.2019 14:19:26;414
636922235662756694;30.04.2019 14:19:26;414
636922235663288115;30.04.2019 14:19:26;415
636922235663780230;30.04.2019 14:19:26;414
636922235664272295;30.04.2019 14:19:26;414
636922235664761337;30.04.2019 14:19:26;414
636922235665295834;30.04.2019 14:19:26;414
636922235665787661;30.04.2019 14:19:26;414
636922235666278376;30.04.2019 14:19:26;414
636922235666811232;30.04.2019 14:19:26;415
636922235667302732;30.04.2019 14:19:26;413
636922235667794980;30.04.2019 14:19:26;414
636922235668285976;30.04.2019 14:19:26;413
636922235668818236;30.04.2019 14:19:26;414
636922235669309819;30.04.2019 14:19:26;413
636922235669801486;30.04.2019 14:19:26;413
636922235670333743;30.04.2019 14:19:27;414
636922235670824886;30.04.2019 14:19:27;413
636922235671316679;30.04.2019 14:19:27;413
636922235671808448;30.04.2019 14:19:27;413
636922235672340057;30.04.2019 14:19:27;413
636922235672831621;30.04.2019 14:19:27;413
636922235673323096;30.04.2019 14:19:27;413
636922235673856229;30.04.2019 14:19:27;413
636922235674346117;30.04.2019 14:19:27;413
636922235674839315;30.04.2019 14:19:27;413
636922235675330989;30.04.2019 14:19:27;413
636922235675861925;30.04.2019 14:19:27;412
636922235676354833;30.04.2019 14:19:27;412
636922235676842426;30.04.2019 14:19:27;412
636922235677377790;30.04.2019 14:19:27;413
636922235677869317;30.04.2019 14:19:27;412
636922235678361427;30.04.2019 14:19:27;412
636922235678851586;30.04.2019 14:19:27;412
636922235679385641;30.04.2019 14:19:27;412
636922235679877321;30.04.2019 14:19:27;412
636922235680368763;30.04.2019 14:19:28;412
636922235680900281;30.04.2019 14:19:28;413
636922235681387215;30.04.2019 14:19:28;412
636922235681884904;30.04.2019 14:19:28;412
636922235682375692;30.04.2019 14:19:28;412
636922235682907881;30.04.2019 14:19:28;412
636922235683399685;30.04.2019 14:19:28;412
636922235683890047;30.04.2019 14:19:28;412
636922235684422903;30.04.2019 14:19:28;413
636922235684915117;30.04.2019 14:19:28;412
636922235685406653;30.04.2019 14:19:28;412
636922235685897549;30.04.2019 14:19:28;412
636922235686430425;30.04.2019 14:19:28;412
636922235686922285;30.04.2019 14:19:28;412
636922235687413713;30.04.2019 14:19:28;412
636922235687945294;30.04.2019 14:19:28;413
636922235688437459;30.04.2019 14:19:28;412
636922235688928951;30.04.2019 14:19:28;412
636922235689415810;30.04.2019 14:19:28;412
636922235689952761;30.04.2019 14:19:28;412
636922235690445161;30.04.2019 14:19:29;412
636922235690935969;30.04.2019 14:19:29;412
636922235691468456;30.04.2019 14:19:29;413
636922235691960280;30.04.2019 14:19:29;412
636922235692450755;30.04.2019 14:19:29;412
636922235692943277;30.04.2019 14:19:29;412
636922235693475175;30.04.2019 14:19:29;412
636922235693966725;30.04.2019 14:19:29;412
636922235694458468;30.04.2019 14:19:29;412
636922235694981774;30.04.2019 14:19:29;414
636922235695482217;30.04.2019 14:19:29;412
636922235695973983;30.04.2019 14:19:29;412
636922235696465483;30.04.2019 14:19:29;412
636922235696997719;30.04.2019 14:19:29;412
636922235697485697;30.04.2019 14:19:29;412
636922235697973828;30.04.2019 14:19:29;412
636922235698513112;30.04.2019 14:19:29;413
636922235699004274;30.04.2019 14:19:29;412
636922235699496696;30.04.2019 14:19:29;412
636922235699988443;30.04.2019 14:19:29;412
636922235700520676;30.04.2019 14:19:30;412
636922235701011705;30.04.2019 14:19:30;412
636922235701504080;30.04.2019 14:19:30;412
636922235702035759;30.04.2019 14:19:30;413
636922235702527214;30.04.2019 14:19:30;412
636922235703019121;30.04.2019 14:19:30;412
636922235703509588;30.04.2019 14:19:30;412
636922235704042718;30.04.2019 14:19:30;412
636922235704534066;30.04.2019 14:19:30;411
636922235705025748;30.04.2019 14:19:30;411
636922235705557555;30.04.2019 14:19:30;412
636922235706049717;30.04.2019 14:19:30;411
636922235706541181;30.04.2019 14:19:30;410
636922235707033282;30.04.2019 14:19:30;409
636922235707564863;30.04.2019 14:19:30;410
636922235708056416;30.04.2019 14:19:30;409
636922235708548919;30.04.2019 14:19:30;409
636922235709079772;30.04.2019 14:19:30;408
636922235709571310;30.04.2019 14:19:30;407
636922235710064414;30.04.2019 14:19:31;407
636922235710554515;30.04.2019 14:19:31;407
636922235711083124;30.04.2019 14:19:31;406
636922235711579672;30.04.2019 14:19:31;407
636922235712070374;30.04.2019 14:19:31;405
636922235712602410;30.04.2019 14:19:31;405
636922235713094927;30.04.2019 14:19:31;404
636922235713584024;30.04.2019 14:19:31;404
636922235714077627;30.04.2019 14:19:31;403
636922235714609201;30.04.2019 14:19:31;402
636922235715101382;30.04.2019 14:19:31;402
636922235715591848;30.04.2019 14:19:31;401
636922235716125392;30.04.2019 14:19:31;400
636922235716616207;30.04.2019 14:19:31;400
636922235717109115;30.04.2019 14:19:31;399
