UniversalTimestamp;LocalTimestamp;EDA
636929876604937906;09.05.2019 10:34:20;327
636929876605406565;09.05.2019 10:34:20;327
636929876605875189;09.05.2019 10:34:20;328
636929876606500044;09.05.2019 10:34:20;328
636929876606968679;09.05.2019 10:34:20;328
636929876607437319;09.05.2019 10:34:20;329
636929876607906051;09.05.2019 10:34:20;329
636929876608530812;09.05.2019 10:34:20;330
636929876608999449;09.05.2019 10:34:20;330
636929876609468092;09.05.2019 10:34:20;331
636929876609936738;09.05.2019 10:34:20;331
636929876610561618;09.05.2019 10:34:21;331
636929876611030228;09.05.2019 10:34:21;333
636929876611499048;09.05.2019 10:34:21;332
636929876611968955;09.05.2019 10:34:21;332
636929876612438822;09.05.2019 10:34:21;332
636929876613065043;09.05.2019 10:34:21;333
636929876613534310;09.05.2019 10:34:21;333
636929876614002950;09.05.2019 10:34:21;333
636929876614471909;09.05.2019 10:34:21;334
636929876614942632;09.05.2019 10:34:21;335
636929876615566795;09.05.2019 10:34:21;335
636929876616036086;09.05.2019 10:34:21;335
636929876616504765;09.05.2019 10:34:21;335
636929876616973405;09.05.2019 10:34:21;336
636929876617584330;09.05.2019 10:34:21;337
636929876617997978;09.05.2019 10:34:21;336
636929876618466593;09.05.2019 10:34:21;337
636929876619090529;09.05.2019 10:34:21;337
636929876619560102;09.05.2019 10:34:21;338
636929876620028740;09.05.2019 10:34:22;338
636929876620497366;09.05.2019 10:34:22;340
636929876621122227;09.05.2019 10:34:22;339
636929876621589939;09.05.2019 10:34:22;340
636929876622059546;09.05.2019 10:34:22;340
636929876622528131;09.05.2019 10:34:22;340
636929876622996755;09.05.2019 10:34:22;340
636929876623621624;09.05.2019 10:34:22;341
636929876624090314;09.05.2019 10:34:22;341
636929876624558259;09.05.2019 10:34:22;343
636929876625027544;09.05.2019 10:34:22;342
636929876625496237;09.05.2019 10:34:22;343
636929876626121095;09.05.2019 10:34:22;344
636929876626589675;09.05.2019 10:34:22;343
636929876627058309;09.05.2019 10:34:22;344
636929876627526997;09.05.2019 10:34:22;344
636929876628152209;09.05.2019 10:34:22;344
636929876628623130;09.05.2019 10:34:22;344
636929876629091767;09.05.2019 10:34:22;345
636929876629559413;09.05.2019 10:34:22;345
636929876630185592;09.05.2019 10:34:23;346
636929876630655474;09.05.2019 10:34:23;346
636929876631123781;09.05.2019 10:34:23;346
636929876631593067;09.05.2019 10:34:23;346
636929876632062040;09.05.2019 10:34:23;347
636929876632531580;09.05.2019 10:34:23;347
636929876633156397;09.05.2019 10:34:23;347
636929876633625112;09.05.2019 10:34:23;347
636929876634093749;09.05.2019 10:34:23;348
636929876634561473;09.05.2019 10:34:23;348
636929876635186588;09.05.2019 10:34:23;348
636929876635655882;09.05.2019 10:34:23;349
636929876636124520;09.05.2019 10:34:23;349
636929876636593160;09.05.2019 10:34:23;349
636929876637218015;09.05.2019 10:34:23;351
636929876637685799;09.05.2019 10:34:23;350
636929876638155348;09.05.2019 10:34:23;350
636929876638623939;09.05.2019 10:34:23;350
636929876639092590;09.05.2019 10:34:23;351
636929876639717709;09.05.2019 10:34:23;351
636929876640187280;09.05.2019 10:34:24;351
636929876640655942;09.05.2019 10:34:24;351
636929876641124577;09.05.2019 10:34:24;352
636929876641593197;09.05.2019 10:34:24;352
636929876642219288;09.05.2019 10:34:24;353
636929876642689666;09.05.2019 10:34:24;353
636929876643159237;09.05.2019 10:34:24;353
636929876643783353;09.05.2019 10:34:24;353
636929876644252691;09.05.2019 10:34:24;353
636929876644721373;09.05.2019 10:34:24;354
636929876645190318;09.05.2019 10:34:24;354
636929876645659858;09.05.2019 10:34:24;354
636929876646283835;09.05.2019 10:34:24;355
636929876646753351;09.05.2019 10:34:24;356
636929876647221999;09.05.2019 10:34:24;355
636929876647690678;09.05.2019 10:34:24;356
636929876648159308;09.05.2019 10:34:24;357
636929876648783246;09.05.2019 10:34:24;356
636929876649252842;09.05.2019 10:34:24;356
636929876649721945;09.05.2019 10:34:24;357
636929876650193286;09.05.2019 10:34:25;357
636929876650663206;09.05.2019 10:34:25;357
636929876651289023;09.05.2019 10:34:25;358
636929876651758954;09.05.2019 10:34:25;358
636929876652227625;09.05.2019 10:34:25;358
636929876652696301;09.05.2019 10:34:25;359
636929876653321151;09.05.2019 10:34:25;359
636929876653789819;09.05.2019 10:34:25;360
636929876654258434;09.05.2019 10:34:25;359
636929876654727396;09.05.2019 10:34:25;360
636929876655196956;09.05.2019 10:34:25;360
636929876655823064;09.05.2019 10:34:25;361
636929876656291718;09.05.2019 10:34:25;361
636929876656760338;09.05.2019 10:34:25;361
636929876657228995;09.05.2019 10:34:25;361
636929876657697735;09.05.2019 10:34:25;363
636929876658322978;09.05.2019 10:34:25;362
636929876658792574;09.05.2019 10:34:25;362
636929876659261201;09.05.2019 10:34:25;362
636929876659729844;09.05.2019 10:34:25;363
636929876660354699;09.05.2019 10:34:26;363
636929876660823262;09.05.2019 10:34:26;363
636929876661291977;09.05.2019 10:34:26;363
636929876661760567;09.05.2019 10:34:26;364
636929876662229612;09.05.2019 10:34:26;364
636929876662855744;09.05.2019 10:34:26;364
636929876663325362;09.05.2019 10:34:26;366
636929876663793914;09.05.2019 10:34:26;364
636929876664262554;09.05.2019 10:34:26;365
636929876664731233;09.05.2019 10:34:26;365
636929876665356091;09.05.2019 10:34:26;365
636929876665824726;09.05.2019 10:34:26;366
636929876666293369;09.05.2019 10:34:26;366
636929876666918005;09.05.2019 10:34:26;366
636929876667386856;09.05.2019 10:34:26;366
636929876667855499;09.05.2019 10:34:26;367
636929876668324139;09.05.2019 10:34:26;367
636929876668792779;09.05.2019 10:34:26;368
636929876669417662;09.05.2019 10:34:26;367
636929876669886660;09.05.2019 10:34:26;367
636929876670356486;09.05.2019 10:34:27;368
636929876670826032;09.05.2019 10:34:27;368
636929876671295024;09.05.2019 10:34:27;368
636929876671921029;09.05.2019 10:34:27;368
636929876672390938;09.05.2019 10:34:27;369
636929876672860546;09.05.2019 10:34:27;369
636929876673329596;09.05.2019 10:34:27;369
636929876673956452;09.05.2019 10:34:27;369
636929876674424202;09.05.2019 10:34:27;369
636929876674895195;09.05.2019 10:34:27;370
636929876675363854;09.05.2019 10:34:27;369
636929876675833675;09.05.2019 10:34:27;370
636929876676459746;09.05.2019 10:34:27;370
636929876676928406;09.05.2019 10:34:27;370
636929876677397930;09.05.2019 10:34:27;372
636929876677866570;09.05.2019 10:34:27;371
636929876678335241;09.05.2019 10:34:27;372
636929876678960102;09.05.2019 10:34:27;371
636929876679428559;09.05.2019 10:34:27;371
636929876679897715;09.05.2019 10:34:27;372
636929876680367557;09.05.2019 10:34:28;372
636929876680995020;09.05.2019 10:34:28;372
636929876681466081;09.05.2019 10:34:28;372
636929876681934738;09.05.2019 10:34:28;372
636929876682404052;09.05.2019 10:34:28;372
636929876682873581;09.05.2019 10:34:28;372
636929876683499503;09.05.2019 10:34:28;372
636929876683968177;09.05.2019 10:34:28;374
636929876684436800;09.05.2019 10:34:28;373
636929876684906321;09.05.2019 10:34:28;373
636929876685374978;09.05.2019 10:34:28;373
636929876685999775;09.05.2019 10:34:28;373
636929876686468454;09.05.2019 10:34:28;373
636929876686936211;09.05.2019 10:34:28;374
636929876687406053;09.05.2019 10:34:28;374
636929876688033230;09.05.2019 10:34:28;374
636929876688503525;09.05.2019 10:34:28;374
636929876688974387;09.05.2019 10:34:28;374
636929876689442138;09.05.2019 10:34:28;374
636929876689912044;09.05.2019 10:34:28;374
636929876690537866;09.05.2019 10:34:29;375
636929876691007739;09.05.2019 10:34:29;375
636929876691476374;09.05.2019 10:34:29;375
636929876691944128;09.05.2019 10:34:29;375
636929876692412782;09.05.2019 10:34:29;376
636929876693038526;09.05.2019 10:34:29;375
636929876693506527;09.05.2019 10:34:29;376
636929876693977098;09.05.2019 10:34:29;375
636929876694444790;09.05.2019 10:34:29;376
636929876695069643;09.05.2019 10:34:29;377
636929876695539275;09.05.2019 10:34:29;376
636929876696006921;09.05.2019 10:34:29;376
636929876696476511;09.05.2019 10:34:29;376
636929876697101649;09.05.2019 10:34:29;376
636929876697571691;09.05.2019 10:34:29;377
636929876698042545;09.05.2019 10:34:29;376
636929876698512523;09.05.2019 10:34:29;376
636929876698981108;09.05.2019 10:34:29;378
636929876699605052;09.05.2019 10:34:29;377
636929876700075898;09.05.2019 10:34:30;377
636929876700544549;09.05.2019 10:34:30;377
636929876701013494;09.05.2019 10:34:30;377
636929876701483109;09.05.2019 10:34:30;377
636929876702108100;09.05.2019 10:34:30;377
636929876702577707;09.05.2019 10:34:30;377
636929876703045397;09.05.2019 10:34:30;378
636929876703514913;09.05.2019 10:34:30;377
636929876704140616;09.05.2019 10:34:30;377
636929876704554239;09.05.2019 10:34:30;377
636929876705022034;09.05.2019 10:34:30;377
636929876705647779;09.05.2019 10:34:30;378
636929876706116682;09.05.2019 10:34:30;377
636929876706586223;09.05.2019 10:34:30;376
636929876707054868;09.05.2019 10:34:30;377
636929876707679153;09.05.2019 10:34:30;376
636929876708148392;09.05.2019 10:34:30;376
636929876708617043;09.05.2019 10:34:30;375
636929876709085683;09.05.2019 10:34:30;375
636929876709554318;09.05.2019 10:34:30;374
636929876710178259;09.05.2019 10:34:31;374
636929876710647805;09.05.2019 10:34:31;373
636929876711116442;09.05.2019 10:34:31;374
636929876711585105;09.05.2019 10:34:31;372
636929876712053723;09.05.2019 10:34:31;372
636929876712522656;09.05.2019 10:34:31;372
636929876713148454;09.05.2019 10:34:31;371
636929876713617091;09.05.2019 10:34:31;369
636929876714085726;09.05.2019 10:34:31;370
636929876714710628;09.05.2019 10:34:31;369
636929876715178573;09.05.2019 10:34:31;368
636929876715647817;09.05.2019 10:34:31;368
636929876716116463;09.05.2019 10:34:31;367
636929876716585092;09.05.2019 10:34:31;366
636929876717209953;09.05.2019 10:34:31;366
636929876717677712;09.05.2019 10:34:31;365
636929876718147272;09.05.2019 10:34:31;365
636929876718615923;09.05.2019 10:34:31;364
636929876719084605;09.05.2019 10:34:31;363
636929876719709411;09.05.2019 10:34:31;362
636929876720178048;09.05.2019 10:34:32;362
636929876720646680;09.05.2019 10:34:32;362
636929876721115326;09.05.2019 10:34:32;361
636929876721740128;09.05.2019 10:34:32;360
636929876722208777;09.05.2019 10:34:32;361
636929876722677456;09.05.2019 10:34:32;359
636929876723145221;09.05.2019 10:34:32;359
636929876723771630;09.05.2019 10:34:32;358
636929876724241174;09.05.2019 10:34:32;357
636929876724709808;09.05.2019 10:34:32;357
636929876725178814;09.05.2019 10:34:32;356
636929876725648363;09.05.2019 10:34:32;356
636929876726273412;09.05.2019 10:34:32;356
636929876726743335;09.05.2019 10:34:32;355
636929876727212948;09.05.2019 10:34:32;355
636929876727681577;09.05.2019 10:34:32;356
636929876728150226;09.05.2019 10:34:32;354
636929876728774128;09.05.2019 10:34:32;354
636929876729243757;09.05.2019 10:34:32;354
636929876729712422;09.05.2019 10:34:32;354
636929876730181456;09.05.2019 10:34:33;353
636929876730806325;09.05.2019 10:34:33;353
636929876731275231;09.05.2019 10:34:33;353
636929876731744487;09.05.2019 10:34:33;353
636929876732213559;09.05.2019 10:34:33;353
636929876732683152;09.05.2019 10:34:33;353
636929876733307365;09.05.2019 10:34:33;354
636929876733776058;09.05.2019 10:34:33;352
636929876734245601;09.05.2019 10:34:33;353
636929876734714277;09.05.2019 10:34:33;352
636929876735182917;09.05.2019 10:34:33;351
636929876735807773;09.05.2019 10:34:33;351
636929876736276407;09.05.2019 10:34:33;351
636929876736745014;09.05.2019 10:34:33;350
636929876737213655;09.05.2019 10:34:33;350
636929876737838563;09.05.2019 10:34:33;350
636929876738307192;09.05.2019 10:34:33;350
636929876738775821;09.05.2019 10:34:33;349
636929876739244744;09.05.2019 10:34:33;349
636929876739870497;09.05.2019 10:34:33;349
636929876740339170;09.05.2019 10:34:34;348
636929876740807893;09.05.2019 10:34:34;348
636929876741276542;09.05.2019 10:34:34;348
636929876741745190;09.05.2019 10:34:34;347
636929876742371317;09.05.2019 10:34:34;347
636929876742840897;09.05.2019 10:34:34;347
636929876743309856;09.05.2019 10:34:34;347
636929876743779532;09.05.2019 10:34:34;348
636929876744248391;09.05.2019 10:34:34;347
636929876744873451;09.05.2019 10:34:34;346
636929876745342779;09.05.2019 10:34:34;347
636929876745811463;09.05.2019 10:34:34;346
636929876746280056;09.05.2019 10:34:34;346
636929876746904083;09.05.2019 10:34:34;346
636929876747372674;09.05.2019 10:34:34;346
636929876747842710;09.05.2019 10:34:34;346
636929876748312240;09.05.2019 10:34:34;346
636929876748780880;09.05.2019 10:34:34;347
636929876749405768;09.05.2019 10:34:34;348
636929876749874373;09.05.2019 10:34:34;347
636929876750343016;09.05.2019 10:34:35;347
636929876750811659;09.05.2019 10:34:35;347
636929876751280299;09.05.2019 10:34:35;347
636929876751905149;09.05.2019 10:34:35;347
636929876752373792;09.05.2019 10:34:35;346
636929876752842446;09.05.2019 10:34:35;347
636929876753467631;09.05.2019 10:34:35;347
636929876753937567;09.05.2019 10:34:35;347
636929876754406631;09.05.2019 10:34:35;347
636929876754876164;09.05.2019 10:34:35;348
636929876755344821;09.05.2019 10:34:35;347
636929876755970031;09.05.2019 10:34:35;347
636929876756439549;09.05.2019 10:34:35;348
636929876756908192;09.05.2019 10:34:35;347
636929876757377181;09.05.2019 10:34:35;347
636929876757845841;09.05.2019 10:34:35;348
636929876758315426;09.05.2019 10:34:35;348
636929876758940863;09.05.2019 10:34:35;349
636929876759410520;09.05.2019 10:34:35;348
636929876759880590;09.05.2019 10:34:35;348
636929876760506340;09.05.2019 10:34:36;349
636929876760974980;09.05.2019 10:34:36;349
636929876761443662;09.05.2019 10:34:36;349
636929876761912302;09.05.2019 10:34:36;348
636929876762380164;09.05.2019 10:34:36;349
636929876763004870;09.05.2019 10:34:36;349
636929876763474391;09.05.2019 10:34:36;349
636929876763943344;09.05.2019 10:34:36;349
636929876764412904;09.05.2019 10:34:36;350
636929876764881605;09.05.2019 10:34:36;350
636929876765505496;09.05.2019 10:34:36;350
636929876765975065;09.05.2019 10:34:36;351
636929876766445013;09.05.2019 10:34:36;351
636929876766913656;09.05.2019 10:34:36;351
636929876767539669;09.05.2019 10:34:36;351
636929876768007425;09.05.2019 10:34:36;351
636929876768477310;09.05.2019 10:34:36;351
636929876768946847;09.05.2019 10:34:36;351
636929876769415812;09.05.2019 10:34:36;351
636929876770041579;09.05.2019 10:34:37;352
636929876770509324;09.05.2019 10:34:37;352
636929876770980355;09.05.2019 10:34:37;352
636929876771448854;09.05.2019 10:34:37;353
636929876771917472;09.05.2019 10:34:37;352
636929876772542344;09.05.2019 10:34:37;352
636929876773010087;09.05.2019 10:34:37;352
636929876773479724;09.05.2019 10:34:37;352
636929876773948314;09.05.2019 10:34:37;353
636929876774416996;09.05.2019 10:34:37;352
636929876775041768;09.05.2019 10:34:37;352
636929876775509763;09.05.2019 10:34:37;353
636929876775979049;09.05.2019 10:34:37;352
636929876776603899;09.05.2019 10:34:37;352
636929876777072558;09.05.2019 10:34:37;352
636929876777541182;09.05.2019 10:34:37;351
636929876778009819;09.05.2019 10:34:37;351
636929876778478457;09.05.2019 10:34:37;351
636929876779103315;09.05.2019 10:34:37;350
636929876779573152;09.05.2019 10:34:37;350
636929876780040964;09.05.2019 10:34:38;350
636929876780510432;09.05.2019 10:34:38;349
636929876780979421;09.05.2019 10:34:38;350
636929876781604299;09.05.2019 10:34:38;348
636929876782073815;09.05.2019 10:34:38;348
636929876782542480;09.05.2019 10:34:38;348
636929876783011123;09.05.2019 10:34:38;347
636929876783635945;09.05.2019 10:34:38;346
636929876784104602;09.05.2019 10:34:38;345
636929876784573264;09.05.2019 10:34:38;344
636929876785041921;09.05.2019 10:34:38;344
636929876785665912;09.05.2019 10:34:38;343
636929876786136766;09.05.2019 10:34:38;342
636929876786605367;09.05.2019 10:34:38;342
636929876787073996;09.05.2019 10:34:38;341
636929876787542703;09.05.2019 10:34:38;340
636929876788011379;09.05.2019 10:34:38;340
636929876788636135;09.05.2019 10:34:38;339
636929876789104780;09.05.2019 10:34:38;338
636929876789573451;09.05.2019 10:34:38;337
636929876790041097;09.05.2019 10:34:39;337
636929876790665949;09.05.2019 10:34:39;336
636929876791135540;09.05.2019 10:34:39;336
636929876791604183;09.05.2019 10:34:39;335
636929876792072815;09.05.2019 10:34:39;336
636929876792697725;09.05.2019 10:34:39;334
636929876793165360;09.05.2019 10:34:39;333
636929876793635053;09.05.2019 10:34:39;334
636929876794105150;09.05.2019 10:34:39;333
636929876794575095;09.05.2019 10:34:39;332
636929876795200256;09.05.2019 10:34:39;332
636929876795670040;09.05.2019 10:34:39;331
636929876796140717;09.05.2019 10:34:39;331
636929876796609329;09.05.2019 10:34:39;330
636929876797077958;09.05.2019 10:34:39;330
636929876797701971;09.05.2019 10:34:39;331
636929876798170913;09.05.2019 10:34:39;329
636929876798640448;09.05.2019 10:34:39;329
636929876799109618;09.05.2019 10:34:39;328
636929876799736559;09.05.2019 10:34:39;328
636929876800204590;09.05.2019 10:34:40;328
636929876800673964;09.05.2019 10:34:40;327
636929876801142549;09.05.2019 10:34:40;327
636929876801611220;09.05.2019 10:34:40;327
636929876802236037;09.05.2019 10:34:40;326
636929876802703890;09.05.2019 10:34:40;327
636929876803173375;09.05.2019 10:34:40;327
636929876803642001;09.05.2019 10:34:40;327
636929876804110644;09.05.2019 10:34:40;327
636929876804735494;09.05.2019 10:34:40;328
636929876805203142;09.05.2019 10:34:40;327
636929876805672772;09.05.2019 10:34:40;327
636929876806141417;09.05.2019 10:34:40;327
636929876806766267;09.05.2019 10:34:40;327
636929876807234905;09.05.2019 10:34:40;326
636929876807703575;09.05.2019 10:34:40;326
636929876808172193;09.05.2019 10:34:40;327
636929876808797063;09.05.2019 10:34:40;328
636929876809265678;09.05.2019 10:34:40;327
636929876809734318;09.05.2019 10:34:40;327
636929876810202967;09.05.2019 10:34:41;328
636929876810671612;09.05.2019 10:34:41;327
636929876811296451;09.05.2019 10:34:41;329
636929876811765088;09.05.2019 10:34:41;328
