UniversalTimestamp;LocalTimestamp;EDA
636936167889846783;16.05.2019 17:19:48;218
636936167890315416;16.05.2019 17:19:49;217
636936167890784109;16.05.2019 17:19:49;218
636936167891251745;16.05.2019 17:19:49;218
636936167891720388;16.05.2019 17:19:49;218
636936167892346129;16.05.2019 17:19:49;218
636936167892816058;16.05.2019 17:19:49;218
636936167893284652;16.05.2019 17:19:49;219
636936167893754390;16.05.2019 17:19:49;220
636936167894223025;16.05.2019 17:19:49;219
636936167894849400;16.05.2019 17:19:49;219
636936167895320166;16.05.2019 17:19:49;220
636936167895790123;16.05.2019 17:19:49;219
636936167896261629;16.05.2019 17:19:49;219
636936167896889095;16.05.2019 17:19:49;221
636936167897361670;16.05.2019 17:19:49;220
636936167897832378;16.05.2019 17:19:49;220
636936167898303939;16.05.2019 17:19:49;220
636936167898775112;16.05.2019 17:19:49;220
636936167899400321;16.05.2019 17:19:49;220
636936167899869219;16.05.2019 17:19:49;220
636936167900338475;16.05.2019 17:19:50;220
636936167900808463;16.05.2019 17:19:50;220
636936167901277029;16.05.2019 17:19:50;220
636936167901901007;16.05.2019 17:19:50;220
636936167902372047;16.05.2019 17:19:50;221
636936167902842001;16.05.2019 17:19:50;220
636936167903310642;16.05.2019 17:19:50;221
636936167903938724;16.05.2019 17:19:50;221
636936167904407681;16.05.2019 17:19:50;221
636936167904877222;16.05.2019 17:19:50;221
636936167905345866;16.05.2019 17:19:50;221
636936167905816972;16.05.2019 17:19:50;221
636936167906441169;16.05.2019 17:19:50;221
636936167906913886;16.05.2019 17:19:50;220
636936167907383436;16.05.2019 17:19:50;219
636936167907853451;16.05.2019 17:19:50;219
636936167908324696;16.05.2019 17:19:50;218
636936167908951179;16.05.2019 17:19:50;217
636936167909423524;16.05.2019 17:19:50;217
636936167909893104;16.05.2019 17:19:50;215
636936167910361756;16.05.2019 17:19:51;214
636936167910987070;16.05.2019 17:19:51;213
636936167911457985;16.05.2019 17:19:51;211
636936167911928189;16.05.2019 17:19:51;209
636936167912400623;16.05.2019 17:19:51;207
636936167912870156;16.05.2019 17:19:51;205
636936167913340019;16.05.2019 17:19:51;204
636936167913964867;16.05.2019 17:19:51;201
636936167914433571;16.05.2019 17:19:51;200
636936167914902614;16.05.2019 17:19:51;198
636936167915372266;16.05.2019 17:19:51;196
636936167915842204;16.05.2019 17:19:51;194
636936167916468446;16.05.2019 17:19:51;193
636936167916937084;16.05.2019 17:19:51;191
636936167917406052;16.05.2019 17:19:51;190
636936167918031836;16.05.2019 17:19:51;189
636936167918501779;16.05.2019 17:19:51;187
636936167918970431;16.05.2019 17:19:51;187
636936167919441558;16.05.2019 17:19:51;185
636936167919911440;16.05.2019 17:19:51;184
636936167920380078;16.05.2019 17:19:52;184
636936167921004948;16.05.2019 17:19:52;182
636936167921473526;16.05.2019 17:19:52;182
636936167921942180;16.05.2019 17:19:52;181
636936167922412409;16.05.2019 17:19:52;180
636936167922883214;16.05.2019 17:19:52;180
636936167923510902;16.05.2019 17:19:52;179
636936167923981695;16.05.2019 17:19:52;179
636936167924450810;16.05.2019 17:19:52;179
636936167925078273;16.05.2019 17:19:52;178
636936167925550760;16.05.2019 17:19:52;178
636936167926021429;16.05.2019 17:19:52;179
636936167926490879;16.05.2019 17:19:52;178
636936167926960462;16.05.2019 17:19:52;178
636936167927429095;16.05.2019 17:19:52;178
636936167928054281;16.05.2019 17:19:52;178
636936167928522949;16.05.2019 17:19:52;179
636936167928993297;16.05.2019 17:19:52;178
636936167929462941;16.05.2019 17:19:52;179
636936167929932823;16.05.2019 17:19:52;179
636936167930557671;16.05.2019 17:19:53;179
636936167931026279;16.05.2019 17:19:53;179
636936167931494047;16.05.2019 17:19:53;180
636936167932120267;16.05.2019 17:19:53;179
636936167932589805;16.05.2019 17:19:53;180
636936167933058443;16.05.2019 17:19:53;180
636936167933528323;16.05.2019 17:19:53;180
636936167933996967;16.05.2019 17:19:53;181
636936167934621823;16.05.2019 17:19:53;182
636936167935090486;16.05.2019 17:19:53;181
636936167935559122;16.05.2019 17:19:53;182
636936167936027760;16.05.2019 17:19:53;182
636936167936495467;16.05.2019 17:19:53;184
636936167937121542;16.05.2019 17:19:53;183
636936167937591103;16.05.2019 17:19:53;183
636936167938061124;16.05.2019 17:19:53;185
636936167938529762;16.05.2019 17:19:53;184
636936167939155915;16.05.2019 17:19:53;185
636936167939623825;16.05.2019 17:19:53;185
636936167940093181;16.05.2019 17:19:54;185
636936167940561799;16.05.2019 17:19:54;185
636936167941031823;16.05.2019 17:19:54;185
636936167941656582;16.05.2019 17:19:54;186
636936167942124309;16.05.2019 17:19:54;185
636936167942593867;16.05.2019 17:19:54;187
636936167943062502;16.05.2019 17:19:54;187
636936167943531165;16.05.2019 17:19:54;188
636936167944157332;16.05.2019 17:19:54;188
636936167944625976;16.05.2019 17:19:54;189
636936167945094639;16.05.2019 17:19:54;189
636936167945565965;16.05.2019 17:19:54;189
636936167946191151;16.05.2019 17:19:54;190
636936167946660745;16.05.2019 17:19:54;191
636936167947129372;16.05.2019 17:19:54;190
636936167947599537;16.05.2019 17:19:54;191
636936167948068136;16.05.2019 17:19:54;192
636936167948692995;16.05.2019 17:19:54;191
636936167949161634;16.05.2019 17:19:54;192
636936167949630272;16.05.2019 17:19:54;193
636936167950100107;16.05.2019 17:19:55;192
636936167950568742;16.05.2019 17:19:55;193
636936167951193629;16.05.2019 17:19:55;193
636936167951662234;16.05.2019 17:19:55;194
636936167952130903;16.05.2019 17:19:55;194
636936167952599519;16.05.2019 17:19:55;194
636936167953223788;16.05.2019 17:19:55;194
636936167953693440;16.05.2019 17:19:55;195
636936167954163444;16.05.2019 17:19:55;195
636936167954632055;16.05.2019 17:19:55;196
636936167955258177;16.05.2019 17:19:55;196
636936167955726810;16.05.2019 17:19:55;196
636936167956195443;16.05.2019 17:19:55;197
636936167956665350;16.05.2019 17:19:55;196
636936167957133985;16.05.2019 17:19:55;196
636936167957760171;16.05.2019 17:19:55;197
636936167958229137;16.05.2019 17:19:55;196
636936167958698800;16.05.2019 17:19:55;196
636936167959167457;16.05.2019 17:19:55;197
636936167959636076;16.05.2019 17:19:55;195
636936167960260930;16.05.2019 17:19:56;195
636936167960729576;16.05.2019 17:19:56;195
636936167961198206;16.05.2019 17:19:56;194
636936167961666855;16.05.2019 17:19:56;193
636936167962291704;16.05.2019 17:19:56;192
636936167962760411;16.05.2019 17:19:56;191
636936167963229041;16.05.2019 17:19:56;190
636936167963697674;16.05.2019 17:19:56;189
636936167964166312;16.05.2019 17:19:56;187
636936167964791135;16.05.2019 17:19:56;186
636936167965259740;16.05.2019 17:19:56;185
636936167965728400;16.05.2019 17:19:56;184
636936167966197038;16.05.2019 17:19:56;182
636936167966665688;16.05.2019 17:19:56;182
636936167967292065;16.05.2019 17:19:56;180
636936167967760703;16.05.2019 17:19:56;179
636936167968229560;16.05.2019 17:19:56;177
636936167968700290;16.05.2019 17:19:56;176
636936167969327895;16.05.2019 17:19:56;176
636936167969797434;16.05.2019 17:19:56;174
636936167970266069;16.05.2019 17:19:57;173
636936167970736195;16.05.2019 17:19:57;173
636936167971206961;16.05.2019 17:19:57;172
636936167971831848;16.05.2019 17:19:57;171
636936167972302038;16.05.2019 17:19:57;170
636936167972772809;16.05.2019 17:19:57;169
636936167973241664;16.05.2019 17:19:57;169
636936167973712416;16.05.2019 17:19:57;169
636936167974337702;16.05.2019 17:19:57;169
636936167974808215;16.05.2019 17:19:57;168
636936167975279325;16.05.2019 17:19:57;169
636936167975749254;16.05.2019 17:19:57;168
636936167976376571;16.05.2019 17:19:57;168
636936167976846475;16.05.2019 17:19:57;168
636936167977315108;16.05.2019 17:19:57;169
636936167977784206;16.05.2019 17:19:57;168
636936167978253819;16.05.2019 17:19:57;167
636936167978879781;16.05.2019 17:19:57;168
636936167979349522;16.05.2019 17:19:57;168
636936167979820659;16.05.2019 17:19:57;168
636936167980290209;16.05.2019 17:19:58;168
636936167980759174;16.05.2019 17:19:58;169
636936167981385640;16.05.2019 17:19:58;169
636936167981855179;16.05.2019 17:19:58;169
636936167982325405;16.05.2019 17:19:58;169
636936167982796636;16.05.2019 17:19:58;170
636936167983422737;16.05.2019 17:19:58;171
636936167983894453;16.05.2019 17:19:58;170
636936167984363110;16.05.2019 17:19:58;171
636936167984832937;16.05.2019 17:19:58;171
636936167985303734;16.05.2019 17:19:58;172
636936167985928579;16.05.2019 17:19:58;171
636936167986397522;16.05.2019 17:19:58;172
636936167986868379;16.05.2019 17:19:58;171
636936167987339492;16.05.2019 17:19:58;172
636936167987807462;16.05.2019 17:19:58;172
636936167988433208;16.05.2019 17:19:58;172
636936167988902245;16.05.2019 17:19:58;173
636936167989373474;16.05.2019 17:19:58;172
636936167989843245;16.05.2019 17:19:58;173
636936167990470767;16.05.2019 17:19:59;173
636936167990940303;16.05.2019 17:19:59;173
636936167991409279;16.05.2019 17:19:59;174
636936167991877942;16.05.2019 17:19:59;174
636936167992350229;16.05.2019 17:19:59;173
636936167992977152;16.05.2019 17:19:59;174
636936167993447525;16.05.2019 17:19:59;174
636936167993918917;16.05.2019 17:19:59;175
636936167994388162;16.05.2019 17:19:59;174
636936167994856795;16.05.2019 17:19:59;175
636936167995483053;16.05.2019 17:19:59;174
636936167995951691;16.05.2019 17:19:59;174
636936167996420365;16.05.2019 17:19:59;173
636936167996890209;16.05.2019 17:19:59;174
636936167997358850;16.05.2019 17:19:59;173
636936167997983701;16.05.2019 17:19:59;174
636936167998452305;16.05.2019 17:19:59;173
636936167998920071;16.05.2019 17:19:59;174
636936167999392510;16.05.2019 17:19:59;174
636936168000017364;16.05.2019 17:20:00;174
636936168000485085;16.05.2019 17:20:00;173
636936168000955710;16.05.2019 17:20:00;174
636936168001425731;16.05.2019 17:20:00;175
636936168001894322;16.05.2019 17:20:00;174
636936168002519355;16.05.2019 17:20:00;175
636936168002989470;16.05.2019 17:20:00;175
636936168003459264;16.05.2019 17:20:00;175
636936168003929999;16.05.2019 17:20:00;175
636936168004398643;16.05.2019 17:20:00;175
636936168005022599;16.05.2019 17:20:00;175
636936168005492442;16.05.2019 17:20:00;176
636936168005962289;16.05.2019 17:20:00;176
636936168006432129;16.05.2019 17:20:00;176
636936168007059493;16.05.2019 17:20:00;177
636936168007530569;16.05.2019 17:20:00;178
636936168008001421;16.05.2019 17:20:00;177
636936168008470364;16.05.2019 17:20:00;178
636936168008942596;16.05.2019 17:20:00;178
636936168009569680;16.05.2019 17:20:00;179
636936168010038329;16.05.2019 17:20:01;179
636936168010508568;16.05.2019 17:20:01;179
636936168010979376;16.05.2019 17:20:01;180
636936168011449258;16.05.2019 17:20:01;179
636936168012074151;16.05.2019 17:20:01;180
636936168012542761;16.05.2019 17:20:01;180
636936168013011399;16.05.2019 17:20:01;180
636936168013480037;16.05.2019 17:20:01;181
636936168014105229;16.05.2019 17:20:01;181
636936168014573862;16.05.2019 17:20:01;182
636936168015043381;16.05.2019 17:20:01;182
636936168015513560;16.05.2019 17:20:01;183
636936168015983098;16.05.2019 17:20:01;184
636936168016610598;16.05.2019 17:20:01;184
636936168017079737;16.05.2019 17:20:01;184
636936168017549401;16.05.2019 17:20:01;186
636936168018018939;16.05.2019 17:20:01;185
636936168018487580;16.05.2019 17:20:01;185
636936168019113700;16.05.2019 17:20:01;186
636936168019583713;16.05.2019 17:20:01;186
636936168020053694;16.05.2019 17:20:02;186
636936168020677639;16.05.2019 17:20:02;187
636936168021148452;16.05.2019 17:20:02;188
636936168021617032;16.05.2019 17:20:02;188
636936168022086831;16.05.2019 17:20:02;188
636936168022556691;16.05.2019 17:20:02;189
636936168023026499;16.05.2019 17:20:02;189
636936168023651660;16.05.2019 17:20:02;190
636936168024120309;16.05.2019 17:20:02;190
636936168024588942;16.05.2019 17:20:02;190
636936168025057577;16.05.2019 17:20:02;191
636936168025527432;16.05.2019 17:20:02;191
636936168026153984;16.05.2019 17:20:02;193
636936168026626251;16.05.2019 17:20:02;191
636936168027094906;16.05.2019 17:20:02;192
636936168027719710;16.05.2019 17:20:02;193
636936168028188351;16.05.2019 17:20:02;193
636936168028656950;16.05.2019 17:20:02;193
636936168029125605;16.05.2019 17:20:02;194
636936168029595781;16.05.2019 17:20:02;194
636936168030066583;16.05.2019 17:20:03;194
636936168030693191;16.05.2019 17:20:03;195
636936168031162012;16.05.2019 17:20:03;194
636936168031633656;16.05.2019 17:20:03;195
636936168032103707;16.05.2019 17:20:03;195
636936168032576313;16.05.2019 17:20:03;196
636936168033204857;16.05.2019 17:20:03;196
636936168033673498;16.05.2019 17:20:03;196
636936168034142141;16.05.2019 17:20:03;197
636936168034766507;16.05.2019 17:20:03;197
636936168035236744;16.05.2019 17:20:03;197
636936168035705388;16.05.2019 17:20:03;198
636936168036174395;16.05.2019 17:20:03;198
636936168036645313;16.05.2019 17:20:03;197
636936168037113106;16.05.2019 17:20:03;200
636936168037739941;16.05.2019 17:20:03;199
636936168038208886;16.05.2019 17:20:03;200
636936168038678461;16.05.2019 17:20:03;199
636936168039147094;16.05.2019 17:20:03;199
636936168039615779;16.05.2019 17:20:03;200
636936168040239669;16.05.2019 17:20:04;200
636936168040709243;16.05.2019 17:20:04;200
636936168041177895;16.05.2019 17:20:04;199
636936168041646594;16.05.2019 17:20:04;200
636936168042271440;16.05.2019 17:20:04;199
636936168042740128;16.05.2019 17:20:04;200
636936168043208766;16.05.2019 17:20:04;199
636936168043677360;16.05.2019 17:20:04;200
636936168044303474;16.05.2019 17:20:04;200
636936168044772140;16.05.2019 17:20:04;200
636936168045239825;16.05.2019 17:20:04;201
636936168045709342;16.05.2019 17:20:04;201
636936168046177985;16.05.2019 17:20:04;201
636936168046802839;16.05.2019 17:20:04;202
636936168047271441;16.05.2019 17:20:04;201
636936168047740456;16.05.2019 17:20:04;201
636936168048210324;16.05.2019 17:20:04;201
636936168048679608;16.05.2019 17:20:04;201
636936168049306966;16.05.2019 17:20:04;201
636936168049778037;16.05.2019 17:20:04;200
636936168050247964;16.05.2019 17:20:05;201
636936168050718325;16.05.2019 17:20:05;200
636936168051344650;16.05.2019 17:20:05;200
636936168051814241;16.05.2019 17:20:05;201
636936168052282832;16.05.2019 17:20:05;200
636936168052752859;16.05.2019 17:20:05;200
636936168053222829;16.05.2019 17:20:05;200
636936168053849478;16.05.2019 17:20:05;200
636936168054319136;16.05.2019 17:20:05;199
636936168054786824;16.05.2019 17:20:05;199
636936168055258906;16.05.2019 17:20:05;200
636936168055727455;16.05.2019 17:20:05;198
636936168056355094;16.05.2019 17:20:05;200
636936168056824682;16.05.2019 17:20:05;198
636936168057296368;16.05.2019 17:20:05;198
636936168057765025;16.05.2019 17:20:05;199
636936168058390904;16.05.2019 17:20:05;198
636936168058859792;16.05.2019 17:20:05;197
636936168059329679;16.05.2019 17:20:05;198
636936168059800529;16.05.2019 17:20:05;196
636936168060269158;16.05.2019 17:20:06;196
636936168060894004;16.05.2019 17:20:06;196
636936168061364038;16.05.2019 17:20:06;196
636936168061833896;16.05.2019 17:20:06;195
636936168062305216;16.05.2019 17:20:06;196
636936168062773943;16.05.2019 17:20:06;196
636936168063400012;16.05.2019 17:20:06;195
636936168063870839;16.05.2019 17:20:06;195
636936168064339428;16.05.2019 17:20:06;196
636936168064809296;16.05.2019 17:20:06;195
636936168065436660;16.05.2019 17:20:06;196
636936168065907941;16.05.2019 17:20:06;196
636936168066377690;16.05.2019 17:20:06;196
636936168066848880;16.05.2019 17:20:06;196
636936168067317696;16.05.2019 17:20:06;197
636936168067943045;16.05.2019 17:20:06;196
636936168068412384;16.05.2019 17:20:06;196
636936168068882663;16.05.2019 17:20:06;197
636936168069353387;16.05.2019 17:20:06;197
636936168069822081;16.05.2019 17:20:06;197
636936168070446258;16.05.2019 17:20:07;198
636936168070915816;16.05.2019 17:20:07;197
636936168071384862;16.05.2019 17:20:07;197
636936168071855617;16.05.2019 17:20:07;197
636936168072481687;16.05.2019 17:20:07;197
636936168072950319;16.05.2019 17:20:07;197
636936168073419035;16.05.2019 17:20:07;197
636936168073887607;16.05.2019 17:20:07;198
636936168074357650;16.05.2019 17:20:07;198
636936168074982492;16.05.2019 17:20:07;199
636936168075450682;16.05.2019 17:20:07;198
636936168075920256;16.05.2019 17:20:07;198
636936168076390122;16.05.2019 17:20:07;198
636936168076860018;16.05.2019 17:20:07;198
636936168077485210;16.05.2019 17:20:07;199
636936168077955826;16.05.2019 17:20:07;199
636936168078426118;16.05.2019 17:20:07;199
636936168078897278;16.05.2019 17:20:07;200
636936168079524616;16.05.2019 17:20:07;200
636936168079994493;16.05.2019 17:20:07;200
636936168080463156;16.05.2019 17:20:08;200
636936168080931783;16.05.2019 17:20:08;200
636936168081400410;16.05.2019 17:20:08;200
636936168082025283;16.05.2019 17:20:08;202
636936168082493966;16.05.2019 17:20:08;201
636936168082962560;16.05.2019 17:20:08;201
636936168083431192;16.05.2019 17:20:08;201
636936168083899844;16.05.2019 17:20:08;202
636936168084524684;16.05.2019 17:20:08;202
636936168084993320;16.05.2019 17:20:08;202
636936168085461986;16.05.2019 17:20:08;201
636936168085930613;16.05.2019 17:20:08;202
636936168086558240;16.05.2019 17:20:08;203
636936168087027809;16.05.2019 17:20:08;203
636936168087497685;16.05.2019 17:20:08;204
636936168087966321;16.05.2019 17:20:08;203
636936168088435056;16.05.2019 17:20:08;203
636936168089059874;16.05.2019 17:20:08;205
636936168089528467;16.05.2019 17:20:08;204
636936168089997119;16.05.2019 17:20:08;205
636936168090465727;16.05.2019 17:20:09;204
636936168090934365;16.05.2019 17:20:09;205
636936168091559236;16.05.2019 17:20:09;204
636936168092027860;16.05.2019 17:20:09;204
636936168092499313;16.05.2019 17:20:09;204
636936168092969494;16.05.2019 17:20:09;205
636936168093595326;16.05.2019 17:20:09;204
636936168094065255;16.05.2019 17:20:09;204
636936168094535212;16.05.2019 17:20:09;204
636936168095003853;16.05.2019 17:20:09;204
636936168095628707;16.05.2019 17:20:09;205
636936168096097722;16.05.2019 17:20:09;203
636936168096567374;16.05.2019 17:20:09;203
