UniversalTimestamp;LocalTimestamp;EDA
636928990436683916;08.05.2019 09:57:23;344
636928990437152928;08.05.2019 09:57:23;344
636928990437622834;08.05.2019 09:57:23;344
636928990438093968;08.05.2019 09:57:23;343
636928990438562589;08.05.2019 09:57:23;342
636928990439191166;08.05.2019 09:57:23;344
636928990439661098;08.05.2019 09:57:23;342
636928990440131276;08.05.2019 09:57:24;342
636928990440600794;08.05.2019 09:57:24;343
636928990441068775;08.05.2019 09:57:24;342
636928990441694285;08.05.2019 09:57:24;341
636928990442164108;08.05.2019 09:57:24;342
636928990442634007;08.05.2019 09:57:24;341
636928990443104143;08.05.2019 09:57:24;341
636928990443729010;08.05.2019 09:57:24;341
636928990444197662;08.05.2019 09:57:24;340
636928990444668577;08.05.2019 09:57:24;340
636928990445137591;08.05.2019 09:57:24;341
636928990445607750;08.05.2019 09:57:24;340
636928990446235182;08.05.2019 09:57:24;340
636928990446705989;08.05.2019 09:57:24;340
636928990447176095;08.05.2019 09:57:24;340
636928990447737827;08.05.2019 09:57:24;340
636928990448207661;08.05.2019 09:57:24;340
636928990448677482;08.05.2019 09:57:24;339
636928990449149580;08.05.2019 09:57:24;340
636928990449618301;08.05.2019 09:57:24;340
636928990450243303;08.05.2019 09:57:25;339
636928990450712686;08.05.2019 09:57:25;338
636928990451181343;08.05.2019 09:57:25;338
636928990451649094;08.05.2019 09:57:25;337
636928990452274784;08.05.2019 09:57:25;336
636928990452743458;08.05.2019 09:57:25;336
636928990453213409;08.05.2019 09:57:25;334
636928990453682052;08.05.2019 09:57:25;333
636928990454310767;08.05.2019 09:57:25;332
636928990454780751;08.05.2019 09:57:25;331
636928990455251877;08.05.2019 09:57:25;330
636928990455721401;08.05.2019 09:57:25;329
636928990456191612;08.05.2019 09:57:25;328
636928990456662455;08.05.2019 09:57:25;327
636928990457288284;08.05.2019 09:57:25;326
636928990457756946;08.05.2019 09:57:25;325
636928990458226529;08.05.2019 09:57:25;324
636928990458695651;08.05.2019 09:57:25;324
636928990459322546;08.05.2019 09:57:25;324
636928990459792522;08.05.2019 09:57:25;322
636928990460260290;08.05.2019 09:57:26;321
636928990460729806;08.05.2019 09:57:26;320
636928990461354625;08.05.2019 09:57:26;320
636928990461822471;08.05.2019 09:57:26;320
636928990462291061;08.05.2019 09:57:26;319
636928990462759702;08.05.2019 09:57:26;320
636928990463230431;08.05.2019 09:57:26;319
636928990463855278;08.05.2019 09:57:26;319
636928990464323415;08.05.2019 09:57:26;319
636928990464791670;08.05.2019 09:57:26;319
636928990465260310;08.05.2019 09:57:26;319
636928990465728951;08.05.2019 09:57:26;320
636928990466353870;08.05.2019 09:57:26;319
636928990466823328;08.05.2019 09:57:26;320
636928990467291966;08.05.2019 09:57:26;320
636928990467759722;08.05.2019 09:57:26;319
636928990468385459;08.05.2019 09:57:26;321
636928990468853548;08.05.2019 09:57:26;320
636928990469322726;08.05.2019 09:57:26;321
636928990469792392;08.05.2019 09:57:26;320
636928990470260182;08.05.2019 09:57:27;321
636928990470887426;08.05.2019 09:57:27;321
636928990471356094;08.05.2019 09:57:27;322
636928990471825565;08.05.2019 09:57:27;323
636928990472294208;08.05.2019 09:57:27;323
636928990472762303;08.05.2019 09:57:27;323
636928990473390231;08.05.2019 09:57:27;325
636928990473860501;08.05.2019 09:57:27;324
636928990474332582;08.05.2019 09:57:27;324
636928990474800929;08.05.2019 09:57:27;324
636928990475428988;08.05.2019 09:57:27;326
636928990475898271;08.05.2019 09:57:27;325
636928990476367817;08.05.2019 09:57:27;325
636928990476837344;08.05.2019 09:57:27;326
636928990477307337;08.05.2019 09:57:27;326
636928990477933830;08.05.2019 09:57:27;326
636928990478404371;08.05.2019 09:57:27;327
636928990478874701;08.05.2019 09:57:27;326
636928990479347187;08.05.2019 09:57:27;327
636928990479815853;08.05.2019 09:57:27;328
636928990480439719;08.05.2019 09:57:28;327
636928990480909316;08.05.2019 09:57:28;327
636928990481379339;08.05.2019 09:57:28;328
636928990481847962;08.05.2019 09:57:28;328
636928990482471982;08.05.2019 09:57:28;328
636928990482941074;08.05.2019 09:57:28;328
636928990483409720;08.05.2019 09:57:28;329
636928990483879474;08.05.2019 09:57:28;329
636928990484349009;08.05.2019 09:57:28;329
636928990484974114;08.05.2019 09:57:28;329
636928990485443874;08.05.2019 09:57:28;329
636928990485914822;08.05.2019 09:57:28;329
636928990486385568;08.05.2019 09:57:28;330
636928990486855367;08.05.2019 09:57:28;330
636928990487481275;08.05.2019 09:57:28;330
636928990487950259;08.05.2019 09:57:28;330
636928990488420825;08.05.2019 09:57:28;330
636928990488889463;08.05.2019 09:57:28;330
636928990489516643;08.05.2019 09:57:28;330
636928990489985292;08.05.2019 09:57:28;331
636928990490453085;08.05.2019 09:57:29;331
636928990490922603;08.05.2019 09:57:29;330
636928990491391238;08.05.2019 09:57:29;330
636928990492016097;08.05.2019 09:57:29;330
636928990492484737;08.05.2019 09:57:29;330
636928990492954932;08.05.2019 09:57:29;331
636928990493425775;08.05.2019 09:57:29;331
636928990493894753;08.05.2019 09:57:29;331
636928990494521385;08.05.2019 09:57:29;331
636928990494990796;08.05.2019 09:57:29;332
636928990495459192;08.05.2019 09:57:29;332
636928990495929116;08.05.2019 09:57:29;331
636928990496556465;08.05.2019 09:57:29;332
636928990497026560;08.05.2019 09:57:29;332
636928990497497732;08.05.2019 09:57:29;332
636928990497966392;08.05.2019 09:57:29;333
636928990498435980;08.05.2019 09:57:29;332
636928990499062307;08.05.2019 09:57:29;332
636928990499532893;08.05.2019 09:57:29;333
636928990500002727;08.05.2019 09:57:30;333
636928990500471370;08.05.2019 09:57:30;333
636928990500940839;08.05.2019 09:57:30;333
636928990501564817;08.05.2019 09:57:30;333
636928990502034327;08.05.2019 09:57:30;333
636928990502503577;08.05.2019 09:57:30;334
636928990502973118;08.05.2019 09:57:30;333
636928990503599273;08.05.2019 09:57:30;334
636928990504069085;08.05.2019 09:57:30;334
636928990504540735;08.05.2019 09:57:30;334
636928990505010619;08.05.2019 09:57:30;334
636928990505480711;08.05.2019 09:57:30;335
636928990506107905;08.05.2019 09:57:30;334
636928990506578197;08.05.2019 09:57:30;334
636928990507047721;08.05.2019 09:57:30;335
636928990507518121;08.05.2019 09:57:30;335
636928990507988114;08.05.2019 09:57:30;335
636928990508615297;08.05.2019 09:57:30;336
636928990509085178;08.05.2019 09:57:30;335
636928990509555927;08.05.2019 09:57:30;335
636928990510026861;08.05.2019 09:57:31;336
636928990510652368;08.05.2019 09:57:31;335
636928990511122267;08.05.2019 09:57:31;335
636928990511591774;08.05.2019 09:57:31;337
636928990512060451;08.05.2019 09:57:31;335
636928990512528205;08.05.2019 09:57:31;336
636928990513153941;08.05.2019 09:57:31;337
636928990513621969;08.05.2019 09:57:31;336
636928990514091737;08.05.2019 09:57:31;336
636928990514562694;08.05.2019 09:57:31;336
636928990515033457;08.05.2019 09:57:31;336
636928990515659000;08.05.2019 09:57:31;336
636928990516128890;08.05.2019 09:57:31;336
636928990516598782;08.05.2019 09:57:31;336
636928990517068340;08.05.2019 09:57:31;337
636928990517694839;08.05.2019 09:57:31;337
636928990518165283;08.05.2019 09:57:31;336
636928990518634136;08.05.2019 09:57:31;336
636928990519106481;08.05.2019 09:57:31;337
636928990519576091;08.05.2019 09:57:31;336
636928990520200941;08.05.2019 09:57:32;336
636928990520668634;08.05.2019 09:57:32;337
636928990521137272;08.05.2019 09:57:32;336
636928990521606860;08.05.2019 09:57:32;335
636928990522075525;08.05.2019 09:57:32;336
636928990522700353;08.05.2019 09:57:32;335
636928990523169642;08.05.2019 09:57:32;335
636928990523638518;08.05.2019 09:57:32;335
636928990524109333;08.05.2019 09:57:32;335
636928990524739085;08.05.2019 09:57:32;335
636928990525207692;08.05.2019 09:57:32;334
636928990525679327;08.05.2019 09:57:32;334
636928990526147982;08.05.2019 09:57:32;335
636928990526617833;08.05.2019 09:57:32;335
636928990527243797;08.05.2019 09:57:32;334
636928990527713041;08.05.2019 09:57:32;334
636928990528183067;08.05.2019 09:57:32;335
636928990528651729;08.05.2019 09:57:32;334
636928990529122523;08.05.2019 09:57:32;334
636928990529748982;08.05.2019 09:57:32;335
636928990530219734;08.05.2019 09:57:33;334
636928990530687469;08.05.2019 09:57:33;334
636928990531157303;08.05.2019 09:57:33;335
636928990531626822;08.05.2019 09:57:33;335
636928990532251669;08.05.2019 09:57:33;334
636928990532720756;08.05.2019 09:57:33;335
636928990533193391;08.05.2019 09:57:33;335
636928990533663251;08.05.2019 09:57:33;335
636928990534290063;08.05.2019 09:57:33;335
636928990534759011;08.05.2019 09:57:33;335
636928990535231134;08.05.2019 09:57:33;335
636928990535702168;08.05.2019 09:57:33;336
636928990536173155;08.05.2019 09:57:33;335
636928990536798928;08.05.2019 09:57:33;336
636928990537268901;08.05.2019 09:57:33;335
636928990537740021;08.05.2019 09:57:33;336
636928990538208966;08.05.2019 09:57:33;335
636928990538678499;08.05.2019 09:57:33;336
636928990539304737;08.05.2019 09:57:33;336
636928990539775879;08.05.2019 09:57:33;336
636928990540245489;08.05.2019 09:57:34;336
636928990540714124;08.05.2019 09:57:34;336
636928990541338032;08.05.2019 09:57:34;336
636928990541806673;08.05.2019 09:57:34;336
636928990542276264;08.05.2019 09:57:34;336
636928990542746411;08.05.2019 09:57:34;336
636928990543215329;08.05.2019 09:57:34;336
636928990543842387;08.05.2019 09:57:34;336
636928990544311022;08.05.2019 09:57:34;336
636928990544779975;08.05.2019 09:57:34;336
636928990545250311;08.05.2019 09:57:34;336
636928990545719916;08.05.2019 09:57:34;336
636928990546346035;08.05.2019 09:57:34;336
636928990546814703;08.05.2019 09:57:34;337
636928990547283660;08.05.2019 09:57:34;337
636928990547756132;08.05.2019 09:57:34;337
636928990548382170;08.05.2019 09:57:34;337
636928990548849927;08.05.2019 09:57:34;337
636928990549319449;08.05.2019 09:57:34;337
636928990549788518;08.05.2019 09:57:34;337
636928990550258048;08.05.2019 09:57:35;337
636928990550884600;08.05.2019 09:57:35;338
636928990551353514;08.05.2019 09:57:35;338
636928990551822102;08.05.2019 09:57:35;337
636928990552290740;08.05.2019 09:57:35;338
636928990552759430;08.05.2019 09:57:35;337
636928990553387295;08.05.2019 09:57:35;337
636928990553856606;08.05.2019 09:57:35;338
636928990554327396;08.05.2019 09:57:35;338
636928990554797541;08.05.2019 09:57:35;338
636928990555426054;08.05.2019 09:57:35;338
636928990555897620;08.05.2019 09:57:35;339
636928990556368856;08.05.2019 09:57:35;340
636928990556837497;08.05.2019 09:57:35;339
636928990557307304;08.05.2019 09:57:35;339
636928990557934279;08.05.2019 09:57:35;339
636928990558404105;08.05.2019 09:57:35;339
636928990558871859;08.05.2019 09:57:35;340
636928990559342954;08.05.2019 09:57:35;340
636928990559812475;08.05.2019 09:57:35;340
636928990560436763;08.05.2019 09:57:36;340
636928990560905974;08.05.2019 09:57:36;340
636928990561373734;08.05.2019 09:57:36;340
636928990561843518;08.05.2019 09:57:36;341
636928990562470474;08.05.2019 09:57:36;341
636928990562941046;08.05.2019 09:57:36;341
636928990563410858;08.05.2019 09:57:36;341
636928990563880790;08.05.2019 09:57:36;341
636928990564351140;08.05.2019 09:57:36;341
636928990564977178;08.05.2019 09:57:36;341
636928990565447980;08.05.2019 09:57:36;341
636928990565918125;08.05.2019 09:57:36;341
636928990566390129;08.05.2019 09:57:36;341
636928990566857882;08.05.2019 09:57:36;342
636928990567482744;08.05.2019 09:57:36;342
636928990567953462;08.05.2019 09:57:36;342
636928990568424568;08.05.2019 09:57:36;342
636928990568893489;08.05.2019 09:57:36;342
636928990569522348;08.05.2019 09:57:36;342
636928990569991922;08.05.2019 09:57:36;343
636928990570461737;08.05.2019 09:57:37;342
636928990570929485;08.05.2019 09:57:37;342
636928990571398123;08.05.2019 09:57:37;343
636928990572022979;08.05.2019 09:57:37;342
636928990572492855;08.05.2019 09:57:37;342
636928990572962390;08.05.2019 09:57:37;343
636928990573431006;08.05.2019 09:57:37;342
636928990573898951;08.05.2019 09:57:37;342
636928990574523831;08.05.2019 09:57:37;343
636928990574993483;08.05.2019 09:57:37;343
636928990575463068;08.05.2019 09:57:37;343
636928990575931905;08.05.2019 09:57:37;344
636928990576558482;08.05.2019 09:57:37;343
636928990577027136;08.05.2019 09:57:37;343
636928990577496663;08.05.2019 09:57:37;344
636928990577965702;08.05.2019 09:57:37;343
636928990578437870;08.05.2019 09:57:37;343
636928990579065651;08.05.2019 09:57:37;343
636928990579536738;08.05.2019 09:57:37;343
636928990580005354;08.05.2019 09:57:38;343
636928990580473991;08.05.2019 09:57:38;344
636928990580942632;08.05.2019 09:57:38;343
636928990581567845;08.05.2019 09:57:38;343
636928990582037372;08.05.2019 09:57:38;344
636928990582506300;08.05.2019 09:57:38;342
636928990582977058;08.05.2019 09:57:38;342
636928990583604158;08.05.2019 09:57:38;343
636928990584074061;08.05.2019 09:57:38;342
636928990584546287;08.05.2019 09:57:38;342
636928990585016146;08.05.2019 09:57:38;344
636928990585484227;08.05.2019 09:57:38;342
636928990586112626;08.05.2019 09:57:38;342
636928990586583032;08.05.2019 09:57:38;344
636928990587052528;08.05.2019 09:57:38;343
636928990587521446;08.05.2019 09:57:38;343
636928990587993452;08.05.2019 09:57:38;344
636928990588618641;08.05.2019 09:57:38;343
636928990589088677;08.05.2019 09:57:38;343
636928990589558191;08.05.2019 09:57:38;344
636928990590026828;08.05.2019 09:57:39;343
636928990590652881;08.05.2019 09:57:39;343
636928990591122674;08.05.2019 09:57:39;343
636928990591591328;08.05.2019 09:57:39;343
636928990592059933;08.05.2019 09:57:39;343
636928990592527717;08.05.2019 09:57:39;344
636928990593154368;08.05.2019 09:57:39;344
636928990593625699;08.05.2019 09:57:39;344
636928990594095342;08.05.2019 09:57:39;345
636928990594565443;08.05.2019 09:57:39;344
636928990595035418;08.05.2019 09:57:39;344
636928990595662045;08.05.2019 09:57:39;344
636928990596132827;08.05.2019 09:57:39;344
636928990596601758;08.05.2019 09:57:39;344
636928990597070418;08.05.2019 09:57:39;344
636928990597696825;08.05.2019 09:57:39;345
636928990598166407;08.05.2019 09:57:39;344
636928990598634998;08.05.2019 09:57:39;345
636928990599105195;08.05.2019 09:57:39;345
636928990599575889;08.05.2019 09:57:39;345
636928990600200731;08.05.2019 09:57:40;346
636928990600669388;08.05.2019 09:57:40;345
636928990601138020;08.05.2019 09:57:40;345
636928990601606688;08.05.2019 09:57:40;345
636928990602074420;08.05.2019 09:57:40;345
636928990602700215;08.05.2019 09:57:40;345
636928990603167910;08.05.2019 09:57:40;345
636928990603637432;08.05.2019 09:57:40;345
636928990604106067;08.05.2019 09:57:40;345
636928990604730925;08.05.2019 09:57:40;345
636928990605199574;08.05.2019 09:57:40;345
636928990605668209;08.05.2019 09:57:40;345
636928990606136836;08.05.2019 09:57:40;345
636928990606760830;08.05.2019 09:57:40;345
636928990607230343;08.05.2019 09:57:40;345
636928990607698992;08.05.2019 09:57:40;345
636928990608167679;08.05.2019 09:57:40;345
636928990608636320;08.05.2019 09:57:40;345
636928990609260231;08.05.2019 09:57:40;345
636928990609728865;08.05.2019 09:57:40;345
636928990610198392;08.05.2019 09:57:41;345
636928990610667030;08.05.2019 09:57:41;345
636928990611135671;08.05.2019 09:57:41;345
636928990611759634;08.05.2019 09:57:41;345
636928990612228330;08.05.2019 09:57:41;345
636928990612697821;08.05.2019 09:57:41;345
636928990613165558;08.05.2019 09:57:41;345
636928990613791367;08.05.2019 09:57:41;344
636928990614260473;08.05.2019 09:57:41;344
636928990614729809;08.05.2019 09:57:41;344
636928990615198452;08.05.2019 09:57:41;345
636928990615667104;08.05.2019 09:57:41;344
636928990616293142;08.05.2019 09:57:41;344
636928990616760938;08.05.2019 09:57:41;345
636928990617231955;08.05.2019 09:57:41;344
636928990617701879;08.05.2019 09:57:41;344
636928990618171760;08.05.2019 09:57:41;345
636928990618797879;08.05.2019 09:57:41;344
636928990619269163;08.05.2019 09:57:41;343
636928990619738089;08.05.2019 09:57:41;344
636928990620206463;08.05.2019 09:57:42;343
636928990620833383;08.05.2019 09:57:42;343
636928990621301345;08.05.2019 09:57:42;344
636928990621770700;08.05.2019 09:57:42;343
636928990622239271;08.05.2019 09:57:42;342
636928990622709424;08.05.2019 09:57:42;343
636928990623336923;08.05.2019 09:57:42;342
636928990623804616;08.05.2019 09:57:42;342
636928990624276135;08.05.2019 09:57:42;343
636928990624747044;08.05.2019 09:57:42;342
636928990625216455;08.05.2019 09:57:42;342
636928990625844597;08.05.2019 09:57:42;342
636928990626315733;08.05.2019 09:57:42;342
636928990626785806;08.05.2019 09:57:42;342
636928990627257256;08.05.2019 09:57:42;342
636928990627883007;08.05.2019 09:57:42;342
636928990628354490;08.05.2019 09:57:42;342
636928990628824053;08.05.2019 09:57:42;343
636928990629294272;08.05.2019 09:57:42;341
636928990629765401;08.05.2019 09:57:42;342
636928990630391129;08.05.2019 09:57:43;343
636928990630861845;08.05.2019 09:57:43;342
636928990631330505;08.05.2019 09:57:43;342
636928990631800015;08.05.2019 09:57:43;343
636928990632268667;08.05.2019 09:57:43;342
636928990632893930;08.05.2019 09:57:43;342
636928990633363288;08.05.2019 09:57:43;343
636928990633833748;08.05.2019 09:57:43;342
636928990634304497;08.05.2019 09:57:43;342
636928990634930489;08.05.2019 09:57:43;343
636928990635399465;08.05.2019 09:57:43;342
636928990635868670;08.05.2019 09:57:43;342
636928990636337311;08.05.2019 09:57:43;342
636928990636805948;08.05.2019 09:57:43;343
636928990637430815;08.05.2019 09:57:43;343
636928990637899439;08.05.2019 09:57:43;344
636928990638368085;08.05.2019 09:57:43;343
636928990638836723;08.05.2019 09:57:43;343
636928990639305900;08.05.2019 09:57:43;344
636928990639932895;08.05.2019 09:57:43;343
636928990640401541;08.05.2019 09:57:44;344
636928990640871406;08.05.2019 09:57:44;345
636928990641441142;08.05.2019 09:57:44;344
636928990641855753;08.05.2019 09:57:44;344
636928990642325355;08.05.2019 09:57:44;344
636928990642950870;08.05.2019 09:57:44;344
636928990643420486;08.05.2019 09:57:44;344
