UniversalTimestamp;LocalTimestamp;EDA
636922263701879111;30.04.2019 15:06:10;316
636922263702370689;30.04.2019 15:06:10;317
636922263702861665;30.04.2019 15:06:10;316
636922263703394604;30.04.2019 15:06:10;317
636922263703886065;30.04.2019 15:06:10;316
636922263704377560;30.04.2019 15:06:10;317
636922263704909784;30.04.2019 15:06:10;317
636922263705401320;30.04.2019 15:06:10;317
636922263705893086;30.04.2019 15:06:10;317
636922263706384359;30.04.2019 15:06:10;317
636922263706916830;30.04.2019 15:06:10;318
636922263707407775;30.04.2019 15:06:10;317
636922263707900118;30.04.2019 15:06:10;317
636922263708392274;30.04.2019 15:06:10;317
636922263708923886;30.04.2019 15:06:10;317
636922263709416065;30.04.2019 15:06:10;317
636922263709907088;30.04.2019 15:06:10;319
636922263710439329;30.04.2019 15:06:11;317
636922263710930837;30.04.2019 15:06:11;318
636922263711421969;30.04.2019 15:06:11;317
636922263711914217;30.04.2019 15:06:11;318
636922263712446369;30.04.2019 15:06:11;318
636922263712937875;30.04.2019 15:06:11;318
636922263713426033;30.04.2019 15:06:11;318
636922263713961854;30.04.2019 15:06:11;318
636922263714453271;30.04.2019 15:06:11;319
636922263714944868;30.04.2019 15:06:11;318
636922263715435780;30.04.2019 15:06:11;318
636922263715968819;30.04.2019 15:06:11;318
636922263716460330;30.04.2019 15:06:11;318
636922263716951863;30.04.2019 15:06:11;318
636922263717484027;30.04.2019 15:06:11;319
636922263717975466;30.04.2019 15:06:11;318
636922263718467403;30.04.2019 15:06:11;319
636922263718958881;30.04.2019 15:06:11;319
636922263719491327;30.04.2019 15:06:11;319
636922263719982869;30.04.2019 15:06:11;319
636922263720473097;30.04.2019 15:06:12;319
636922263721006895;30.04.2019 15:06:12;319
636922263721498098;30.04.2019 15:06:12;319
636922263721989895;30.04.2019 15:06:12;319
636922263722481364;30.04.2019 15:06:12;319
636922263723013001;30.04.2019 15:06:12;319
636922263723505041;30.04.2019 15:06:12;320
636922263723996818;30.04.2019 15:06:12;319
636922263724529059;30.04.2019 15:06:12;320
636922263725020512;30.04.2019 15:06:12;319
636922263725512067;30.04.2019 15:06:12;320
636922263726003842;30.04.2019 15:06:12;320
636922263726536025;30.04.2019 15:06:12;320
636922263727027558;30.04.2019 15:06:12;320
636922263727519329;30.04.2019 15:06:12;320
636922263728049113;30.04.2019 15:06:12;320
636922263728543048;30.04.2019 15:06:12;320
636922263729034606;30.04.2019 15:06:12;320
636922263729525987;30.04.2019 15:06:12;321
636922263730052304;30.04.2019 15:06:13;320
636922263730551742;30.04.2019 15:06:13;321
636922263731042159;30.04.2019 15:06:13;321
636922263731573521;30.04.2019 15:06:13;321
636922263732065794;30.04.2019 15:06:13;321
636922263732556496;30.04.2019 15:06:13;321
636922263733048004;30.04.2019 15:06:13;322
636922263733580777;30.04.2019 15:06:13;321
636922263734069086;30.04.2019 15:06:13;321
636922263734563744;30.04.2019 15:06:13;321
636922263735096340;30.04.2019 15:06:13;321
636922263735587867;30.04.2019 15:06:13;321
636922263736079589;30.04.2019 15:06:13;322
636922263736570601;30.04.2019 15:06:13;322
636922263737103277;30.04.2019 15:06:13;321
636922263737594622;30.04.2019 15:06:13;322
636922263738086601;30.04.2019 15:06:13;323
636922263738618762;30.04.2019 15:06:13;322
636922263739110342;30.04.2019 15:06:13;322
636922263739601939;30.04.2019 15:06:13;322
636922263740093599;30.04.2019 15:06:14;322
636922263740626112;30.04.2019 15:06:14;322
636922263741117310;30.04.2019 15:06:14;322
636922263741608491;30.04.2019 15:06:14;322
636922263742141309;30.04.2019 15:06:14;322
636922263742632842;30.04.2019 15:06:14;322
636922263743124851;30.04.2019 15:06:14;323
636922263743616027;30.04.2019 15:06:14;322
636922263744147700;30.04.2019 15:06:14;323
636922263744639458;30.04.2019 15:06:14;323
636922263745131312;30.04.2019 15:06:14;323
636922263745663822;30.04.2019 15:06:14;324
636922263746156034;30.04.2019 15:06:14;323
636922263746646365;30.04.2019 15:06:14;323
636922263747138374;30.04.2019 15:06:14;323
636922263747670987;30.04.2019 15:06:14;323
636922263748162329;30.04.2019 15:06:14;323
636922263748653865;30.04.2019 15:06:14;323
636922263749185956;30.04.2019 15:06:14;324
636922263749677389;30.04.2019 15:06:14;324
636922263750169338;30.04.2019 15:06:15;324
636922263750660835;30.04.2019 15:06:15;324
636922263751193090;30.04.2019 15:06:15;324
636922263751683964;30.04.2019 15:06:15;324
636922263752176387;30.04.2019 15:06:15;325
636922263752707691;30.04.2019 15:06:15;324
636922263753200069;30.04.2019 15:06:15;324
636922263753690990;30.04.2019 15:06:15;324
636922263754182731;30.04.2019 15:06:15;325
636922263754716042;30.04.2019 15:06:15;324
636922263755206699;30.04.2019 15:06:15;324
636922263755697964;30.04.2019 15:06:15;325
636922263756231299;30.04.2019 15:06:15;324
636922263756722320;30.04.2019 15:06:15;325
636922263757214074;30.04.2019 15:06:15;324
636922263757705555;30.04.2019 15:06:15;325
636922263758238079;30.04.2019 15:06:15;325
636922263758729515;30.04.2019 15:06:15;325
636922263759220691;30.04.2019 15:06:15;325
636922263759712210;30.04.2019 15:06:15;325
636922263760244548;30.04.2019 15:06:16;325
636922263760736610;30.04.2019 15:06:16;327
636922263761228041;30.04.2019 15:06:16;325
636922263761760564;30.04.2019 15:06:16;326
636922263762252064;30.04.2019 15:06:16;325
636922263762743708;30.04.2019 15:06:16;326
636922263763235031;30.04.2019 15:06:16;326
636922263763768657;30.04.2019 15:06:16;326
636922263764259077;30.04.2019 15:06:16;325
636922263764751668;30.04.2019 15:06:16;326
636922263765282795;30.04.2019 15:06:16;326
636922263765774318;30.04.2019 15:06:16;326
636922263766265970;30.04.2019 15:06:16;326
636922263766757561;30.04.2019 15:06:16;326
636922263767289813;30.04.2019 15:06:16;327
636922263767781754;30.04.2019 15:06:16;326
636922263768273093;30.04.2019 15:06:16;326
636922263768805988;30.04.2019 15:06:16;326
636922263769296803;30.04.2019 15:06:16;326
636922263769788129;30.04.2019 15:06:16;327
636922263770280028;30.04.2019 15:06:17;327
636922263770811726;30.04.2019 15:06:17;326
636922263771304087;30.04.2019 15:06:17;327
636922263771796305;30.04.2019 15:06:17;328
636922263772327820;30.04.2019 15:06:17;327
636922263772819339;30.04.2019 15:06:17;327
636922263773310809;30.04.2019 15:06:17;327
636922263773801946;30.04.2019 15:06:17;327
636922263774334807;30.04.2019 15:06:17;329
636922263774826326;30.04.2019 15:06:17;328
636922263775318092;30.04.2019 15:06:17;328
636922263775850325;30.04.2019 15:06:17;328
636922263776341955;30.04.2019 15:06:17;328
636922263776834436;30.04.2019 15:06:17;328
636922263777324872;30.04.2019 15:06:17;329
636922263777857312;30.04.2019 15:06:17;328
636922263778348269;30.04.2019 15:06:17;328
636922263778840362;30.04.2019 15:06:17;328
636922263779372628;30.04.2019 15:06:17;329
636922263779864336;30.04.2019 15:06:17;328
636922263780356093;30.04.2019 15:06:18;329
636922263780847349;30.04.2019 15:06:18;328
636922263781379654;30.04.2019 15:06:18;330
636922263781871337;30.04.2019 15:06:18;329
636922263782362859;30.04.2019 15:06:18;329
636922263782895180;30.04.2019 15:06:18;329
636922263783386733;30.04.2019 15:06:18;329
636922263783878128;30.04.2019 15:06:18;330
636922263784369852;30.04.2019 15:06:18;329
636922263784902104;30.04.2019 15:06:18;329
636922263785392917;30.04.2019 15:06:18;329
636922263785886076;30.04.2019 15:06:18;330
636922263786416910;30.04.2019 15:06:18;330
636922263786909064;30.04.2019 15:06:18;330
636922263787400843;30.04.2019 15:06:18;329
636922263787892354;30.04.2019 15:06:18;330
636922263788423897;30.04.2019 15:06:18;330
636922263788916040;30.04.2019 15:06:18;331
636922263789407601;30.04.2019 15:06:18;330
636922263789940080;30.04.2019 15:06:18;330
636922263790431599;30.04.2019 15:06:19;330
636922263790923121;30.04.2019 15:06:19;331
636922263791414535;30.04.2019 15:06:19;330
636922263791947090;30.04.2019 15:06:19;331
636922263792437864;30.04.2019 15:06:19;330
636922263792930120;30.04.2019 15:06:19;330
636922263793461641;30.04.2019 15:06:19;331
636922263793954077;30.04.2019 15:06:19;331
636922263794446023;30.04.2019 15:06:19;331
636922263794937107;30.04.2019 15:06:19;331
636922263795469318;30.04.2019 15:06:19;331
636922263795960793;30.04.2019 15:06:19;331
636922263796452633;30.04.2019 15:06:19;332
636922263796984783;30.04.2019 15:06:19;331
636922263797476291;30.04.2019 15:06:19;331
636922263797968027;30.04.2019 15:06:19;331
636922263798455063;30.04.2019 15:06:19;332
636922263798991790;30.04.2019 15:06:19;332
636922263799482650;30.04.2019 15:06:19;331
636922263799975078;30.04.2019 15:06:19;332
636922263800498736;30.04.2019 15:06:20;332
636922263800998813;30.04.2019 15:06:20;332
636922263801490598;30.04.2019 15:06:20;332
636922263801982040;30.04.2019 15:06:20;333
636922263802513636;30.04.2019 15:06:20;332
636922263803005945;30.04.2019 15:06:20;331
636922263803497148;30.04.2019 15:06:20;332
636922263804029730;30.04.2019 15:06:20;332
636922263804520631;30.04.2019 15:06:20;332
636922263805012738;30.04.2019 15:06:20;332
636922263805504532;30.04.2019 15:06:20;332
636922263806035905;30.04.2019 15:06:20;332
636922263806527630;30.04.2019 15:06:20;332
636922263807019753;30.04.2019 15:06:20;332
636922263807551983;30.04.2019 15:06:20;333
636922263808043804;30.04.2019 15:06:20;332
636922263808535337;30.04.2019 15:06:20;333
636922263809026782;30.04.2019 15:06:20;333
636922263809558976;30.04.2019 15:06:20;334
636922263810050659;30.04.2019 15:06:21;332
636922263810541632;30.04.2019 15:06:21;333
636922263811074380;30.04.2019 15:06:21;333
636922263811565620;30.04.2019 15:06:21;333
636922263812057690;30.04.2019 15:06:21;333
636922263812548655;30.04.2019 15:06:21;333
636922263813080869;30.04.2019 15:06:21;333
636922263813572884;30.04.2019 15:06:21;333
636922263814064650;30.04.2019 15:06:21;333
636922263814596908;30.04.2019 15:06:21;334
636922263815088388;30.04.2019 15:06:21;333
636922263815580365;30.04.2019 15:06:21;333
636922263816071671;30.04.2019 15:06:21;333
636922263816603953;30.04.2019 15:06:21;333
636922263817095844;30.04.2019 15:06:21;335
636922263817586390;30.04.2019 15:06:21;334
636922263818118867;30.04.2019 15:06:21;334
636922263818610899;30.04.2019 15:06:21;333
636922263819102052;30.04.2019 15:06:21;334
636922263819594201;30.04.2019 15:06:21;334
636922263820127697;30.04.2019 15:06:22;334
636922263820619241;30.04.2019 15:06:22;333
636922263821108893;30.04.2019 15:06:22;334
636922263821641644;30.04.2019 15:06:22;334
636922263822129270;30.04.2019 15:06:22;335
636922263822624616;30.04.2019 15:06:22;335
636922263823115872;30.04.2019 15:06:22;334
636922263823648634;30.04.2019 15:06:22;334
636922263824140771;30.04.2019 15:06:22;335
636922263824631340;30.04.2019 15:06:22;336
636922263825164135;30.04.2019 15:06:22;335
636922263825655571;30.04.2019 15:06:22;335
636922263826147069;30.04.2019 15:06:22;335
636922263826638388;30.04.2019 15:06:22;336
636922263827171111;30.04.2019 15:06:22;335
636922263827662836;30.04.2019 15:06:22;335
636922263828154394;30.04.2019 15:06:22;335
636922263828686618;30.04.2019 15:06:22;336
636922263829178174;30.04.2019 15:06:22;336
636922263829669657;30.04.2019 15:06:22;336
636922263830161420;30.04.2019 15:06:23;336
636922263830693653;30.04.2019 15:06:23;336
636922263831186000;30.04.2019 15:06:23;336
636922263831675616;30.04.2019 15:06:23;336
636922263832209154;30.04.2019 15:06:23;337
636922263832700640;30.04.2019 15:06:23;336
636922263833192281;30.04.2019 15:06:23;336
636922263833684529;30.04.2019 15:06:23;336
636922263834215535;30.04.2019 15:06:23;337
636922263834707749;30.04.2019 15:06:23;337
636922263835199174;30.04.2019 15:06:23;337
636922263835690921;30.04.2019 15:06:23;337
636922263836223203;30.04.2019 15:06:23;336
636922263836714734;30.04.2019 15:06:23;337
636922263837206167;30.04.2019 15:06:23;337
636922263837738419;30.04.2019 15:06:23;338
636922263838230177;30.04.2019 15:06:23;337
636922263838721095;30.04.2019 15:06:23;337
636922263839213188;30.04.2019 15:06:23;337
636922263839745290;30.04.2019 15:06:23;339
636922263840237156;30.04.2019 15:06:24;338
636922263840728166;30.04.2019 15:06:24;338
636922263841260332;30.04.2019 15:06:24;337
636922263841752549;30.04.2019 15:06:24;338
636922263842244224;30.04.2019 15:06:24;338
636922263842735302;30.04.2019 15:06:24;338
636922263843267225;30.04.2019 15:06:24;338
636922263843759498;30.04.2019 15:06:24;338
636922263844251158;30.04.2019 15:06:24;338
636922263844783361;30.04.2019 15:06:24;339
636922263845274877;30.04.2019 15:06:24;339
636922263845766640;30.04.2019 15:06:24;338
636922263846258196;30.04.2019 15:06:24;339
636922263846790367;30.04.2019 15:06:24;339
636922263847281851;30.04.2019 15:06:24;340
636922263847773093;30.04.2019 15:06:24;339
636922263848305788;30.04.2019 15:06:24;339
636922263848797338;30.04.2019 15:06:24;339
636922263849288988;30.04.2019 15:06:24;340
636922263849780651;30.04.2019 15:06:24;339
636922263850312867;30.04.2019 15:06:25;340
636922263850804348;30.04.2019 15:06:25;340
636922263851296097;30.04.2019 15:06:25;340
636922263851828349;30.04.2019 15:06:25;340
636922263852321129;30.04.2019 15:06:25;340
636922263852811349;30.04.2019 15:06:25;341
636922263853302353;30.04.2019 15:06:25;340
636922263853835796;30.04.2019 15:06:25;340
636922263854320492;30.04.2019 15:06:25;340
636922263854817826;30.04.2019 15:06:25;341
636922263855350084;30.04.2019 15:06:25;341
636922263855841844;30.04.2019 15:06:25;340
636922263856333860;30.04.2019 15:06:25;340
636922263856824891;30.04.2019 15:06:25;341
636922263857357592;30.04.2019 15:06:25;341
636922263857849336;30.04.2019 15:06:25;341
636922263858340888;30.04.2019 15:06:25;341
636922263858873143;30.04.2019 15:06:25;341
636922263859365106;30.04.2019 15:06:25;341
636922263859856404;30.04.2019 15:06:25;341
636922263860347868;30.04.2019 15:06:26;342
636922263860880131;30.04.2019 15:06:26;341
636922263861371694;30.04.2019 15:06:26;341
636922263861863441;30.04.2019 15:06:26;341
636922263862395867;30.04.2019 15:06:26;342
636922263862887209;30.04.2019 15:06:26;342
636922263863378646;30.04.2019 15:06:26;342
636922263863869819;30.04.2019 15:06:26;342
636922263864402680;30.04.2019 15:06:26;342
636922263864894499;30.04.2019 15:06:26;342
636922263865385924;30.04.2019 15:06:26;342
636922263865918159;30.04.2019 15:06:26;344
636922263866409676;30.04.2019 15:06:26;342
636922263866901173;30.04.2019 15:06:26;343
636922263867392676;30.04.2019 15:06:26;342
636922263867924911;30.04.2019 15:06:26;344
636922263868416677;30.04.2019 15:06:26;342
636922263868908138;30.04.2019 15:06:26;343
636922263869439864;30.04.2019 15:06:26;343
636922263869931929;30.04.2019 15:06:26;344
636922263870423249;30.04.2019 15:06:27;343
636922263870915910;30.04.2019 15:06:27;343
636922263871447688;30.04.2019 15:06:27;343
636922263871939160;30.04.2019 15:06:27;343
636922263872430655;30.04.2019 15:06:27;343
636922263872963594;30.04.2019 15:06:27;344
636922263873454390;30.04.2019 15:06:27;344
636922263873946148;30.04.2019 15:06:27;343
636922263874437052;30.04.2019 15:06:27;344
636922263874969938;30.04.2019 15:06:27;344
636922263875461120;30.04.2019 15:06:27;345
636922263875953196;30.04.2019 15:06:27;344
636922263876485107;30.04.2019 15:06:27;344
636922263876976909;30.04.2019 15:06:27;344
636922263877468417;30.04.2019 15:06:27;345
636922263877960153;30.04.2019 15:06:27;344
636922263878492108;30.04.2019 15:06:27;345
636922263878983949;30.04.2019 15:06:27;344
636922263879475901;30.04.2019 15:06:27;345
636922263880007986;30.04.2019 15:06:28;345
636922263880498863;30.04.2019 15:06:28;345
636922263880990612;30.04.2019 15:06:28;346
636922263881478585;30.04.2019 15:06:28;346
636922263882013722;30.04.2019 15:06:28;345
636922263882501215;30.04.2019 15:06:28;346
636922263882997311;30.04.2019 15:06:28;345
636922263883520964;30.04.2019 15:06:28;346
636922263884021975;30.04.2019 15:06:28;345
636922263884515858;30.04.2019 15:06:28;346
636922263885005130;30.04.2019 15:06:28;346
636922263885536883;30.04.2019 15:06:28;346
636922263886029012;30.04.2019 15:06:28;346
636922263886520532;30.04.2019 15:06:28;346
636922263887052761;30.04.2019 15:06:28;346
636922263887544486;30.04.2019 15:06:28;346
636922263888036005;30.04.2019 15:06:28;346
636922263888522072;30.04.2019 15:06:28;347
636922263889059729;30.04.2019 15:06:28;346
636922263889551130;30.04.2019 15:06:28;346
636922263890043045;30.04.2019 15:06:29;346
636922263890575837;30.04.2019 15:06:29;348
636922263891066830;30.04.2019 15:06:29;347
636922263891558267;30.04.2019 15:06:29;347
636922263892050063;30.04.2019 15:06:29;348
636922263892582249;30.04.2019 15:06:29;347
636922263893073743;30.04.2019 15:06:29;347
636922263893565850;30.04.2019 15:06:29;347
636922263894092023;30.04.2019 15:06:29;347
636922263894589288;30.04.2019 15:06:29;347
636922263895080822;30.04.2019 15:06:29;347
636922263895569745;30.04.2019 15:06:29;347
636922263896104801;30.04.2019 15:06:29;349
636922263896595472;30.04.2019 15:06:29;347
636922263897087745;30.04.2019 15:06:29;347
636922263897620058;30.04.2019 15:06:29;347
636922263898111151;30.04.2019 15:06:29;349
636922263898603235;30.04.2019 15:06:29;347
636922263899094749;30.04.2019 15:06:29;347
636922263899626982;30.04.2019 15:06:29;347
636922263900118457;30.04.2019 15:06:30;348
636922263900609854;30.04.2019 15:06:30;347
636922263901142456;30.04.2019 15:06:30;348
636922263901634208;30.04.2019 15:06:30;347
636922263902125924;30.04.2019 15:06:30;347
636922263902616595;30.04.2019 15:06:30;347
636922263903149426;30.04.2019 15:06:30;348
636922263903640929;30.04.2019 15:06:30;347
636922263904132700;30.04.2019 15:06:30;347
636922263904665169;30.04.2019 15:06:30;347
636922263905156436;30.04.2019 15:06:30;347
636922263905647332;30.04.2019 15:06:30;348
636922263906139638;30.04.2019 15:06:30;347
636922263906671261;30.04.2019 15:06:30;347
636922263907163429;30.04.2019 15:06:30;347
636922263907655929;30.04.2019 15:06:30;347
636922263908187416;30.04.2019 15:06:30;347
636922263908678983;30.04.2019 15:06:30;348
