UniversalTimestamp;LocalTimestamp;EDA
636929149540161679;08.05.2019 14:22:34;55
636929149540630312;08.05.2019 14:22:34;55
636929149541255181;08.05.2019 14:22:34;56
636929149541723833;08.05.2019 14:22:34;56
636929149542192473;08.05.2019 14:22:34;56
636929149542661103;08.05.2019 14:22:34;56
636929149543129726;08.05.2019 14:22:34;55
636929149543754133;08.05.2019 14:22:34;56
636929149544223220;08.05.2019 14:22:34;56
636929149544691866;08.05.2019 14:22:34;56
636929149545160506;08.05.2019 14:22:34;56
636929149545785376;08.05.2019 14:22:34;56
636929149546254005;08.05.2019 14:22:34;55
636929149546722651;08.05.2019 14:22:34;57
636929149547191278;08.05.2019 14:22:34;55
636929149547815239;08.05.2019 14:22:34;55
636929149548284777;08.05.2019 14:22:34;55
636929149548753414;08.05.2019 14:22:34;55
636929149549222049;08.05.2019 14:22:34;57
636929149549690690;08.05.2019 14:22:34;54
636929149550314540;08.05.2019 14:22:35;54
636929149550784180;08.05.2019 14:22:35;55
636929149551252829;08.05.2019 14:22:35;55
636929149551721464;08.05.2019 14:22:35;56
636929149552190099;08.05.2019 14:22:35;55
636929149552658742;08.05.2019 14:22:35;55
636929149553282858;08.05.2019 14:22:35;54
636929149553752258;08.05.2019 14:22:35;55
636929149554220873;08.05.2019 14:22:35;55
636929149554845732;08.05.2019 14:22:35;55
636929149555313630;08.05.2019 14:22:35;55
636929149555783007;08.05.2019 14:22:35;56
636929149556251653;08.05.2019 14:22:35;55
636929149556720277;08.05.2019 14:22:35;55
636929149557345135;08.05.2019 14:22:35;55
636929149557812776;08.05.2019 14:22:35;55
636929149558281413;08.05.2019 14:22:35;55
636929149558751059;08.05.2019 14:22:35;56
636929149559219697;08.05.2019 14:22:35;55
636929149559844558;08.05.2019 14:22:35;56
636929149560313199;08.05.2019 14:22:36;56
636929149560781130;08.05.2019 14:22:36;56
636929149561250477;08.05.2019 14:22:36;56
636929149561719117;08.05.2019 14:22:36;55
636929149562343962;08.05.2019 14:22:36;55
636929149562812619;08.05.2019 14:22:36;57
636929149563281248;08.05.2019 14:22:36;55
636929149563906093;08.05.2019 14:22:36;56
636929149564374736;08.05.2019 14:22:36;56
636929149564843379;08.05.2019 14:22:36;55
636929149565312017;08.05.2019 14:22:36;57
636929149565780655;08.05.2019 14:22:36;55
636929149566405563;08.05.2019 14:22:36;56
636929149566874145;08.05.2019 14:22:36;56
636929149567342847;08.05.2019 14:22:36;56
636929149567811426;08.05.2019 14:22:36;57
636929149568280056;08.05.2019 14:22:36;55
636929149568904942;08.05.2019 14:22:36;55
636929149569373560;08.05.2019 14:22:36;56
636929149569842203;08.05.2019 14:22:36;56
636929149570310841;08.05.2019 14:22:37;56
636929149570779484;08.05.2019 14:22:37;55
636929149571404329;08.05.2019 14:22:37;56
636929149571872978;08.05.2019 14:22:37;56
636929149572341607;08.05.2019 14:22:37;55
636929149572809244;08.05.2019 14:22:37;55
636929149573435103;08.05.2019 14:22:37;55
636929149573903730;08.05.2019 14:22:37;55
636929149574372392;08.05.2019 14:22:37;55
636929149574841027;08.05.2019 14:22:37;55
636929149575309579;08.05.2019 14:22:37;55
636929149575934512;08.05.2019 14:22:37;55
636929149576403164;08.05.2019 14:22:37;56
636929149576871799;08.05.2019 14:22:37;56
636929149577340797;08.05.2019 14:22:37;54
636929149577809384;08.05.2019 14:22:37;55
636929149578434110;08.05.2019 14:22:37;56
636929149578902889;08.05.2019 14:22:37;55
636929149579371518;08.05.2019 14:22:37;56
636929149579840167;08.05.2019 14:22:37;56
636929149580464003;08.05.2019 14:22:38;57
636929149580933649;08.05.2019 14:22:38;56
636929149581402292;08.05.2019 14:22:38;57
636929149581870927;08.05.2019 14:22:38;56
636929149582495789;08.05.2019 14:22:38;56
636929149582963415;08.05.2019 14:22:38;56
636929149583433064;08.05.2019 14:22:38;55
636929149583901716;08.05.2019 14:22:38;57
636929149584370398;08.05.2019 14:22:38;55
636929149584995190;08.05.2019 14:22:38;56
636929149585463830;08.05.2019 14:22:38;56
636929149585932487;08.05.2019 14:22:38;56
636929149586401116;08.05.2019 14:22:38;57
636929149586869751;08.05.2019 14:22:38;55
636929149587494615;08.05.2019 14:22:38;56
636929149587963250;08.05.2019 14:22:38;56
636929149588431891;08.05.2019 14:22:38;56
636929149588900539;08.05.2019 14:22:38;57
636929149589369169;08.05.2019 14:22:38;56
636929149589994030;08.05.2019 14:22:38;56
636929149590462659;08.05.2019 14:22:39;57
636929149590931347;08.05.2019 14:22:39;56
636929149591556158;08.05.2019 14:22:39;56
636929149592025120;08.05.2019 14:22:39;56
636929149592494714;08.05.2019 14:22:39;56
636929149592963410;08.05.2019 14:22:39;56
636929149593432047;08.05.2019 14:22:39;56
636929149594056382;08.05.2019 14:22:39;56
636929149594525510;08.05.2019 14:22:39;56
636929149594994123;08.05.2019 14:22:39;56
636929149595462821;08.05.2019 14:22:39;56
636929149595931456;08.05.2019 14:22:39;56
636929149596555320;08.05.2019 14:22:39;56
636929149597024894;08.05.2019 14:22:39;56
636929149597493535;08.05.2019 14:22:39;56
636929149597962172;08.05.2019 14:22:39;56
636929149598430818;08.05.2019 14:22:39;56
636929149599054735;08.05.2019 14:22:39;56
636929149599524362;08.05.2019 14:22:39;55
636929149599993030;08.05.2019 14:22:39;57
636929149600461587;08.05.2019 14:22:40;55
636929149601086476;08.05.2019 14:22:40;56
636929149601554147;08.05.2019 14:22:40;56
636929149602023724;08.05.2019 14:22:40;56
636929149602491705;08.05.2019 14:22:40;57
636929149602960999;08.05.2019 14:22:40;55
636929149603585860;08.05.2019 14:22:40;56
636929149604054526;08.05.2019 14:22:40;56
636929149604523141;08.05.2019 14:22:40;56
636929149604991845;08.05.2019 14:22:40;57
636929149605460486;08.05.2019 14:22:40;55
636929149606085375;08.05.2019 14:22:40;56
636929149606553979;08.05.2019 14:22:40;56
636929149607021625;08.05.2019 14:22:40;56
636929149607491299;08.05.2019 14:22:40;56
636929149608116108;08.05.2019 14:22:40;56
636929149608584756;08.05.2019 14:22:40;56
636929149609053441;08.05.2019 14:22:40;57
636929149609522076;08.05.2019 14:22:40;56
636929149610146943;08.05.2019 14:22:41;56
636929149610615522;08.05.2019 14:22:41;56
636929149611084199;08.05.2019 14:22:41;56
636929149611552809;08.05.2019 14:22:41;56
636929149612021444;08.05.2019 14:22:41;56
636929149612645288;08.05.2019 14:22:41;56
636929149613113995;08.05.2019 14:22:41;56
636929149613583580;08.05.2019 14:22:41;57
636929149614052235;08.05.2019 14:22:41;57
636929149614520853;08.05.2019 14:22:41;56
636929149615145706;08.05.2019 14:22:41;57
636929149615614352;08.05.2019 14:22:41;57
636929149616083023;08.05.2019 14:22:41;57
636929149616551624;08.05.2019 14:22:41;57
636929149617176480;08.05.2019 14:22:41;57
636929149617645126;08.05.2019 14:22:41;57
636929149618113755;08.05.2019 14:22:41;57
636929149618582410;08.05.2019 14:22:41;58
636929149619206371;08.05.2019 14:22:41;56
636929149619675898;08.05.2019 14:22:41;57
636929149620144596;08.05.2019 14:22:42;57
636929149620613170;08.05.2019 14:22:42;57
636929149621081847;08.05.2019 14:22:42;58
636929149621705758;08.05.2019 14:22:42;57
636929149622174570;08.05.2019 14:22:42;57
636929149622643942;08.05.2019 14:22:42;57
636929149623112513;08.05.2019 14:22:42;57
636929149623581145;08.05.2019 14:22:42;59
636929149624049788;08.05.2019 14:22:42;56
636929149624674641;08.05.2019 14:22:42;57
636929149625143354;08.05.2019 14:22:42;58
636929149625611997;08.05.2019 14:22:42;57
636929149626080670;08.05.2019 14:22:42;57
636929149626704493;08.05.2019 14:22:42;57
636929149627173119;08.05.2019 14:22:42;57
636929149627642782;08.05.2019 14:22:42;57
636929149628111409;08.05.2019 14:22:42;57
636929149628736259;08.05.2019 14:22:42;57
636929149629204052;08.05.2019 14:22:42;57
636929149629672526;08.05.2019 14:22:42;57
636929149630142197;08.05.2019 14:22:43;57
636929149630610818;08.05.2019 14:22:43;57
636929149631235718;08.05.2019 14:22:43;58
636929149631704314;08.05.2019 14:22:43;57
636929149632172960;08.05.2019 14:22:43;57
636929149632641589;08.05.2019 14:22:43;57
636929149633110230;08.05.2019 14:22:43;58
636929149633735080;08.05.2019 14:22:43;58
636929149634203721;08.05.2019 14:22:43;58
636929149634672380;08.05.2019 14:22:43;58
636929149635141010;08.05.2019 14:22:43;58
636929149635765854;08.05.2019 14:22:43;58
636929149636233980;08.05.2019 14:22:43;58
636929149636703132;08.05.2019 14:22:43;57
636929149637171781;08.05.2019 14:22:43;59
636929149637796629;08.05.2019 14:22:43;58
636929149638265266;08.05.2019 14:22:43;58
636929149638733907;08.05.2019 14:22:43;58
636929149639202553;08.05.2019 14:22:43;58
636929149639671185;08.05.2019 14:22:43;59
636929149640296146;08.05.2019 14:22:44;58
636929149640764728;08.05.2019 14:22:44;58
636929149641233366;08.05.2019 14:22:44;58
636929149641700948;08.05.2019 14:22:44;57
636929149642170605;08.05.2019 14:22:44;59
636929149642795491;08.05.2019 14:22:44;58
636929149643264099;08.05.2019 14:22:44;58
636929149643733005;08.05.2019 14:22:44;58
636929149644201953;08.05.2019 14:22:44;58
636929149644827548;08.05.2019 14:22:44;58
636929149645295712;08.05.2019 14:22:44;58
636929149645764802;08.05.2019 14:22:44;58
636929149646233445;08.05.2019 14:22:44;59
636929149646702082;08.05.2019 14:22:44;58
636929149647326955;08.05.2019 14:22:44;58
636929149647794562;08.05.2019 14:22:44;58
636929149648264233;08.05.2019 14:22:44;57
636929149648732876;08.05.2019 14:22:44;58
636929149649201500;08.05.2019 14:22:44;58
636929149649827691;08.05.2019 14:22:44;58
636929149650296312;08.05.2019 14:22:45;58
636929149650764958;08.05.2019 14:22:45;58
636929149651233604;08.05.2019 14:22:45;58
636929149651702269;08.05.2019 14:22:45;58
636929149652327114;08.05.2019 14:22:45;58
636929149652795791;08.05.2019 14:22:45;58
636929149653264367;08.05.2019 14:22:45;58
636929149653733022;08.05.2019 14:22:45;58
636929149654357165;08.05.2019 14:22:45;58
636929149654825803;08.05.2019 14:22:45;58
636929149655294457;08.05.2019 14:22:45;58
636929149655763776;08.05.2019 14:22:45;58
636929149656388638;08.05.2019 14:22:45;57
636929149656857278;08.05.2019 14:22:45;57
636929149657325938;08.05.2019 14:22:45;58
636929149657794587;08.05.2019 14:22:45;57
636929149658263191;08.05.2019 14:22:45;58
636929149658888050;08.05.2019 14:22:45;58
636929149659356687;08.05.2019 14:22:45;57
636929149659825619;08.05.2019 14:22:45;58
636929149660295279;08.05.2019 14:22:46;57
636929149660763955;08.05.2019 14:22:46;59
636929149661388830;08.05.2019 14:22:46;57
636929149661857474;08.05.2019 14:22:46;58
636929149662326108;08.05.2019 14:22:46;58
636929149662794691;08.05.2019 14:22:46;58
636929149663419566;08.05.2019 14:22:46;58
636929149663888184;08.05.2019 14:22:46;57
636929149664356827;08.05.2019 14:22:46;57
636929149664825470;08.05.2019 14:22:46;59
636929149665449315;08.05.2019 14:22:46;58
636929149665918950;08.05.2019 14:22:46;58
636929149666387663;08.05.2019 14:22:46;58
636929149666856317;08.05.2019 14:22:46;58
636929149667324882;08.05.2019 14:22:46;58
636929149667793556;08.05.2019 14:22:46;58
636929149668418368;08.05.2019 14:22:46;58
636929149668887016;08.05.2019 14:22:46;58
636929149669355651;08.05.2019 14:22:46;57
636929149669824289;08.05.2019 14:22:46;58
636929149670448435;08.05.2019 14:22:47;58
636929149670917774;08.05.2019 14:22:47;58
636929149671386423;08.05.2019 14:22:47;57
636929149671855066;08.05.2019 14:22:47;58
636929149672479972;08.05.2019 14:22:47;58
636929149672947548;08.05.2019 14:22:47;58
636929149673417203;08.05.2019 14:22:47;58
636929149673885106;08.05.2019 14:22:47;57
636929149674354475;08.05.2019 14:22:47;58
636929149674979323;08.05.2019 14:22:47;58
636929149675446960;08.05.2019 14:22:47;58
636929149675916648;08.05.2019 14:22:47;58
636929149676385247;08.05.2019 14:22:47;58
636929149676853884;08.05.2019 14:22:47;59
636929149677478737;08.05.2019 14:22:47;58
636929149677947386;08.05.2019 14:22:47;58
636929149678416015;08.05.2019 14:22:47;58
636929149678884661;08.05.2019 14:22:47;57
636929149679353313;08.05.2019 14:22:47;59
636929149679978149;08.05.2019 14:22:47;57
636929149680446837;08.05.2019 14:22:48;57
636929149680915422;08.05.2019 14:22:48;59
636929149681540283;08.05.2019 14:22:48;58
636929149682009245;08.05.2019 14:22:48;58
636929149682478833;08.05.2019 14:22:48;58
636929149682947476;08.05.2019 14:22:48;57
636929149683416114;08.05.2019 14:22:48;59
636929149684040992;08.05.2019 14:22:48;58
636929149684509604;08.05.2019 14:22:48;58
636929149684978248;08.05.2019 14:22:48;58
636929149685446891;08.05.2019 14:22:48;57
636929149685915584;08.05.2019 14:22:48;59
636929149686540387;08.05.2019 14:22:48;58
636929149687008099;08.05.2019 14:22:48;58
636929149687477665;08.05.2019 14:22:48;58
636929149687946297;08.05.2019 14:22:48;58
636929149688414007;08.05.2019 14:22:48;59
636929149689039281;08.05.2019 14:22:48;57
636929149689508486;08.05.2019 14:22:48;58
636929149689977127;08.05.2019 14:22:48;57
636929149690445715;08.05.2019 14:22:49;58
636929149691070562;08.05.2019 14:22:49;58
636929149691538277;08.05.2019 14:22:49;58
636929149692007846;08.05.2019 14:22:49;58
636929149692476481;08.05.2019 14:22:49;59
636929149692945127;08.05.2019 14:22:49;59
636929149693569043;08.05.2019 14:22:49;58
636929149694038614;08.05.2019 14:22:49;58
636929149694507258;08.05.2019 14:22:49;58
636929149694975895;08.05.2019 14:22:49;57
636929149695444541;08.05.2019 14:22:49;59
636929149696069386;08.05.2019 14:22:49;58
636929149696538032;08.05.2019 14:22:49;58
636929149697006667;08.05.2019 14:22:49;58
636929149697475307;08.05.2019 14:22:49;57
636929149698100182;08.05.2019 14:22:49;58
636929149698568801;08.05.2019 14:22:49;58
636929149699037438;08.05.2019 14:22:49;57
636929149699506079;08.05.2019 14:22:49;59
636929149700130937;08.05.2019 14:22:50;58
636929149700599608;08.05.2019 14:22:50;58
636929149701067276;08.05.2019 14:22:50;58
636929149701536878;08.05.2019 14:22:50;58
636929149702005491;08.05.2019 14:22:50;59
636929149702630391;08.05.2019 14:22:50;58
636929149703099009;08.05.2019 14:22:50;58
636929149703567420;08.05.2019 14:22:50;58
636929149704036312;08.05.2019 14:22:50;57
636929149704504905;08.05.2019 14:22:50;59
636929149705129808;08.05.2019 14:22:50;58
636929149705598440;08.05.2019 14:22:50;58
636929149706067164;08.05.2019 14:22:50;58
636929149706535810;08.05.2019 14:22:50;57
636929149707004445;08.05.2019 14:22:50;58
636929149707629242;08.05.2019 14:22:50;57
636929149708097905;08.05.2019 14:22:50;58
636929149708566518;08.05.2019 14:22:50;57
636929149709190891;08.05.2019 14:22:50;58
636929149709660069;08.05.2019 14:22:50;57
636929149710128657;08.05.2019 14:22:51;57
636929149710597292;08.05.2019 14:22:51;57
636929149711065941;08.05.2019 14:22:51;57
636929149711689780;08.05.2019 14:22:51;58
636929149712159426;08.05.2019 14:22:51;57
636929149712628064;08.05.2019 14:22:51;57
636929149713096729;08.05.2019 14:22:51;57
636929149713565344;08.05.2019 14:22:51;57
636929149714189186;08.05.2019 14:22:51;58
636929149714658849;08.05.2019 14:22:51;57
636929149715127476;08.05.2019 14:22:51;57
636929149715595127;08.05.2019 14:22:51;57
636929149716064756;08.05.2019 14:22:51;57
636929149716688670;08.05.2019 14:22:51;57
636929149717158294;08.05.2019 14:22:51;57
636929149717626890;08.05.2019 14:22:51;57
636929149718095564;08.05.2019 14:22:51;59
636929149718720384;08.05.2019 14:22:51;56
636929149719188018;08.05.2019 14:22:51;57
636929149719657662;08.05.2019 14:22:51;57
636929149720126302;08.05.2019 14:22:52;57
636929149720595031;08.05.2019 14:22:52;59
636929149721219793;08.05.2019 14:22:52;58
636929149721688433;08.05.2019 14:22:52;58
636929149722157074;08.05.2019 14:22:52;58
636929149722625714;08.05.2019 14:22:52;57
636929149723094377;08.05.2019 14:22:52;59
636929149723719205;08.05.2019 14:22:52;58
636929149724187848;08.05.2019 14:22:52;58
636929149724656500;08.05.2019 14:22:52;58
636929149725125137;08.05.2019 14:22:52;58
636929149725750012;08.05.2019 14:22:52;58
636929149726218636;08.05.2019 14:22:52;58
636929149726687263;08.05.2019 14:22:52;58
636929149727156225;08.05.2019 14:22:52;57
636929149727782105;08.05.2019 14:22:52;58
636929149728250735;08.05.2019 14:22:52;58
636929149728719383;08.05.2019 14:22:52;58
636929149729188035;08.05.2019 14:22:52;58
636929149729656723;08.05.2019 14:22:52;59
636929149730281520;08.05.2019 14:22:53;57
636929149730750152;08.05.2019 14:22:53;58
636929149731218790;08.05.2019 14:22:53;58
636929149731687436;08.05.2019 14:22:53;59
636929149732156065;08.05.2019 14:22:53;57
636929149732780924;08.05.2019 14:22:53;59
636929149733249567;08.05.2019 14:22:53;59
636929149733718202;08.05.2019 14:22:53;59
636929149734186856;08.05.2019 14:22:53;59
636929149734811701;08.05.2019 14:22:53;58
636929149735280386;08.05.2019 14:22:53;59
636929149735748976;08.05.2019 14:22:53;59
636929149736217619;08.05.2019 14:22:53;58
636929149736686260;08.05.2019 14:22:53;59
636929149737311104;08.05.2019 14:22:53;58
636929149737779748;08.05.2019 14:22:53;59
636929149738248385;08.05.2019 14:22:53;59
636929149738717029;08.05.2019 14:22:53;59
636929149739185735;08.05.2019 14:22:53;60
636929149739810586;08.05.2019 14:22:53;58
636929149740279226;08.05.2019 14:22:54;59
636929149740747855;08.05.2019 14:22:54;59
636929149741216446;08.05.2019 14:22:54;59
636929149741685084;08.05.2019 14:22:54;61
636929149742309987;08.05.2019 14:22:54;58
636929149742777566;08.05.2019 14:22:54;60
636929149743247212;08.05.2019 14:22:54;59
636929149743715850;08.05.2019 14:22:54;59
636929149744339700;08.05.2019 14:22:54;60
636929149744809346;08.05.2019 14:22:54;59
636929149745277992;08.05.2019 14:22:54;60
636929149745746624;08.05.2019 14:22:54;60
636929149746371471;08.05.2019 14:22:54;60
636929149746840131;08.05.2019 14:22:54;60
636929149747308755;08.05.2019 14:22:54;59
636929149747777393;08.05.2019 14:22:54;60
636929149748246036;08.05.2019 14:22:54;60
636929149748870889;08.05.2019 14:22:54;60
636929149749339538;08.05.2019 14:22:54;60
636929149749808170;08.05.2019 14:22:54;59
636929149750275802;08.05.2019 14:22:55;60
636929149750745451;08.05.2019 14:22:55;60
636929149751370295;08.05.2019 14:22:55;60
636929149751838958;08.05.2019 14:22:55;60
636929149752307576;08.05.2019 14:22:55;60
636929149752775613;08.05.2019 14:22:55;61
636929149753401070;08.05.2019 14:22:55;60
636929149753869707;08.05.2019 14:22:55;60
636929149754338350;08.05.2019 14:22:55;60
636929149754806988;08.05.2019 14:22:55;60
636929149755431860;08.05.2019 14:22:55;61
636929149755900482;08.05.2019 14:22:55;60
636929149756369130;08.05.2019 14:22:55;60
636929149756837782;08.05.2019 14:22:55;60
636929149757305400;08.05.2019 14:22:55;60
636929149757931261;08.05.2019 14:22:55;61
636929149758399893;08.05.2019 14:22:55;60
636929149758868548;08.05.2019 14:22:55;60
636929149759337191;08.05.2019 14:22:55;60
636929149759805815;08.05.2019 14:22:55;60
636929149760430446;08.05.2019 14:22:56;61
636929149760899311;08.05.2019 14:22:56;60
636929149761367946;08.05.2019 14:22:56;61
