UniversalTimestamp;LocalTimestamp;EDA
636921213701028145;29.04.2019 09:56:10;552
636921213701527705;29.04.2019 09:56:10;552
636921213702018638;29.04.2019 09:56:10;551
636921213702542903;29.04.2019 09:56:10;552
636921213703038554;29.04.2019 09:56:10;552
636921213703528858;29.04.2019 09:56:10;553
636921213704018671;29.04.2019 09:56:10;552
636921213704549536;29.04.2019 09:56:10;552
636921213705042306;29.04.2019 09:56:10;553
636921213705538732;29.04.2019 09:56:10;554
636921213706069483;29.04.2019 09:56:10;553
636921213706556969;29.04.2019 09:56:10;553
636921213707051069;29.04.2019 09:56:10;553
636921213707545177;29.04.2019 09:56:10;553
636921213708072672;29.04.2019 09:56:10;553
636921213708567553;29.04.2019 09:56:10;554
636921213709061611;29.04.2019 09:56:10;553
636921213709588733;29.04.2019 09:56:10;553
636921213710082982;29.04.2019 09:56:11;553
636921213710573163;29.04.2019 09:56:11;553
636921213711063777;29.04.2019 09:56:11;553
636921213711599269;29.04.2019 09:56:11;552
636921213712094407;29.04.2019 09:56:11;553
636921213712587698;29.04.2019 09:56:11;552
636921213713117623;29.04.2019 09:56:11;554
636921213713608246;29.04.2019 09:56:11;554
636921213714101204;29.04.2019 09:56:11;553
636921213714589260;29.04.2019 09:56:11;553
636921213715117465;29.04.2019 09:56:11;554
636921213715616582;29.04.2019 09:56:11;553
636921213716109089;29.04.2019 09:56:11;554
636921213716638848;29.04.2019 09:56:11;554
636921213717133208;29.04.2019 09:56:11;553
636921213717619827;29.04.2019 09:56:11;554
636921213718116007;29.04.2019 09:56:11;553
636921213718640203;29.04.2019 09:56:11;554
636921213719132681;29.04.2019 09:56:11;553
636921213719623032;29.04.2019 09:56:11;554
636921213720158141;29.04.2019 09:56:12;553
636921213720655272;29.04.2019 09:56:12;554
636921213721147058;29.04.2019 09:56:12;552
636921213721631089;29.04.2019 09:56:12;553
636921213722167849;29.04.2019 09:56:12;553
636921213722661586;29.04.2019 09:56:12;555
636921213723149172;29.04.2019 09:56:12;554
636921213723684938;29.04.2019 09:56:12;554
636921213724177488;29.04.2019 09:56:12;554
636921213724668828;29.04.2019 09:56:12;555
636921213725158026;29.04.2019 09:56:12;554
636921213725688379;29.04.2019 09:56:12;554
636921213726184143;29.04.2019 09:56:12;555
636921213726668679;29.04.2019 09:56:12;554
636921213727208642;29.04.2019 09:56:12;555
636921213727700647;29.04.2019 09:56:12;555
636921213728191349;29.04.2019 09:56:12;555
636921213728680886;29.04.2019 09:56:12;554
636921213729214022;29.04.2019 09:56:12;555
636921213729707748;29.04.2019 09:56:12;554
636921213730198896;29.04.2019 09:56:13;555
636921213730729656;29.04.2019 09:56:13;554
636921213731221927;29.04.2019 09:56:13;555
636921213731708728;29.04.2019 09:56:13;555
636921213732205210;29.04.2019 09:56:13;555
636921213732729503;29.04.2019 09:56:13;555
636921213733225398;29.04.2019 09:56:13;555
636921213733722088;29.04.2019 09:56:13;555
636921213734244467;29.04.2019 09:56:13;557
636921213734739508;29.04.2019 09:56:13;556
636921213735236073;29.04.2019 09:56:13;556
636921213735727715;29.04.2019 09:56:13;556
636921213736259586;29.04.2019 09:56:13;556
636921213736749837;29.04.2019 09:56:13;555
636921213737239647;29.04.2019 09:56:13;555
636921213737769922;29.04.2019 09:56:13;555
636921213738267703;29.04.2019 09:56:13;556
636921213738749812;29.04.2019 09:56:13;556
636921213739245995;29.04.2019 09:56:13;555
636921213739782126;29.04.2019 09:56:13;556
636921213740268077;29.04.2019 09:56:14;556
636921213740758763;29.04.2019 09:56:14;556
636921213741297749;29.04.2019 09:56:14;556
636921213741788764;29.04.2019 09:56:14;556
636921213742281080;29.04.2019 09:56:14;556
636921213742768521;29.04.2019 09:56:14;556
636921213743300824;29.04.2019 09:56:14;556
636921213743788623;29.04.2019 09:56:14;556
636921213744281891;29.04.2019 09:56:14;556
636921213744818439;29.04.2019 09:56:14;557
636921213745307678;29.04.2019 09:56:14;556
636921213745798827;29.04.2019 09:56:14;556
636921213746287216;29.04.2019 09:56:14;557
636921213746823295;29.04.2019 09:56:14;556
636921213747318353;29.04.2019 09:56:14;557
636921213747810306;29.04.2019 09:56:14;556
636921213748340649;29.04.2019 09:56:14;557
636921213748830781;29.04.2019 09:56:14;557
636921213749323493;29.04.2019 09:56:14;557
636921213749818747;29.04.2019 09:56:14;557
636921213750348870;29.04.2019 09:56:15;556
636921213750841199;29.04.2019 09:56:15;558
636921213751332400;29.04.2019 09:56:15;556
636921213751858549;29.04.2019 09:56:15;556
636921213752356605;29.04.2019 09:56:15;557
636921213752842290;29.04.2019 09:56:15;557
636921213753339687;29.04.2019 09:56:15;558
636921213753868354;29.04.2019 09:56:15;557
636921213754360223;29.04.2019 09:56:15;557
636921213754848829;29.04.2019 09:56:15;557
636921213755379660;29.04.2019 09:56:15;556
636921213755879132;29.04.2019 09:56:15;557
636921213756368998;29.04.2019 09:56:15;557
636921213756860050;29.04.2019 09:56:15;557
636921213757391582;29.04.2019 09:56:15;557
636921213757882221;29.04.2019 09:56:15;559
636921213758378767;29.04.2019 09:56:15;558
636921213758901323;29.04.2019 09:56:15;558
636921213759402980;29.04.2019 09:56:15;558
636921213759893093;29.04.2019 09:56:15;558
636921213760379293;29.04.2019 09:56:16;558
636921213760908756;29.04.2019 09:56:16;558
636921213761402022;29.04.2019 09:56:16;558
636921213761894195;29.04.2019 09:56:16;558
636921213762429366;29.04.2019 09:56:16;559
636921213762921858;29.04.2019 09:56:16;558
636921213763410161;29.04.2019 09:56:16;559
636921213763901823;29.04.2019 09:56:16;558
636921213764439140;29.04.2019 09:56:16;559
636921213764929494;29.04.2019 09:56:16;558
636921213765418415;29.04.2019 09:56:16;559
636921213765955023;29.04.2019 09:56:16;559
636921213766445355;29.04.2019 09:56:16;559
636921213766932242;29.04.2019 09:56:16;559
636921213767428724;29.04.2019 09:56:16;560
636921213767961617;29.04.2019 09:56:16;559
636921213768454098;29.04.2019 09:56:16;559
636921213768937733;29.04.2019 09:56:16;560
636921213769428605;29.04.2019 09:56:16;560
636921213769969111;29.04.2019 09:56:16;559
636921213770460390;29.04.2019 09:56:17;559
636921213770951855;29.04.2019 09:56:17;560
636921213771478628;29.04.2019 09:56:17;559
636921213771976248;29.04.2019 09:56:17;559
636921213772468339;29.04.2019 09:56:17;559
636921213772958876;29.04.2019 09:56:17;559
636921213773488843;29.04.2019 09:56:17;559
636921213773979382;29.04.2019 09:56:17;559
636921213774469808;29.04.2019 09:56:17;558
636921213774997738;29.04.2019 09:56:17;559
636921213775497891;29.04.2019 09:56:17;560
636921213775989965;29.04.2019 09:56:17;560
636921213776481377;29.04.2019 09:56:17;559
636921213777014985;29.04.2019 09:56:17;560
636921213777501152;29.04.2019 09:56:17;560
636921213777996739;29.04.2019 09:56:17;560
636921213778521725;29.04.2019 09:56:17;560
636921213779015852;29.04.2019 09:56:17;560
636921213779513038;29.04.2019 09:56:17;560
636921213779998934;29.04.2019 09:56:17;560
636921213780528931;29.04.2019 09:56:18;561
636921213781020845;29.04.2019 09:56:18;559
636921213781517604;29.04.2019 09:56:18;560
636921213782047216;29.04.2019 09:56:18;559
636921213782543150;29.04.2019 09:56:18;559
636921213783033883;29.04.2019 09:56:18;560
636921213783521388;29.04.2019 09:56:18;560
636921213784058664;29.04.2019 09:56:18;559
636921213784551644;29.04.2019 09:56:18;560
636921213785036648;29.04.2019 09:56:18;561
636921213785568699;29.04.2019 09:56:18;560
636921213786064876;29.04.2019 09:56:18;561
636921213786556961;29.04.2019 09:56:18;560
636921213787049013;29.04.2019 09:56:18;561
636921213787578310;29.04.2019 09:56:18;561
636921213788074055;29.04.2019 09:56:18;561
636921213788556620;29.04.2019 09:56:18;561
636921213789096542;29.04.2019 09:56:18;561
636921213789589087;29.04.2019 09:56:18;561
636921213790077626;29.04.2019 09:56:19;560
636921213790568728;29.04.2019 09:56:19;561
636921213791097681;29.04.2019 09:56:19;560
636921213791593758;29.04.2019 09:56:19;560
636921213792086464;29.04.2019 09:56:19;560
636921213792618875;29.04.2019 09:56:19;560
636921213793110882;29.04.2019 09:56:19;559
636921213793602109;29.04.2019 09:56:19;558
636921213794093565;29.04.2019 09:56:19;567
636921213794620742;29.04.2019 09:56:19;565
636921213795113822;29.04.2019 09:56:19;588
636921213795603261;29.04.2019 09:56:19;599
636921213796134461;29.04.2019 09:56:19;599
636921213796625336;29.04.2019 09:56:19;601
636921213797116127;29.04.2019 09:56:19;600
636921213797614704;29.04.2019 09:56:19;603
636921213798148267;29.04.2019 09:56:19;605
636921213798638643;29.04.2019 09:56:19;605
636921213799129872;29.04.2019 09:56:19;604
636921213799658110;29.04.2019 09:56:19;604
636921213800154052;29.04.2019 09:56:20;602
636921213800646112;29.04.2019 09:56:20;602
636921213801138261;29.04.2019 09:56:20;600
636921213801670428;29.04.2019 09:56:20;601
636921213802159671;29.04.2019 09:56:20;600
636921213802651817;29.04.2019 09:56:20;600
636921213803178581;29.04.2019 09:56:20;602
636921213803677931;29.04.2019 09:56:20;601
636921213804169343;29.04.2019 09:56:20;601
636921213804657668;29.04.2019 09:56:20;598
636921213805194191;29.04.2019 09:56:20;596
636921213805684638;29.04.2019 09:56:20;596
636921213806174770;29.04.2019 09:56:20;596
636921213806709062;29.04.2019 09:56:20;595
636921213807199565;29.04.2019 09:56:20;596
636921213807692332;29.04.2019 09:56:20;593
636921213808183165;29.04.2019 09:56:20;570
636921213808715587;29.04.2019 09:56:20;561
636921213809207750;29.04.2019 09:56:20;556
636921213809698685;29.04.2019 09:56:20;552
636921213810228644;29.04.2019 09:56:21;551
636921213810722721;29.04.2019 09:56:21;550
636921213811214205;29.04.2019 09:56:21;550
636921213811699674;29.04.2019 09:56:21;550
636921213812237970;29.04.2019 09:56:21;550
636921213812730556;29.04.2019 09:56:21;550
636921213813221173;29.04.2019 09:56:21;550
636921213813753332;29.04.2019 09:56:21;550
636921213814241463;29.04.2019 09:56:21;549
636921213814737749;29.04.2019 09:56:21;548
636921213815228931;29.04.2019 09:56:21;549
636921213815753955;29.04.2019 09:56:21;548
636921213816252099;29.04.2019 09:56:21;548
636921213816743993;29.04.2019 09:56:21;547
636921213817276099;29.04.2019 09:56:21;546
636921213817760779;29.04.2019 09:56:21;546
636921213818259982;29.04.2019 09:56:21;546
636921213818749684;29.04.2019 09:56:21;547
636921213819281147;29.04.2019 09:56:21;547
636921213819773244;29.04.2019 09:56:21;548
636921213820261777;29.04.2019 09:56:22;549
636921213820798474;29.04.2019 09:56:22;549
636921213821288811;29.04.2019 09:56:22;547
636921213821779633;29.04.2019 09:56:22;546
636921213822269715;29.04.2019 09:56:22;546
636921213822805204;29.04.2019 09:56:22;547
636921213823297724;29.04.2019 09:56:22;546
636921213823789155;29.04.2019 09:56:22;546
636921213824320815;29.04.2019 09:56:22;547
636921213824813451;29.04.2019 09:56:22;548
636921213825303888;29.04.2019 09:56:22;547
636921213825788673;29.04.2019 09:56:22;547
636921213826318939;29.04.2019 09:56:22;547
636921213826814754;29.04.2019 09:56:22;546
636921213827308703;29.04.2019 09:56:22;546
636921213827841167;29.04.2019 09:56:22;545
636921213828335377;29.04.2019 09:56:22;547
636921213828825481;29.04.2019 09:56:22;546
636921213829314344;29.04.2019 09:56:22;546
636921213829845550;29.04.2019 09:56:22;546
636921213830341705;29.04.2019 09:56:23;547
636921213830825337;29.04.2019 09:56:23;547
636921213831365691;29.04.2019 09:56:23;547
636921213831857195;29.04.2019 09:56:23;548
636921213832350737;29.04.2019 09:56:23;547
636921213832840462;29.04.2019 09:56:23;547
636921213833368905;29.04.2019 09:56:23;547
636921213833859851;29.04.2019 09:56:23;548
636921213834355702;29.04.2019 09:56:23;546
636921213834888204;29.04.2019 09:56:23;547
636921213835379865;29.04.2019 09:56:23;546
636921213835871214;29.04.2019 09:56:23;547
636921213836362706;29.04.2019 09:56:23;546
636921213836892803;29.04.2019 09:56:23;547
636921213837379627;29.04.2019 09:56:23;547
636921213837878223;29.04.2019 09:56:23;547
636921213838411049;29.04.2019 09:56:23;547
636921213838902204;29.04.2019 09:56:23;547
636921213839393990;29.04.2019 09:56:23;547
636921213839881265;29.04.2019 09:56:23;547
636921213840408791;29.04.2019 09:56:24;547
636921213840902669;29.04.2019 09:56:24;547
636921213841400016;29.04.2019 09:56:24;547
636921213841928802;29.04.2019 09:56:24;546
636921213842423057;29.04.2019 09:56:24;546
636921213842916142;29.04.2019 09:56:24;545
636921213843407895;29.04.2019 09:56:24;546
636921213843939674;29.04.2019 09:56:24;545
636921213844432097;29.04.2019 09:56:24;546
636921213844922991;29.04.2019 09:56:24;546
636921213845456588;29.04.2019 09:56:24;546
636921213845942035;29.04.2019 09:56:24;545
636921213846439434;29.04.2019 09:56:24;546
636921213846928735;29.04.2019 09:56:24;547
636921213847458691;29.04.2019 09:56:24;547
636921213847954871;29.04.2019 09:56:24;547
636921213848441778;29.04.2019 09:56:24;546
636921213848978688;29.04.2019 09:56:24;547
636921213849469726;29.04.2019 09:56:24;547
636921213849960977;29.04.2019 09:56:24;547
636921213850449585;29.04.2019 09:56:25;547
636921213850981661;29.04.2019 09:56:25;549
636921213851477237;29.04.2019 09:56:25;547
636921213851962110;29.04.2019 09:56:25;548
636921213852499646;29.04.2019 09:56:25;548
636921213852991934;29.04.2019 09:56:25;548
636921213853479813;29.04.2019 09:56:25;547
636921213853970258;29.04.2019 09:56:25;549
636921213854507681;29.04.2019 09:56:25;547
636921213854999927;29.04.2019 09:56:25;548
636921213855491436;29.04.2019 09:56:25;548
636921213856020425;29.04.2019 09:56:25;548
636921213856514965;29.04.2019 09:56:25;548
636921213857007751;29.04.2019 09:56:25;548
636921213857492137;29.04.2019 09:56:25;548
636921213858028712;29.04.2019 09:56:25;548
636921213858521165;29.04.2019 09:56:25;548
636921213859014040;29.04.2019 09:56:25;548
636921213859539707;29.04.2019 09:56:25;549
636921213860028739;29.04.2019 09:56:26;548
636921213860520872;29.04.2019 09:56:26;549
636921213861019894;29.04.2019 09:56:26;547
636921213861552809;29.04.2019 09:56:26;549
636921213862043640;29.04.2019 09:56:26;548
636921213862536755;29.04.2019 09:56:26;549
636921213863061677;29.04.2019 09:56:26;548
636921213863554522;29.04.2019 09:56:26;549
636921213864048208;29.04.2019 09:56:26;549
636921213864540911;29.04.2019 09:56:26;549
636921213865074685;29.04.2019 09:56:26;550
636921213865559686;29.04.2019 09:56:26;549
636921213866058725;29.04.2019 09:56:26;549
636921213866590244;29.04.2019 09:56:26;550
636921213867078930;29.04.2019 09:56:26;550
636921213867568865;29.04.2019 09:56:26;550
636921213868059714;29.04.2019 09:56:26;550
636921213868595012;29.04.2019 09:56:26;550
636921213869088834;29.04.2019 09:56:26;550
636921213869580235;29.04.2019 09:56:26;549
636921213870114045;29.04.2019 09:56:27;551
636921213870604213;29.04.2019 09:56:27;549
636921213871096933;29.04.2019 09:56:27;550
636921213871585909;29.04.2019 09:56:27;550
636921213872119417;29.04.2019 09:56:27;550
636921213872604640;29.04.2019 09:56:27;550
636921213873099681;29.04.2019 09:56:27;550
636921213873588846;29.04.2019 09:56:27;550
636921213874123171;29.04.2019 09:56:27;550
636921213874614999;29.04.2019 09:56:27;551
636921213875109508;29.04.2019 09:56:27;551
636921213875641944;29.04.2019 09:56:27;551
636921213876129660;29.04.2019 09:56:27;550
636921213876622047;29.04.2019 09:56:27;550
636921213877115759;29.04.2019 09:56:27;551
636921213877649084;29.04.2019 09:56:27;552
636921213878140457;29.04.2019 09:56:27;551
636921213878631800;29.04.2019 09:56:27;550
636921213879159500;29.04.2019 09:56:27;550
636921213879656614;29.04.2019 09:56:27;551
636921213880148716;29.04.2019 09:56:28;550
636921213880638346;29.04.2019 09:56:28;550
636921213881171458;29.04.2019 09:56:28;550
636921213881659814;29.04.2019 09:56:28;551
636921213882153207;29.04.2019 09:56:28;550
636921213882679769;29.04.2019 09:56:28;550
636921213883172896;29.04.2019 09:56:28;551
636921213883668716;29.04.2019 09:56:28;551
636921213884155811;29.04.2019 09:56:28;550
636921213884688984;29.04.2019 09:56:28;550
636921213885181828;29.04.2019 09:56:28;550
636921213885677136;29.04.2019 09:56:28;550
636921213886210028;29.04.2019 09:56:28;550
636921213886699850;29.04.2019 09:56:28;550
636921213887189118;29.04.2019 09:56:28;550
636921213887683067;29.04.2019 09:56:28;549
636921213888216032;29.04.2019 09:56:28;550
636921213888708766;29.04.2019 09:56:28;549
636921213889198815;29.04.2019 09:56:28;550
636921213889728829;29.04.2019 09:56:28;549
636921213890221302;29.04.2019 09:56:29;551
636921213890707760;29.04.2019 09:56:29;549
636921213891207664;29.04.2019 09:56:29;549
636921213891740507;29.04.2019 09:56:29;549
636921213892229974;29.04.2019 09:56:29;549
636921213892718576;29.04.2019 09:56:29;549
636921213893252009;29.04.2019 09:56:29;549
636921213893739080;29.04.2019 09:56:29;550
636921213894235476;29.04.2019 09:56:29;549
636921213894729082;29.04.2019 09:56:29;549
636921213895260942;29.04.2019 09:56:29;549
636921213895753869;29.04.2019 09:56:29;551
636921213896238665;29.04.2019 09:56:29;548
636921213896773059;29.04.2019 09:56:29;549
636921213897268414;29.04.2019 09:56:29;548
636921213897757803;29.04.2019 09:56:29;550
636921213898248794;29.04.2019 09:56:29;548
636921213898783366;29.04.2019 09:56:29;549
636921213899268663;29.04.2019 09:56:29;548
636921213899765672;29.04.2019 09:56:29;550
636921213900298855;29.04.2019 09:56:30;549
636921213900792104;29.04.2019 09:56:30;549
636921213901279590;29.04.2019 09:56:30;549
636921213901773005;29.04.2019 09:56:30;549
636921213902298603;29.04.2019 09:56:30;549
636921213902792049;29.04.2019 09:56:30;549
636921213903290232;29.04.2019 09:56:30;549
636921213903815919;29.04.2019 09:56:30;549
636921213904313620;29.04.2019 09:56:30;549
636921213904798715;29.04.2019 09:56:30;548
636921213905296751;29.04.2019 09:56:30;550
636921213905824893;29.04.2019 09:56:30;548
636921213906318870;29.04.2019 09:56:30;549
636921213906811678;29.04.2019 09:56:30;549
636921213907343912;29.04.2019 09:56:30;549
636921213907834700;29.04.2019 09:56:30;548
