UniversalTimestamp;LocalTimestamp;EDA
636918834848682564;26.04.2019 15:51:24;197
636918834849209484;26.04.2019 15:51:24;198
636918834849701059;26.04.2019 15:51:24;199
636918834850189925;26.04.2019 15:51:25;201
636918834850730550;26.04.2019 15:51:25;200
636918834851221231;26.04.2019 15:51:25;202
636918834851709340;26.04.2019 15:51:25;202
636918834852199832;26.04.2019 15:51:25;203
636918834852733105;26.04.2019 15:51:25;204
636918834853229479;26.04.2019 15:51:25;205
636918834853720295;26.04.2019 15:51:25;204
636918834854242269;26.04.2019 15:51:25;206
636918834854743334;26.04.2019 15:51:25;206
636918834855231310;26.04.2019 15:51:25;207
636918834855720414;26.04.2019 15:51:25;209
636918834856250309;26.04.2019 15:51:25;208
636918834856751224;26.04.2019 15:51:25;208
636918834857241531;26.04.2019 15:51:25;209
636918834857732380;26.04.2019 15:51:25;209
636918834858266215;26.04.2019 15:51:25;210
636918834858754075;26.04.2019 15:51:25;210
636918834859249186;26.04.2019 15:51:25;211
636918834859781536;26.04.2019 15:51:25;211
636918834860273294;26.04.2019 15:51:26;212
636918834860759464;26.04.2019 15:51:26;212
636918834861249502;26.04.2019 15:51:26;211
636918834861789512;26.04.2019 15:51:26;213
636918834862280697;26.04.2019 15:51:26;214
636918834862771577;26.04.2019 15:51:26;212
636918834863300322;26.04.2019 15:51:26;214
636918834863790224;26.04.2019 15:51:26;214
636918834864280572;26.04.2019 15:51:26;214
636918834864779888;26.04.2019 15:51:26;215
636918834865310964;26.04.2019 15:51:26;215
636918834865799927;26.04.2019 15:51:26;215
636918834866291496;26.04.2019 15:51:26;216
636918834866826883;26.04.2019 15:51:26;216
636918834867310576;26.04.2019 15:51:26;215
636918834867810554;26.04.2019 15:51:26;216
636918834868299526;26.04.2019 15:51:26;217
636918834868831191;26.04.2019 15:51:26;216
636918834869326457;26.04.2019 15:51:26;216
636918834869819035;26.04.2019 15:51:26;216
636918834870349714;26.04.2019 15:51:27;216
636918834870832612;26.04.2019 15:51:27;215
636918834871331294;26.04.2019 15:51:27;216
636918834871820506;26.04.2019 15:51:27;213
636918834872350368;26.04.2019 15:51:27;212
636918834872839932;26.04.2019 15:51:27;211
636918834873339955;26.04.2019 15:51:27;209
636918834873868833;26.04.2019 15:51:27;207
636918834874359935;26.04.2019 15:51:27;206
636918834874851278;26.04.2019 15:51:27;203
636918834875340642;26.04.2019 15:51:27;202
636918834875880558;26.04.2019 15:51:27;200
636918834876370915;26.04.2019 15:51:27;198
636918834876857960;26.04.2019 15:51:27;197
636918834877390604;26.04.2019 15:51:27;196
636918834877886404;26.04.2019 15:51:27;195
636918834878371327;26.04.2019 15:51:27;193
636918834878867934;26.04.2019 15:51:27;193
636918834879394446;26.04.2019 15:51:27;192
636918834879892710;26.04.2019 15:51:27;192
636918834880380484;26.04.2019 15:51:28;192
636918834880916059;26.04.2019 15:51:28;192
636918834881408859;26.04.2019 15:51:28;192
636918834881899880;26.04.2019 15:51:28;191
636918834882392497;26.04.2019 15:51:28;191
636918834882924891;26.04.2019 15:51:28;192
636918834883409524;26.04.2019 15:51:28;193
636918834883901817;26.04.2019 15:51:28;191
636918834884439791;26.04.2019 15:51:28;192
636918834884930577;26.04.2019 15:51:28;193
636918834885421764;26.04.2019 15:51:28;194
636918834885913661;26.04.2019 15:51:28;194
636918834886443071;26.04.2019 15:51:28;195
636918834886935960;26.04.2019 15:51:28;195
636918834887429358;26.04.2019 15:51:28;196
636918834887961553;26.04.2019 15:51:28;198
636918834888451823;26.04.2019 15:51:28;198
636918834888940506;26.04.2019 15:51:28;199
636918834889436160;26.04.2019 15:51:28;200
636918834889968305;26.04.2019 15:51:28;200
636918834890460562;26.04.2019 15:51:29;202
636918834890950461;26.04.2019 15:51:29;202
636918834891484581;26.04.2019 15:51:29;204
636918834891972965;26.04.2019 15:51:29;203
636918834892468419;26.04.2019 15:51:29;204
636918834892957864;26.04.2019 15:51:29;205
636918834893490892;26.04.2019 15:51:29;206
636918834893981423;26.04.2019 15:51:29;207
636918834894474215;26.04.2019 15:51:29;208
636918834895006781;26.04.2019 15:51:29;208
636918834895499340;26.04.2019 15:51:29;208
636918834895989677;26.04.2019 15:51:29;209
636918834896481795;26.04.2019 15:51:29;209
636918834897013392;26.04.2019 15:51:29;210
636918834897501767;26.04.2019 15:51:29;210
636918834897996659;26.04.2019 15:51:29;212
636918834898523287;26.04.2019 15:51:29;213
636918834899020994;26.04.2019 15:51:29;212
636918834899510841;26.04.2019 15:51:29;212
636918834899999546;26.04.2019 15:51:29;213
636918834900530690;26.04.2019 15:51:30;213
636918834901024194;26.04.2019 15:51:30;213
636918834901519764;26.04.2019 15:51:30;213
636918834902051236;26.04.2019 15:51:30;214
636918834902542745;26.04.2019 15:51:30;213
636918834903030544;26.04.2019 15:51:30;215
636918834903523397;26.04.2019 15:51:30;215
636918834904049493;26.04.2019 15:51:30;215
636918834904550259;26.04.2019 15:51:30;215
636918834905040695;26.04.2019 15:51:30;216
636918834905570427;26.04.2019 15:51:30;216
636918834906061554;26.04.2019 15:51:30;216
636918834906553475;26.04.2019 15:51:30;217
636918834907047713;26.04.2019 15:51:30;217
636918834907581379;26.04.2019 15:51:30;218
636918834908072857;26.04.2019 15:51:30;218
636918834908564876;26.04.2019 15:51:30;218
636918834909096190;26.04.2019 15:51:30;218
636918834909587646;26.04.2019 15:51:30;220
636918834910080571;26.04.2019 15:51:31;219
636918834910570908;26.04.2019 15:51:31;220
636918834911104202;26.04.2019 15:51:31;220
636918834911594647;26.04.2019 15:51:31;221
636918834912086616;26.04.2019 15:51:31;221
636918834912616237;26.04.2019 15:51:31;221
636918834913111309;26.04.2019 15:51:31;222
636918834913594653;26.04.2019 15:51:31;222
636918834914093529;26.04.2019 15:51:31;223
636918834914625793;26.04.2019 15:51:31;223
636918834915111821;26.04.2019 15:51:31;223
636918834915601784;26.04.2019 15:51:31;223
636918834916141108;26.04.2019 15:51:31;223
636918834916632647;26.04.2019 15:51:31;224
636918834917124172;26.04.2019 15:51:31;224
636918834917613917;26.04.2019 15:51:31;224
636918834918148699;26.04.2019 15:51:31;224
636918834918640443;26.04.2019 15:51:31;226
636918834919131318;26.04.2019 15:51:31;225
636918834919664543;26.04.2019 15:51:31;226
636918834920151165;26.04.2019 15:51:32;226
636918834920647422;26.04.2019 15:51:32;227
636918834921133385;26.04.2019 15:51:32;226
636918834921670389;26.04.2019 15:51:32;227
636918834922157637;26.04.2019 15:51:32;227
636918834922649511;26.04.2019 15:51:32;227
636918834923181398;26.04.2019 15:51:32;227
636918834923677185;26.04.2019 15:51:32;228
636918834924169356;26.04.2019 15:51:32;227
636918834924657421;26.04.2019 15:51:32;228
636918834925192423;26.04.2019 15:51:32;229
636918834925684400;26.04.2019 15:51:32;229
636918834926172509;26.04.2019 15:51:32;228
636918834926709173;26.04.2019 15:51:32;229
636918834927200543;26.04.2019 15:51:32;228
636918834927691440;26.04.2019 15:51:32;228
636918834928183810;26.04.2019 15:51:32;228
636918834928713647;26.04.2019 15:51:32;228
636918834929207015;26.04.2019 15:51:32;228
636918834929699779;26.04.2019 15:51:32;229
636918834930230890;26.04.2019 15:51:33;228
636918834930714639;26.04.2019 15:51:33;227
636918834931212163;26.04.2019 15:51:33;228
636918834931699862;26.04.2019 15:51:33;228
636918834932232506;26.04.2019 15:51:33;228
636918834932730888;26.04.2019 15:51:33;228
636918834933220729;26.04.2019 15:51:33;228
636918834933748458;26.04.2019 15:51:33;228
636918834934239158;26.04.2019 15:51:33;229
636918834934731509;26.04.2019 15:51:33;228
636918834935228362;26.04.2019 15:51:33;228
636918834935760274;26.04.2019 15:51:33;228
636918834936253263;26.04.2019 15:51:33;229
636918834936743456;26.04.2019 15:51:33;228
636918834937272774;26.04.2019 15:51:33;229
636918834937760629;26.04.2019 15:51:33;230
636918834938250872;26.04.2019 15:51:33;229
636918834938749592;26.04.2019 15:51:33;230
636918834939282649;26.04.2019 15:51:33;230
636918834939772589;26.04.2019 15:51:33;230
636918834940260649;26.04.2019 15:51:34;230
636918834940790436;26.04.2019 15:51:34;232
636918834941290980;26.04.2019 15:51:34;231
636918834941781270;26.04.2019 15:51:34;232
636918834942270484;26.04.2019 15:51:34;232
636918834942802676;26.04.2019 15:51:34;233
636918834943290581;26.04.2019 15:51:34;232
636918834943790243;26.04.2019 15:51:34;233
636918834944321388;26.04.2019 15:51:34;233
636918834944813130;26.04.2019 15:51:34;233
636918834945300447;26.04.2019 15:51:34;234
636918834945788988;26.04.2019 15:51:34;234
636918834946327389;26.04.2019 15:51:34;234
636918834946819790;26.04.2019 15:51:34;234
636918834947310678;26.04.2019 15:51:34;235
636918834947843291;26.04.2019 15:51:34;234
636918834948334629;26.04.2019 15:51:34;235
636918834948820469;26.04.2019 15:51:34;235
636918834949313510;26.04.2019 15:51:34;235
636918834949850234;26.04.2019 15:51:34;235
636918834950343350;26.04.2019 15:51:35;235
636918834950833219;26.04.2019 15:51:35;235
636918834951361266;26.04.2019 15:51:35;236
636918834951859535;26.04.2019 15:51:35;236
636918834952349254;26.04.2019 15:51:35;236
636918834952841902;26.04.2019 15:51:35;237
636918834953371620;26.04.2019 15:51:35;237
636918834953863896;26.04.2019 15:51:35;237
636918834954349562;26.04.2019 15:51:35;237
636918834954885048;26.04.2019 15:51:35;237
636918834955375499;26.04.2019 15:51:35;238
636918834955871152;26.04.2019 15:51:35;237
636918834956364642;26.04.2019 15:51:35;239
636918834956893038;26.04.2019 15:51:35;238
636918834957386539;26.04.2019 15:51:35;238
636918834957878131;26.04.2019 15:51:35;239
636918834958407422;26.04.2019 15:51:35;239
636918834958894515;26.04.2019 15:51:35;239
636918834959390252;26.04.2019 15:51:35;239
636918834959880542;26.04.2019 15:51:35;240
636918834960410198;26.04.2019 15:51:36;239
636918834960909753;26.04.2019 15:51:36;241
636918834961396167;26.04.2019 15:51:36;240
636918834961929572;26.04.2019 15:51:36;240
636918834962424586;26.04.2019 15:51:36;241
636918834962912582;26.04.2019 15:51:36;242
636918834963408183;26.04.2019 15:51:36;240
636918834963939793;26.04.2019 15:51:36;241
636918834964431396;26.04.2019 15:51:36;241
636918834964919907;26.04.2019 15:51:36;241
636918834965449542;26.04.2019 15:51:36;242
636918834965941162;26.04.2019 15:51:36;241
636918834966439708;26.04.2019 15:51:36;242
636918834966929463;26.04.2019 15:51:36;242
636918834967460558;26.04.2019 15:51:36;243
636918834967953878;26.04.2019 15:51:36;242
636918834968440885;26.04.2019 15:51:36;244
636918834968970578;26.04.2019 15:51:36;243
636918834969460502;26.04.2019 15:51:36;243
636918834969961256;26.04.2019 15:51:36;243
636918834970453716;26.04.2019 15:51:37;244
636918834970985461;26.04.2019 15:51:37;244
636918834971471656;26.04.2019 15:51:37;244
636918834971968634;26.04.2019 15:51:37;244
636918834972500544;26.04.2019 15:51:37;244
636918834972991648;26.04.2019 15:51:37;245
636918834973483816;26.04.2019 15:51:37;245
636918834973969998;26.04.2019 15:51:37;245
636918834974500322;26.04.2019 15:51:37;245
636918834974999999;26.04.2019 15:51:37;245
636918834975490103;26.04.2019 15:51:37;245
636918834976020907;26.04.2019 15:51:37;246
636918834976510967;26.04.2019 15:51:37;246
636918834977006806;26.04.2019 15:51:37;246
636918834977499523;26.04.2019 15:51:37;246
636918834978029639;26.04.2019 15:51:37;246
636918834978520752;26.04.2019 15:51:37;247
636918834979012619;26.04.2019 15:51:37;247
636918834979499545;26.04.2019 15:51:37;247
636918834980033707;26.04.2019 15:51:38;248
636918834980521691;26.04.2019 15:51:38;247
636918834981019891;26.04.2019 15:51:38;248
636918834981549254;26.04.2019 15:51:38;249
636918834982039943;26.04.2019 15:51:38;248
636918834982532887;26.04.2019 15:51:38;248
636918834983021421;26.04.2019 15:51:38;248
636918834983552975;26.04.2019 15:51:38;248
636918834984050554;26.04.2019 15:51:38;249
636918834984542565;26.04.2019 15:51:38;249
636918834985074388;26.04.2019 15:51:38;249
636918834985566496;26.04.2019 15:51:38;249
636918834986057885;26.04.2019 15:51:38;249
636918834986549536;26.04.2019 15:51:38;251
636918834987081564;26.04.2019 15:51:38;250
636918834987571311;26.04.2019 15:51:38;250
636918834988061531;26.04.2019 15:51:38;250
636918834988590543;26.04.2019 15:51:38;250
636918834989081306;26.04.2019 15:51:38;251
636918834989580088;26.04.2019 15:51:38;250
636918834990070563;26.04.2019 15:51:39;250
636918834990604207;26.04.2019 15:51:39;250
636918834991089485;26.04.2019 15:51:39;250
636918834991587732;26.04.2019 15:51:39;249
636918834992120392;26.04.2019 15:51:39;249
636918834992607177;26.04.2019 15:51:39;248
636918834993099550;26.04.2019 15:51:39;248
636918834993591392;26.04.2019 15:51:39;247
636918834994128360;26.04.2019 15:51:39;246
636918834994617955;26.04.2019 15:51:39;245
636918834995110261;26.04.2019 15:51:39;246
636918834995642503;26.04.2019 15:51:39;243
636918834996130391;26.04.2019 15:51:39;242
636918834996622490;26.04.2019 15:51:39;243
636918834997110713;26.04.2019 15:51:39;240
636918834997649515;26.04.2019 15:51:39;240
636918834998140648;26.04.2019 15:51:39;239
636918834998630633;26.04.2019 15:51:39;237
636918834999163983;26.04.2019 15:51:39;237
636918834999649635;26.04.2019 15:51:39;236
636918835000140703;26.04.2019 15:51:40;235
636918835000633736;26.04.2019 15:51:40;235
636918835001171394;26.04.2019 15:51:40;236
636918835001661703;26.04.2019 15:51:40;234
636918835002149569;26.04.2019 15:51:40;234
636918835002686642;26.04.2019 15:51:40;234
636918835003172981;26.04.2019 15:51:40;234
636918835003669655;26.04.2019 15:51:40;234
636918835004162006;26.04.2019 15:51:40;233
636918835004691508;26.04.2019 15:51:40;234
636918835005186103;26.04.2019 15:51:40;233
636918835005669486;26.04.2019 15:51:40;235
636918835006209629;26.04.2019 15:51:40;234
636918835006700456;26.04.2019 15:51:40;235
636918835007189572;26.04.2019 15:51:40;235
636918835007684375;26.04.2019 15:51:40;236
636918835008210665;26.04.2019 15:51:40;235
636918835008699401;26.04.2019 15:51:40;236
636918835009200416;26.04.2019 15:51:40;236
636918835009731530;26.04.2019 15:51:40;236
636918835010223432;26.04.2019 15:51:41;238
636918835010710910;26.04.2019 15:51:41;237
636918835011206832;26.04.2019 15:51:41;238
636918835011731383;26.04.2019 15:51:41;238
636918835012231007;26.04.2019 15:51:41;239
636918835012720621;26.04.2019 15:51:41;240
636918835013253563;26.04.2019 15:51:41;239
636918835013746034;26.04.2019 15:51:41;240
636918835014237152;26.04.2019 15:51:41;240
636918835014729367;26.04.2019 15:51:41;240
636918835015261213;26.04.2019 15:51:41;241
636918835015749156;26.04.2019 15:51:41;241
636918835016244843;26.04.2019 15:51:41;241
636918835016776395;26.04.2019 15:51:41;242
636918835017267915;26.04.2019 15:51:41;242
636918835017759825;26.04.2019 15:51:41;242
636918835018250536;26.04.2019 15:51:41;242
636918835018780473;26.04.2019 15:51:41;242
636918835019273256;26.04.2019 15:51:41;243
636918835019767705;26.04.2019 15:51:41;244
636918835020291458;26.04.2019 15:51:42;243
636918835020790400;26.04.2019 15:51:42;244
636918835021280435;26.04.2019 15:51:42;244
636918835021773257;26.04.2019 15:51:42;244
636918835022300476;26.04.2019 15:51:42;244
636918835022799238;26.04.2019 15:51:42;245
636918835023290545;26.04.2019 15:51:42;245
636918835023820601;26.04.2019 15:51:42;245
636918835024309932;26.04.2019 15:51:42;245
636918835024802560;26.04.2019 15:51:42;246
636918835025291553;26.04.2019 15:51:42;246
636918835025829547;26.04.2019 15:51:42;246
636918835026315927;26.04.2019 15:51:42;246
636918835026810467;26.04.2019 15:51:42;247
636918835027342806;26.04.2019 15:51:42;246
636918835027830483;26.04.2019 15:51:42;246
636918835028320576;26.04.2019 15:51:42;247
636918835028819801;26.04.2019 15:51:42;246
636918835029343582;26.04.2019 15:51:42;247
636918835029842000;26.04.2019 15:51:42;247
636918835030332908;26.04.2019 15:51:43;248
636918835030862158;26.04.2019 15:51:43;248
636918835031359438;26.04.2019 15:51:43;248
636918835031843034;26.04.2019 15:51:43;248
636918835032339023;26.04.2019 15:51:43;248
636918835032870649;26.04.2019 15:51:43;249
636918835033362901;26.04.2019 15:51:43;249
636918835033850575;26.04.2019 15:51:43;249
636918835034389342;26.04.2019 15:51:43;248
636918835034880679;26.04.2019 15:51:43;249
636918835035372085;26.04.2019 15:51:43;250
636918835035860497;26.04.2019 15:51:43;249
636918835036395639;26.04.2019 15:51:43;249
636918835036881291;26.04.2019 15:51:43;249
636918835037380635;26.04.2019 15:51:43;249
636918835037910926;26.04.2019 15:51:43;250
636918835038398958;26.04.2019 15:51:43;250
636918835038891357;26.04.2019 15:51:43;250
636918835039386268;26.04.2019 15:51:43;249
636918835039917889;26.04.2019 15:51:43;250
636918835040409655;26.04.2019 15:51:44;251
636918835040897291;26.04.2019 15:51:44;250
636918835041431433;26.04.2019 15:51:44;251
636918835041925580;26.04.2019 15:51:44;251
636918835042409883;26.04.2019 15:51:44;251
636918835042909828;26.04.2019 15:51:44;251
636918835043440629;26.04.2019 15:51:44;252
636918835043930024;26.04.2019 15:51:44;251
636918835044422710;26.04.2019 15:51:44;252
636918835044952813;26.04.2019 15:51:44;251
636918835045447397;26.04.2019 15:51:44;252
636918835045940059;26.04.2019 15:51:44;252
636918835046430798;26.04.2019 15:51:44;252
636918835046963463;26.04.2019 15:51:44;251
636918835047450506;26.04.2019 15:51:44;252
636918835047942868;26.04.2019 15:51:44;253
636918835048479354;26.04.2019 15:51:44;252
636918835048969913;26.04.2019 15:51:44;252
636918835049458657;26.04.2019 15:51:44;252
636918835049950507;26.04.2019 15:51:44;252
636918835050485519;26.04.2019 15:51:45;253
636918835050969234;26.04.2019 15:51:45;252
636918835051469210;26.04.2019 15:51:45;253
636918835051999817;26.04.2019 15:51:45;253
636918835052490894;26.04.2019 15:51:45;253
636918835052979643;26.04.2019 15:51:45;252
636918835053475411;26.04.2019 15:51:45;253
636918835054001574;26.04.2019 15:51:45;253
636918835054499693;26.04.2019 15:51:45;253
636918835054990906;26.04.2019 15:51:45;253
636918835055522942;26.04.2019 15:51:45;253
