UniversalTimestamp;LocalTimestamp;EDA
636929017072010087;08.05.2019 10:41:47;181
636929017072634943;08.05.2019 10:41:47;182
636929017073103575;08.05.2019 10:41:47;182
636929017073572221;08.05.2019 10:41:47;184
636929017074040859;08.05.2019 10:41:47;184
636929017074509497;08.05.2019 10:41:47;185
636929017075134352;08.05.2019 10:41:47;187
636929017075602954;08.05.2019 10:41:47;188
636929017076072063;08.05.2019 10:41:47;189
636929017076541603;08.05.2019 10:41:47;191
636929017077010535;08.05.2019 10:41:47;190
636929017077635429;08.05.2019 10:41:47;191
636929017078104929;08.05.2019 10:41:47;192
636929017078572688;08.05.2019 10:41:47;192
636929017079042218;08.05.2019 10:41:47;192
636929017079667074;08.05.2019 10:41:47;193
636929017080134822;08.05.2019 10:41:48;194
636929017080605945;08.05.2019 10:41:48;194
636929017081075632;08.05.2019 10:41:48;194
636929017081545517;08.05.2019 10:41:48;195
636929017082171309;08.05.2019 10:41:48;195
636929017082640216;08.05.2019 10:41:48;196
636929017083109767;08.05.2019 10:41:48;196
636929017083578774;08.05.2019 10:41:48;197
636929017084048331;08.05.2019 10:41:48;197
636929017084673763;08.05.2019 10:41:48;199
636929017085143290;08.05.2019 10:41:48;198
636929017085611947;08.05.2019 10:41:48;199
636929017086080845;08.05.2019 10:41:48;200
636929017086706698;08.05.2019 10:41:48;199
636929017087175763;08.05.2019 10:41:48;199
636929017087646581;08.05.2019 10:41:48;199
636929017088114265;08.05.2019 10:41:48;199
636929017088583859;08.05.2019 10:41:48;198
636929017089208712;08.05.2019 10:41:48;197
636929017089677408;08.05.2019 10:41:48;196
636929017090146284;08.05.2019 10:41:49;196
636929017090615958;08.05.2019 10:41:49;196
636929017091084592;08.05.2019 10:41:49;194
636929017091709196;08.05.2019 10:41:49;194
636929017092178008;08.05.2019 10:41:49;193
636929017092646627;08.05.2019 10:41:49;193
636929017093271471;08.05.2019 10:41:49;193
636929017093740378;08.05.2019 10:41:49;192
636929017094211143;08.05.2019 10:41:49;192
636929017094681487;08.05.2019 10:41:49;192
636929017095150145;08.05.2019 10:41:49;192
636929017095776172;08.05.2019 10:41:49;192
636929017096244827;08.05.2019 10:41:49;191
636929017096714370;08.05.2019 10:41:49;192
636929017097183454;08.05.2019 10:41:49;192
636929017097652959;08.05.2019 10:41:49;191
636929017098278557;08.05.2019 10:41:49;192
636929017098747214;08.05.2019 10:41:49;192
636929017099217038;08.05.2019 10:41:49;192
636929017099686587;08.05.2019 10:41:49;193
636929017100312667;08.05.2019 10:41:50;193
636929017100780415;08.05.2019 10:41:50;194
636929017101249053;08.05.2019 10:41:50;194
636929017101718586;08.05.2019 10:41:50;195
636929017102187226;08.05.2019 10:41:50;196
636929017102813370;08.05.2019 10:41:50;195
636929017103281969;08.05.2019 10:41:50;195
636929017103749989;08.05.2019 10:41:50;196
636929017104219250;08.05.2019 10:41:50;195
636929017104687896;08.05.2019 10:41:50;195
636929017105311854;08.05.2019 10:41:50;195
636929017105781361;08.05.2019 10:41:50;195
636929017106250104;08.05.2019 10:41:50;195
636929017106718665;08.05.2019 10:41:50;195
636929017107343573;08.05.2019 10:41:50;195
636929017107812150;08.05.2019 10:41:50;195
636929017108279956;08.05.2019 10:41:50;194
636929017108749140;08.05.2019 10:41:50;195
636929017109374286;08.05.2019 10:41:50;195
636929017109843190;08.05.2019 10:41:50;195
636929017110314000;08.05.2019 10:41:51;196
636929017110782632;08.05.2019 10:41:51;196
636929017111251264;08.05.2019 10:41:51;196
636929017111876053;08.05.2019 10:41:51;197
636929017112344813;08.05.2019 10:41:51;196
636929017112813445;08.05.2019 10:41:51;197
636929017113282329;08.05.2019 10:41:51;198
636929017113751884;08.05.2019 10:41:51;198
636929017114377111;08.05.2019 10:41:51;198
636929017114848178;08.05.2019 10:41:51;199
636929017115317966;08.05.2019 10:41:51;199
636929017115787565;08.05.2019 10:41:51;199
636929017116411764;08.05.2019 10:41:51;199
636929017116881003;08.05.2019 10:41:51;200
636929017117349640;08.05.2019 10:41:51;200
636929017117818292;08.05.2019 10:41:51;200
636929017118286035;08.05.2019 10:41:51;201
636929017118911777;08.05.2019 10:41:51;201
636929017119380420;08.05.2019 10:41:51;201
636929017119849371;08.05.2019 10:41:51;201
636929017120318923;08.05.2019 10:41:52;201
636929017120786724;08.05.2019 10:41:52;202
636929017121412411;08.05.2019 10:41:52;202
636929017121881018;08.05.2019 10:41:52;202
636929017122349132;08.05.2019 10:41:52;202
636929017122818329;08.05.2019 10:41:52;202
636929017123442609;08.05.2019 10:41:52;203
636929017123912130;08.05.2019 10:41:52;203
636929017124380774;08.05.2019 10:41:52;204
636929017124849408;08.05.2019 10:41:52;204
636929017125474588;08.05.2019 10:41:52;204
636929017125943661;08.05.2019 10:41:52;205
636929017126413174;08.05.2019 10:41:52;205
636929017126881776;08.05.2019 10:41:52;205
636929017127350696;08.05.2019 10:41:52;205
636929017127820738;08.05.2019 10:41:52;205
636929017128445918;08.05.2019 10:41:52;206
636929017128916107;08.05.2019 10:41:52;206
636929017129385981;08.05.2019 10:41:52;206
636929017129855910;08.05.2019 10:41:52;207
636929017130481671;08.05.2019 10:41:53;208
636929017130950639;08.05.2019 10:41:53;208
636929017131420168;08.05.2019 10:41:53;208
636929017131888806;08.05.2019 10:41:53;209
636929017132514925;08.05.2019 10:41:53;210
636929017132983890;08.05.2019 10:41:53;209
636929017133452547;08.05.2019 10:41:53;210
636929017133922093;08.05.2019 10:41:53;210
636929017134390761;08.05.2019 10:41:53;210
636929017135015614;08.05.2019 10:41:53;211
636929017135483371;08.05.2019 10:41:53;211
636929017135952252;08.05.2019 10:41:53;211
636929017136421489;08.05.2019 10:41:53;211
636929017136890137;08.05.2019 10:41:53;211
636929017137514946;08.05.2019 10:41:53;212
636929017137982739;08.05.2019 10:41:53;212
636929017138451374;08.05.2019 10:41:53;213
636929017138920917;08.05.2019 10:41:53;214
636929017139546313;08.05.2019 10:41:53;213
636929017140016178;08.05.2019 10:41:54;214
636929017140484816;08.05.2019 10:41:54;215
636929017140953451;08.05.2019 10:41:54;214
636929017141422992;08.05.2019 10:41:54;214
636929017142047000;08.05.2019 10:41:54;215
636929017142515593;08.05.2019 10:41:54;215
636929017142984812;08.05.2019 10:41:54;215
636929017143452868;08.05.2019 10:41:54;215
636929017143922755;08.05.2019 10:41:54;215
636929017144548404;08.05.2019 10:41:54;216
636929017145017471;08.05.2019 10:41:54;215
636929017145486992;08.05.2019 10:41:54;215
636929017145954824;08.05.2019 10:41:54;216
636929017146580530;08.05.2019 10:41:54;216
636929017147049442;08.05.2019 10:41:54;216
636929017147520507;08.05.2019 10:41:54;216
636929017147990053;08.05.2019 10:41:54;216
636929017148614909;08.05.2019 10:41:54;217
636929017149083544;08.05.2019 10:41:54;216
636929017149551533;08.05.2019 10:41:54;216
636929017150021082;08.05.2019 10:41:55;217
636929017150489725;08.05.2019 10:41:55;215
636929017151114534;08.05.2019 10:41:55;215
636929017151583540;08.05.2019 10:41:55;216
636929017152053100;08.05.2019 10:41:55;215
636929017152521732;08.05.2019 10:41:55;215
636929017152989470;08.05.2019 10:41:55;215
636929017153614331;08.05.2019 10:41:55;216
636929017154085620;08.05.2019 10:41:55;216
636929017154555133;08.05.2019 10:41:55;216
636929017155023776;08.05.2019 10:41:55;215
636929017155647823;08.05.2019 10:41:55;216
636929017156116771;08.05.2019 10:41:55;216
636929017156586379;08.05.2019 10:41:55;217
636929017157055202;08.05.2019 10:41:55;216
636929017157524748;08.05.2019 10:41:55;216
636929017158149986;08.05.2019 10:41:55;217
636929017158619536;08.05.2019 10:41:55;217
636929017159088644;08.05.2019 10:41:55;217
636929017159558204;08.05.2019 10:41:55;217
636929017160026828;08.05.2019 10:41:56;218
636929017160651678;08.05.2019 10:41:56;217
636929017161120316;08.05.2019 10:41:56;217
636929017161588793;08.05.2019 10:41:56;218
636929017162213987;08.05.2019 10:41:56;218
636929017162683195;08.05.2019 10:41:56;217
636929017163150946;08.05.2019 10:41:56;218
636929017163620468;08.05.2019 10:41:56;218
636929017164089114;08.05.2019 10:41:56;218
636929017164558084;08.05.2019 10:41:56;219
636929017165185054;08.05.2019 10:41:56;219
636929017165653691;08.05.2019 10:41:56;219
636929017166122598;08.05.2019 10:41:56;220
636929017166591277;08.05.2019 10:41:56;219
636929017167061153;08.05.2019 10:41:56;220
636929017167687411;08.05.2019 10:41:56;221
636929017168158201;08.05.2019 10:41:56;220
636929017168626844;08.05.2019 10:41:56;219
636929017169252116;08.05.2019 10:41:56;220
636929017169722884;08.05.2019 10:41:56;220
636929017170190621;08.05.2019 10:41:57;220
636929017170660154;08.05.2019 10:41:57;221
636929017171129135;08.05.2019 10:41:57;220
636929017171754924;08.05.2019 10:41:57;221
636929017172223584;08.05.2019 10:41:57;221
636929017172692225;08.05.2019 10:41:57;221
636929017173159926;08.05.2019 10:41:57;221
636929017173628583;08.05.2019 10:41:57;222
636929017174254644;08.05.2019 10:41:57;222
636929017174725861;08.05.2019 10:41:57;222
636929017175195404;08.05.2019 10:41:57;222
636929017175663158;08.05.2019 10:41:57;223
636929017176290145;08.05.2019 10:41:57;222
636929017176758198;08.05.2019 10:41:57;222
636929017177227885;08.05.2019 10:41:57;223
636929017177697806;08.05.2019 10:41:57;222
636929017178167590;08.05.2019 10:41:57;222
636929017178793663;08.05.2019 10:41:57;221
636929017179263447;08.05.2019 10:41:57;222
636929017179733049;08.05.2019 10:41:57;223
636929017180201642;08.05.2019 10:41:58;222
636929017180669393;08.05.2019 10:41:58;222
636929017181295130;08.05.2019 10:41:58;223
636929017181765073;08.05.2019 10:41:58;223
636929017182233694;08.05.2019 10:41:58;223
636929017182702653;08.05.2019 10:41:58;223
636929017183327539;08.05.2019 10:41:58;223
636929017183797412;08.05.2019 10:41:58;224
636929017184267325;08.05.2019 10:41:58;223
636929017184737109;08.05.2019 10:41:58;223
636929017185206722;08.05.2019 10:41:58;224
636929017185833199;08.05.2019 10:41:58;223
636929017186302122;08.05.2019 10:41:58;223
636929017186771394;08.05.2019 10:41:58;223
636929017187240026;08.05.2019 10:41:58;222
636929017187708664;08.05.2019 10:41:58;223
636929017188334713;08.05.2019 10:41:58;223
636929017188803869;08.05.2019 10:41:58;223
636929017189273720;08.05.2019 10:41:58;223
636929017189743561;08.05.2019 10:41:58;223
636929017190368857;08.05.2019 10:41:59;224
636929017190837517;08.05.2019 10:41:59;224
636929017191307046;08.05.2019 10:41:59;224
636929017191775690;08.05.2019 10:41:59;224
636929017192400573;08.05.2019 10:41:59;224
636929017192868474;08.05.2019 10:41:59;224
636929017193339491;08.05.2019 10:41:59;224
636929017193810301;08.05.2019 10:41:59;224
636929017194279271;08.05.2019 10:41:59;223
636929017194749059;08.05.2019 10:41:59;224
636929017195374820;08.05.2019 10:41:59;224
636929017195843469;08.05.2019 10:41:59;223
636929017196312378;08.05.2019 10:41:59;224
636929017196781919;08.05.2019 10:41:59;224
636929017197250557;08.05.2019 10:41:59;224
636929017197875451;08.05.2019 10:41:59;223
636929017198344100;08.05.2019 10:41:59;223
636929017198812741;08.05.2019 10:41:59;223
636929017199437546;08.05.2019 10:41:59;222
636929017199906187;08.05.2019 10:41:59;222
636929017200375201;08.05.2019 10:42:00;221
636929017200844285;08.05.2019 10:42:00;220
636929017201312504;08.05.2019 10:42:00;219
636929017201938308;08.05.2019 10:42:00;218
636929017202406026;08.05.2019 10:42:00;218
636929017202874965;08.05.2019 10:42:00;217
636929017203343268;08.05.2019 10:42:00;215
636929017203812772;08.05.2019 10:42:00;215
636929017204439255;08.05.2019 10:42:00;214
636929017204908806;08.05.2019 10:42:00;213
636929017205377441;08.05.2019 10:42:00;213
636929017205845240;08.05.2019 10:42:00;212
636929017206482527;08.05.2019 10:42:00;212
636929017206829146;08.05.2019 10:42:00;211
636929017207454706;08.05.2019 10:42:00;211
636929017207923313;08.05.2019 10:42:00;211
636929017208391939;08.05.2019 10:42:00;210
636929017208860594;08.05.2019 10:42:00;210
636929017209329273;08.05.2019 10:42:00;212
636929017209953364;08.05.2019 10:42:00;210
636929017210423215;08.05.2019 10:42:01;211
636929017210892764;08.05.2019 10:42:01;211
636929017211361396;08.05.2019 10:42:01;210
636929017211986249;08.05.2019 10:42:01;211
636929017212456109;08.05.2019 10:42:01;211
636929017212924982;08.05.2019 10:42:01;211
636929017213393636;08.05.2019 10:42:01;211
636929017214019448;08.05.2019 10:42:01;211
636929017214490668;08.05.2019 10:42:01;212
636929017214960627;08.05.2019 10:42:01;212
636929017215430439;08.05.2019 10:42:01;213
636929017215900440;08.05.2019 10:42:01;213
636929017216525482;08.05.2019 10:42:01;213
636929017216993953;08.05.2019 10:42:01;214
636929017217463937;08.05.2019 10:42:01;214
636929017217933484;08.05.2019 10:42:01;215
636929017218402121;08.05.2019 10:42:01;215
636929017219026090;08.05.2019 10:42:01;216
636929017219495615;08.05.2019 10:42:01;215
636929017219966025;08.05.2019 10:42:01;216
636929017220436467;08.05.2019 10:42:02;216
636929017221061636;08.05.2019 10:42:02;216
636929017221530301;08.05.2019 10:42:02;217
636929017221999831;08.05.2019 10:42:02;217
636929017222468496;08.05.2019 10:42:02;216
636929017222937128;08.05.2019 10:42:02;217
636929017223561075;08.05.2019 10:42:02;217
636929017224029713;08.05.2019 10:42:02;218
636929017224499251;08.05.2019 10:42:02;218
636929017224969299;08.05.2019 10:42:02;218
636929017225437962;08.05.2019 10:42:02;219
636929017226064388;08.05.2019 10:42:02;219
636929017226533059;08.05.2019 10:42:02;219
636929017227002581;08.05.2019 10:42:02;220
636929017227471495;08.05.2019 10:42:02;219
636929017228097487;08.05.2019 10:42:02;219
636929017228567380;08.05.2019 10:42:02;220
636929017229036466;08.05.2019 10:42:02;220
636929017229507656;08.05.2019 10:42:02;219
636929017229977207;08.05.2019 10:42:02;220
636929017230603241;08.05.2019 10:42:03;220
636929017231071316;08.05.2019 10:42:03;219
636929017231540882;08.05.2019 10:42:03;219
636929017232009475;08.05.2019 10:42:03;220
636929017232478121;08.05.2019 10:42:03;219
636929017233104373;08.05.2019 10:42:03;219
636929017233574177;08.05.2019 10:42:03;219
636929017234045192;08.05.2019 10:42:03;218
636929017234670056;08.05.2019 10:42:03;218
636929017235139938;08.05.2019 10:42:03;218
636929017235609567;08.05.2019 10:42:03;216
636929017236078504;08.05.2019 10:42:03;215
636929017236547167;08.05.2019 10:42:03;216
636929017237017079;08.05.2019 10:42:03;214
636929017237644024;08.05.2019 10:42:03;213
636929017238112226;08.05.2019 10:42:03;212
636929017238581715;08.05.2019 10:42:03;211
636929017239049856;08.05.2019 10:42:03;211
636929017239519408;08.05.2019 10:42:03;210
636929017240144821;08.05.2019 10:42:04;210
636929017240615625;08.05.2019 10:42:04;210
636929017241084263;08.05.2019 10:42:04;209
636929017241708221;08.05.2019 10:42:04;210
636929017242177759;08.05.2019 10:42:04;209
636929017242646408;08.05.2019 10:42:04;209
636929017243115073;08.05.2019 10:42:04;209
636929017243583007;08.05.2019 10:42:04;208
636929017244207630;08.05.2019 10:42:04;209
636929017244677235;08.05.2019 10:42:04;209
636929017245145806;08.05.2019 10:42:04;209
636929017245614842;08.05.2019 10:42:04;209
636929017246084389;08.05.2019 10:42:04;209
636929017246708355;08.05.2019 10:42:04;209
636929017247179475;08.05.2019 10:42:04;210
636929017247649011;08.05.2019 10:42:04;209
636929017248117959;08.05.2019 10:42:04;210
636929017248743731;08.05.2019 10:42:04;210
636929017249211469;08.05.2019 10:42:04;211
636929017249681029;08.05.2019 10:42:04;211
636929017250149958;08.05.2019 10:42:05;211
636929017250619501;08.05.2019 10:42:05;212
636929017251244972;08.05.2019 10:42:05;212
636929017251713632;08.05.2019 10:42:05;212
636929017252182943;08.05.2019 10:42:05;213
636929017252651503;08.05.2019 10:42:05;212
636929017253120157;08.05.2019 10:42:05;213
636929017253746739;08.05.2019 10:42:05;214
636929017254215399;08.05.2019 10:42:05;214
636929017254685158;08.05.2019 10:42:05;214
636929017255155087;08.05.2019 10:42:05;214
636929017255780868;08.05.2019 10:42:05;214
636929017256249464;08.05.2019 10:42:05;215
636929017256718102;08.05.2019 10:42:05;215
636929017257186756;08.05.2019 10:42:05;216
636929017257811939;08.05.2019 10:42:05;215
636929017258281538;08.05.2019 10:42:05;216
636929017258749264;08.05.2019 10:42:05;217
636929017259217852;08.05.2019 10:42:05;216
636929017259687396;08.05.2019 10:42:05;216
636929017260156599;08.05.2019 10:42:06;217
636929017260781529;08.05.2019 10:42:06;215
636929017261250167;08.05.2019 10:42:06;215
636929017261718752;08.05.2019 10:42:06;214
636929017262188279;08.05.2019 10:42:06;213
636929017262812245;08.05.2019 10:42:06;212
636929017263282105;08.05.2019 10:42:06;211
636929017263750814;08.05.2019 10:42:06;210
636929017264219399;08.05.2019 10:42:06;209
636929017264846998;08.05.2019 10:42:06;208
636929017265317869;08.05.2019 10:42:06;207
636929017265786903;08.05.2019 10:42:06;206
636929017266255842;08.05.2019 10:42:06;204
636929017266724208;08.05.2019 10:42:06;205
636929017267349937;08.05.2019 10:42:06;203
636929017267818893;08.05.2019 10:42:06;202
636929017268288445;08.05.2019 10:42:06;202
636929017268756191;08.05.2019 10:42:06;201
636929017269224837;08.05.2019 10:42:06;201
636929017269852136;08.05.2019 10:42:06;201
636929017270323406;08.05.2019 10:42:07;200
636929017270792955;08.05.2019 10:42:07;201
636929017271261892;08.05.2019 10:42:07;201
636929017271888022;08.05.2019 10:42:07;201
636929017272357020;08.05.2019 10:42:07;202
636929017272826879;08.05.2019 10:42:07;201
636929017273296714;08.05.2019 10:42:07;202
636929017273766260;08.05.2019 10:42:07;203
636929017274391119;08.05.2019 10:42:07;203
636929017274859729;08.05.2019 10:42:07;205
636929017275329635;08.05.2019 10:42:07;204
636929017275798581;08.05.2019 10:42:07;204
636929017276268374;08.05.2019 10:42:07;204
636929017276894138;08.05.2019 10:42:07;205
636929017277363017;08.05.2019 10:42:07;206
636929017277832558;08.05.2019 10:42:07;206
636929017278301483;08.05.2019 10:42:07;207
636929017278927506;08.05.2019 10:42:07;208
