UniversalTimestamp;LocalTimestamp;EDA
636928397124014137;07.05.2019 17:28:32;255
636928397124420625;07.05.2019 17:28:32;256
636928397124944173;07.05.2019 17:28:32;255
636928397125521699;07.05.2019 17:28:32;255
636928397126012387;07.05.2019 17:28:32;255
636928397126421729;07.05.2019 17:28:32;256
636928397126947011;07.05.2019 17:28:32;256
636928397127522470;07.05.2019 17:28:32;256
636928397128011391;07.05.2019 17:28:32;255
636928397128519423;07.05.2019 17:28:32;255
636928397129015592;07.05.2019 17:28:32;255
636928397129519908;07.05.2019 17:28:32;255
636928397130017122;07.05.2019 17:28:33;256
636928397130522300;07.05.2019 17:28:33;255
636928397131011922;07.05.2019 17:28:33;255
636928397131522148;07.05.2019 17:28:33;254
636928397132017087;07.05.2019 17:28:33;254
636928397132521495;07.05.2019 17:28:33;254
636928397133017184;07.05.2019 17:28:33;254
636928397133521487;07.05.2019 17:28:33;254
636928397134012716;07.05.2019 17:28:33;253
636928397134524519;07.05.2019 17:28:33;253
636928397135013814;07.05.2019 17:28:33;253
636928397135520829;07.05.2019 17:28:33;253
636928397136015119;07.05.2019 17:28:33;252
636928397136520699;07.05.2019 17:28:33;252
636928397137010709;07.05.2019 17:28:33;252
636928397137521049;07.05.2019 17:28:33;251
636928397138017478;07.05.2019 17:28:33;251
636928397138524610;07.05.2019 17:28:33;251
636928397139017805;07.05.2019 17:28:33;252
636928397139618671;07.05.2019 17:28:33;251
636928397140012644;07.05.2019 17:28:34;250
636928397140522829;07.05.2019 17:28:34;250
636928397141015163;07.05.2019 17:28:34;250
636928397141621240;07.05.2019 17:28:34;250
636928397142007276;07.05.2019 17:28:34;250
636928397142523736;07.05.2019 17:28:34;250
636928397143124289;07.05.2019 17:28:34;250
636928397143622981;07.05.2019 17:28:34;250
636928397144121313;07.05.2019 17:28:34;250
636928397144522557;07.05.2019 17:28:34;252
636928397145141567;07.05.2019 17:28:34;251
636928397145629521;07.05.2019 17:28:34;251
636928397146034516;07.05.2019 17:28:34;251
636928397146630832;07.05.2019 17:28:34;250
636928397147134708;07.05.2019 17:28:34;251
636928397147630899;07.05.2019 17:28:34;251
636928397148137105;07.05.2019 17:28:34;252
636928397148631088;07.05.2019 17:28:34;252
636928397149133559;07.05.2019 17:28:34;252
636928397149633826;07.05.2019 17:28:34;252
636928397150131355;07.05.2019 17:28:35;253
636928397150635042;07.05.2019 17:28:35;253
636928397151130075;07.05.2019 17:28:35;253
636928397151631283;07.05.2019 17:28:35;253
636928397152130250;07.05.2019 17:28:35;253
636928397152631450;07.05.2019 17:28:35;253
636928397153131628;07.05.2019 17:28:35;254
636928397153633149;07.05.2019 17:28:35;255
636928397154130066;07.05.2019 17:28:35;254
636928397154633332;07.05.2019 17:28:35;255
636928397155136760;07.05.2019 17:28:35;255
636928397155635181;07.05.2019 17:28:35;256
636928397156141842;07.05.2019 17:28:35;256
636928397156634342;07.05.2019 17:28:35;255
636928397157231132;07.05.2019 17:28:35;256
636928397157632256;07.05.2019 17:28:35;256
636928397158130312;07.05.2019 17:28:35;257
636928397158631495;07.05.2019 17:28:35;256
636928397159233288;07.05.2019 17:28:35;258
636928397159635014;07.05.2019 17:28:35;258
636928397160131596;07.05.2019 17:28:36;258
636928397160730350;07.05.2019 17:28:36;257
636928397161234600;07.05.2019 17:28:36;258
636928397161734498;07.05.2019 17:28:36;259
636928397162140573;07.05.2019 17:28:36;259
636928397162730215;07.05.2019 17:28:36;260
636928397163231116;07.05.2019 17:28:36;260
636928397163735297;07.05.2019 17:28:36;260
636928397164258096;07.05.2019 17:28:36;261
636928397164730756;07.05.2019 17:28:36;262
636928397165259451;07.05.2019 17:28:36;261
636928397165732663;07.05.2019 17:28:36;262
636928397166263001;07.05.2019 17:28:36;262
636928397166731048;07.05.2019 17:28:36;262
636928397167262520;07.05.2019 17:28:36;262
636928397167732864;07.05.2019 17:28:36;263
636928397168264066;07.05.2019 17:28:36;264
636928397168734003;07.05.2019 17:28:36;263
636928397169264000;07.05.2019 17:28:36;263
636928397169730244;07.05.2019 17:28:36;263
636928397170265469;07.05.2019 17:28:37;263
636928397170731153;07.05.2019 17:28:37;263
636928397171318642;07.05.2019 17:28:37;263
636928397171730999;07.05.2019 17:28:37;264
636928397172272372;07.05.2019 17:28:37;262
636928397172730775;07.05.2019 17:28:37;263
636928397173326509;07.05.2019 17:28:37;263
636928397173734097;07.05.2019 17:28:37;263
636928397174289237;07.05.2019 17:28:37;263
636928397174829441;07.05.2019 17:28:37;262
636928397175320642;07.05.2019 17:28:37;262
636928397175733782;07.05.2019 17:28:37;262
636928397176309416;07.05.2019 17:28:37;262
636928397176829356;07.05.2019 17:28:37;262
636928397177321624;07.05.2019 17:28:37;263
636928397177832712;07.05.2019 17:28:37;262
636928397178331139;07.05.2019 17:28:37;262
636928397178838727;07.05.2019 17:28:37;261
636928397179330399;07.05.2019 17:28:37;262
636928397179830621;07.05.2019 17:28:37;261
636928397180330364;07.05.2019 17:28:38;262
636928397180833021;07.05.2019 17:28:38;262
636928397181332528;07.05.2019 17:28:38;261
636928397181830229;07.05.2019 17:28:38;261
636928397182332795;07.05.2019 17:28:38;262
636928397182831426;07.05.2019 17:28:38;263
636928397183331039;07.05.2019 17:28:38;262
636928397183843471;07.05.2019 17:28:38;262
636928397184334356;07.05.2019 17:28:38;261
636928397184830801;07.05.2019 17:28:38;262
636928397185332267;07.05.2019 17:28:38;262
636928397185785996;07.05.2019 17:28:38;262
636928397186366010;07.05.2019 17:28:38;262
636928397186866836;07.05.2019 17:28:38;262
636928397187365341;07.05.2019 17:28:38;263
636928397187863388;07.05.2019 17:28:38;263
636928397188359484;07.05.2019 17:28:38;264
636928397188863133;07.05.2019 17:28:38;263
636928397189360208;07.05.2019 17:28:38;263
636928397189866165;07.05.2019 17:28:38;264
636928397190365040;07.05.2019 17:28:39;263
636928397190861744;07.05.2019 17:28:39;263
636928397191361627;07.05.2019 17:28:39;264
636928397191859663;07.05.2019 17:28:39;265
636928397192363005;07.05.2019 17:28:39;264
636928397192860526;07.05.2019 17:28:39;264
636928397193363341;07.05.2019 17:28:39;265
636928397193861734;07.05.2019 17:28:39;265
636928397194458757;07.05.2019 17:28:39;265
636928397194859238;07.05.2019 17:28:39;265
636928397195362297;07.05.2019 17:28:39;265
636928397195963573;07.05.2019 17:28:39;266
636928397196460528;07.05.2019 17:28:39;266
636928397196863423;07.05.2019 17:28:39;265
636928397197361304;07.05.2019 17:28:39;266
636928397197964283;07.05.2019 17:28:39;266
636928397198460981;07.05.2019 17:28:39;266
636928397198959535;07.05.2019 17:28:39;267
636928397199488155;07.05.2019 17:28:39;266
636928397199963201;07.05.2019 17:28:39;267
636928397200462606;07.05.2019 17:28:40;267
636928397200961883;07.05.2019 17:28:40;268
636928397201490079;07.05.2019 17:28:40;267
636928397201962770;07.05.2019 17:28:40;267
636928397202490082;07.05.2019 17:28:40;267
636928397202963638;07.05.2019 17:28:40;268
636928397203491623;07.05.2019 17:28:40;268
636928397203960225;07.05.2019 17:28:40;268
636928397204495245;07.05.2019 17:28:40;268
636928397204960209;07.05.2019 17:28:40;268
636928397205498357;07.05.2019 17:28:40;267
636928397205960043;07.05.2019 17:28:40;268
636928397206500361;07.05.2019 17:28:40;269
636928397206963889;07.05.2019 17:28:40;268
636928397207499414;07.05.2019 17:28:40;267
636928397207960105;07.05.2019 17:28:40;268
636928397208499292;07.05.2019 17:28:40;268
636928397208961909;07.05.2019 17:28:40;268
636928397209499282;07.05.2019 17:28:40;268
636928397210067535;07.05.2019 17:28:41;269
636928397210557558;07.05.2019 17:28:41;268
636928397210963332;07.05.2019 17:28:41;268
636928397211512241;07.05.2019 17:28:41;268
636928397212067796;07.05.2019 17:28:41;269
636928397212553647;07.05.2019 17:28:41;268
636928397212963638;07.05.2019 17:28:41;268
636928397213554185;07.05.2019 17:28:41;268
636928397214062880;07.05.2019 17:28:41;268
636928397214552535;07.05.2019 17:28:41;269
636928397215060545;07.05.2019 17:28:41;268
636928397215562296;07.05.2019 17:28:41;269
636928397216046975;07.05.2019 17:28:41;268
636928397216562540;07.05.2019 17:28:41;268
636928397217063446;07.05.2019 17:28:41;268
636928397217556390;07.05.2019 17:28:41;269
636928397218058964;07.05.2019 17:28:41;268
636928397218563079;07.05.2019 17:28:41;268
636928397219063453;07.05.2019 17:28:41;268
636928397219563337;07.05.2019 17:28:41;268
636928397220062035;07.05.2019 17:28:42;267
636928397220562437;07.05.2019 17:28:42;267
636928397221061130;07.05.2019 17:28:42;268
636928397221567588;07.05.2019 17:28:42;267
636928397222063139;07.05.2019 17:28:42;267
636928397222566242;07.05.2019 17:28:42;267
636928397223059710;07.05.2019 17:28:42;267
636928397223570726;07.05.2019 17:28:42;267
636928397224062436;07.05.2019 17:28:42;267
636928397224570363;07.05.2019 17:28:42;268
636928397225058965;07.05.2019 17:28:42;266
636928397225572580;07.05.2019 17:28:42;267
636928397226159867;07.05.2019 17:28:42;266
636928397226571328;07.05.2019 17:28:42;267
636928397227063566;07.05.2019 17:28:42;266
636928397227655548;07.05.2019 17:28:42;266
636928397228158788;07.05.2019 17:28:42;267
636928397228659425;07.05.2019 17:28:42;266
636928397229059718;07.05.2019 17:28:42;266
636928397229650441;07.05.2019 17:28:42;266
636928397230163579;07.05.2019 17:28:43;267
636928397230652505;07.05.2019 17:28:43;266
636928397231198810;07.05.2019 17:28:43;266
636928397231662153;07.05.2019 17:28:43;266
636928397232160211;07.05.2019 17:28:43;267
636928397232651636;07.05.2019 17:28:43;266
636928397233158713;07.05.2019 17:28:43;267
636928397233659059;07.05.2019 17:28:43;267
636928397234158760;07.05.2019 17:28:43;266
636928397234648764;07.05.2019 17:28:43;266
636928397235159467;07.05.2019 17:28:43;266
636928397235658102;07.05.2019 17:28:43;268
636928397236159111;07.05.2019 17:28:43;267
636928397236656961;07.05.2019 17:28:43;267
636928397237163317;07.05.2019 17:28:43;267
636928397237651398;07.05.2019 17:28:43;266
636928397238160079;07.05.2019 17:28:43;267
636928397238649545;07.05.2019 17:28:43;267
636928397239161722;07.05.2019 17:28:43;268
636928397239653934;07.05.2019 17:28:43;267
636928397240159700;07.05.2019 17:28:44;267
636928397240651774;07.05.2019 17:28:44;267
636928397241163895;07.05.2019 17:28:44;268
636928397241660261;07.05.2019 17:28:44;268
636928397242261364;07.05.2019 17:28:44;268
636928397242663276;07.05.2019 17:28:44;268
636928397243159569;07.05.2019 17:28:44;268
636928397243762562;07.05.2019 17:28:44;268
636928397244260772;07.05.2019 17:28:44;268
636928397244758875;07.05.2019 17:28:44;270
636928397245162202;07.05.2019 17:28:44;269
636928397245755590;07.05.2019 17:28:44;269
636928397246262962;07.05.2019 17:28:44;269
636928397246749459;07.05.2019 17:28:44;269
636928397247259699;07.05.2019 17:28:44;269
636928397247752338;07.05.2019 17:28:44;270
636928397248259907;07.05.2019 17:28:44;270
636928397248752696;07.05.2019 17:28:44;270
636928397249260808;07.05.2019 17:28:44;270
636928397249756226;07.05.2019 17:28:44;270
636928397250260424;07.05.2019 17:28:45;271
636928397250750658;07.05.2019 17:28:45;270
636928397251260189;07.05.2019 17:28:45;270
636928397251753329;07.05.2019 17:28:45;270
636928397252262774;07.05.2019 17:28:45;270
636928397252751582;07.05.2019 17:28:45;271
636928397253259506;07.05.2019 17:28:45;271
636928397253748429;07.05.2019 17:28:45;271
636928397254264169;07.05.2019 17:28:45;271
636928397254690395;07.05.2019 17:28:45;270
636928397255259404;07.05.2019 17:28:45;270
636928397255756196;07.05.2019 17:28:45;271
636928397256263780;07.05.2019 17:28:45;270
636928397256757554;07.05.2019 17:28:45;270
636928397257263678;07.05.2019 17:28:45;271
636928397257858891;07.05.2019 17:28:45;270
636928397258357999;07.05.2019 17:28:45;270
636928397258757913;07.05.2019 17:28:45;270
636928397259265671;07.05.2019 17:28:45;270
636928397259860779;07.05.2019 17:28:45;270
636928397260360444;07.05.2019 17:28:46;270
636928397260758122;07.05.2019 17:28:46;269
636928397261361827;07.05.2019 17:28:46;269
636928397261861531;07.05.2019 17:28:46;269
636928397262360966;07.05.2019 17:28:46;269
636928397262857824;07.05.2019 17:28:46;269
636928397263356644;07.05.2019 17:28:46;269
636928397263861701;07.05.2019 17:28:46;269
636928397264350037;07.05.2019 17:28:46;269
636928397264857257;07.05.2019 17:28:46;269
636928397265352645;07.05.2019 17:28:46;269
636928397265857275;07.05.2019 17:28:46;269
636928397266349426;07.05.2019 17:28:46;270
636928397266858658;07.05.2019 17:28:46;269
636928397267350978;07.05.2019 17:28:46;269
636928397267857581;07.05.2019 17:28:46;269
636928397268352336;07.05.2019 17:28:46;270
636928397268859343;07.05.2019 17:28:46;269
636928397269348355;07.05.2019 17:28:46;269
636928397269859610;07.05.2019 17:28:46;269
636928397270352437;07.05.2019 17:28:47;269
636928397270860425;07.05.2019 17:28:47;269
636928397271345758;07.05.2019 17:28:47;269
636928397271858763;07.05.2019 17:28:47;269
636928397272345124;07.05.2019 17:28:47;269
636928397272861155;07.05.2019 17:28:47;269
636928397273348820;07.05.2019 17:28:47;269
636928397273957773;07.05.2019 17:28:47;270
636928397274402376;07.05.2019 17:28:47;269
636928397274858474;07.05.2019 17:28:47;269
636928397275460782;07.05.2019 17:28:47;269
636928397275957785;07.05.2019 17:28:47;270
636928397276457353;07.05.2019 17:28:47;270
636928397276860021;07.05.2019 17:28:47;270
636928397277457661;07.05.2019 17:28:47;271
636928397277958928;07.05.2019 17:28:47;270
636928397278461809;07.05.2019 17:28:47;270
636928397279000187;07.05.2019 17:28:47;269
636928397279460821;07.05.2019 17:28:47;270
636928397279961115;07.05.2019 17:28:47;270
636928397280459018;07.05.2019 17:28:48;270
636928397280961384;07.05.2019 17:28:48;269
636928397281459273;07.05.2019 17:28:48;268
636928397281961271;07.05.2019 17:28:48;269
636928397282458235;07.05.2019 17:28:48;269
636928397282973900;07.05.2019 17:28:48;270
636928397283498550;07.05.2019 17:28:48;269
636928397283997206;07.05.2019 17:28:48;268
636928397284462281;07.05.2019 17:28:48;268
636928397284961347;07.05.2019 17:28:48;268
636928397285461190;07.05.2019 17:28:48;267
636928397285958536;07.05.2019 17:28:48;267
636928397286462168;07.05.2019 17:28:48;268
636928397286965443;07.05.2019 17:28:48;266
636928397287462111;07.05.2019 17:28:48;266
636928397287960244;07.05.2019 17:28:48;265
636928397288459978;07.05.2019 17:28:48;266
636928397288994114;07.05.2019 17:28:48;265
636928397289568147;07.05.2019 17:28:48;265
636928397290059060;07.05.2019 17:28:49;264
636928397290460126;07.05.2019 17:28:49;264
636928397290957965;07.05.2019 17:28:49;264
636928397291562684;07.05.2019 17:28:49;264
636928397292062333;07.05.2019 17:28:49;264
636928397292456808;07.05.2019 17:28:49;263
636928397293058200;07.05.2019 17:28:49;262
636928397293561416;07.05.2019 17:28:49;262
636928397294057333;07.05.2019 17:28:49;262
636928397294556674;07.05.2019 17:28:49;262
636928397295057176;07.05.2019 17:28:49;262
636928397295557639;07.05.2019 17:28:49;261
636928397296057486;07.05.2019 17:28:49;260
636928397296557861;07.05.2019 17:28:49;261
636928397297056930;07.05.2019 17:28:49;261
636928397297557144;07.05.2019 17:28:49;260
636928397298059344;07.05.2019 17:28:49;260
636928397298557829;07.05.2019 17:28:49;260
636928397299059427;07.05.2019 17:28:49;260
636928397299560400;07.05.2019 17:28:49;260
636928397300061207;07.05.2019 17:28:50;259
636928397300556417;07.05.2019 17:28:50;259
636928397301061235;07.05.2019 17:28:50;259
636928397301556420;07.05.2019 17:28:50;258
636928397302056905;07.05.2019 17:28:50;258
636928397302557953;07.05.2019 17:28:50;257
636928397303056986;07.05.2019 17:28:50;258
636928397303584246;07.05.2019 17:28:50;257
636928397304059572;07.05.2019 17:28:50;257
636928397304557721;07.05.2019 17:28:50;258
636928397305059093;07.05.2019 17:28:50;256
636928397305657221;07.05.2019 17:28:50;256
636928397306157675;07.05.2019 17:28:50;255
636928397306558465;07.05.2019 17:28:50;255
636928397307160992;07.05.2019 17:28:50;255
636928397307657078;07.05.2019 17:28:50;254
636928397308157984;07.05.2019 17:28:50;254
636928397308656898;07.05.2019 17:28:50;254
636928397309162257;07.05.2019 17:28:50;253
636928397309657896;07.05.2019 17:28:50;253
636928397310158811;07.05.2019 17:28:51;253
636928397310659235;07.05.2019 17:28:51;252
636928397311157620;07.05.2019 17:28:51;251
636928397311659892;07.05.2019 17:28:51;250
636928397312165639;07.05.2019 17:28:51;251
636928397312659666;07.05.2019 17:28:51;250
636928397313170399;07.05.2019 17:28:51;250
636928397313661564;07.05.2019 17:28:51;249
636928397314167723;07.05.2019 17:28:51;248
636928397314657298;07.05.2019 17:28:51;248
636928397315160914;07.05.2019 17:28:51;248
636928397315578091;07.05.2019 17:28:51;248
636928397316204080;07.05.2019 17:28:51;249
636928397316672656;07.05.2019 17:28:51;247
636928397317141778;07.05.2019 17:28:51;248
636928397317610552;07.05.2019 17:28:51;247
636928397318237469;07.05.2019 17:28:51;247
636928397318706073;07.05.2019 17:28:51;247
636928397319175093;07.05.2019 17:28:51;246
636928397319645961;07.05.2019 17:28:51;246
636928397320113720;07.05.2019 17:28:52;245
636928397320738578;07.05.2019 17:28:52;247
636928397321207216;07.05.2019 17:28:52;246
636928397321679045;07.05.2019 17:28:52;245
636928397322149331;07.05.2019 17:28:52;245
636928397322621556;07.05.2019 17:28:52;245
636928397323247310;07.05.2019 17:28:52;246
636928397323715947;07.05.2019 17:28:52;245
636928397324184579;07.05.2019 17:28:52;244
636928397324653308;07.05.2019 17:28:52;245
636928397325278072;07.05.2019 17:28:52;246
636928397325746751;07.05.2019 17:28:52;245
636928397326215400;07.05.2019 17:28:52;245
636928397326684029;07.05.2019 17:28:52;245
636928397327152675;07.05.2019 17:28:52;246
636928397327777556;07.05.2019 17:28:52;246
636928397328246160;07.05.2019 17:28:52;246
636928397328714803;07.05.2019 17:28:52;247
636928397329183441;07.05.2019 17:28:52;246
636928397329652084;07.05.2019 17:28:52;246
636928397330277249;07.05.2019 17:28:53;246
636928397330747131;07.05.2019 17:28:53;247
