UniversalTimestamp;LocalTimestamp;EDA
636922155855680119;30.04.2019 12:06:25;297
636922155856171585;30.04.2019 12:06:25;296
636922155856703441;30.04.2019 12:06:25;296
636922155857187003;30.04.2019 12:06:25;297
636922155857686410;30.04.2019 12:06:25;296
636922155858216959;30.04.2019 12:06:25;296
636922155858711157;30.04.2019 12:06:25;296
636922155859202466;30.04.2019 12:06:25;296
636922155859695129;30.04.2019 12:06:25;297
636922155860218998;30.04.2019 12:06:26;297
636922155860715881;30.04.2019 12:06:26;298
636922155861209836;30.04.2019 12:06:26;297
636922155861741841;30.04.2019 12:06:26;298
636922155862233477;30.04.2019 12:06:26;299
636922155862720782;30.04.2019 12:06:26;298
636922155863216712;30.04.2019 12:06:26;298
636922155863749092;30.04.2019 12:06:26;299
636922155864240536;30.04.2019 12:06:26;298
636922155864732163;30.04.2019 12:06:26;299
636922155865264393;30.04.2019 12:06:26;299
636922155865755857;30.04.2019 12:06:26;299
636922155866247471;30.04.2019 12:06:26;299
636922155866739311;30.04.2019 12:06:26;299
636922155867271633;30.04.2019 12:06:26;300
636922155867755938;30.04.2019 12:06:26;300
636922155868254561;30.04.2019 12:06:26;300
636922155868786638;30.04.2019 12:06:26;301
636922155869278656;30.04.2019 12:06:26;300
636922155869770070;30.04.2019 12:06:26;301
636922155870260689;30.04.2019 12:06:27;302
636922155870792944;30.04.2019 12:06:27;301
636922155871285671;30.04.2019 12:06:27;301
636922155871776866;30.04.2019 12:06:27;301
636922155872309074;30.04.2019 12:06:27;301
636922155872801142;30.04.2019 12:06:27;301
636922155873292562;30.04.2019 12:06:27;301
636922155873784405;30.04.2019 12:06:27;302
636922155874316297;30.04.2019 12:06:27;301
636922155874807542;30.04.2019 12:06:27;301
636922155875299128;30.04.2019 12:06:27;301
636922155875831574;30.04.2019 12:06:27;301
636922155876323077;30.04.2019 12:06:27;301
636922155876814621;30.04.2019 12:06:27;302
636922155877306644;30.04.2019 12:06:27;302
636922155877838567;30.04.2019 12:06:27;302
636922155878330568;30.04.2019 12:06:27;302
636922155878821497;30.04.2019 12:06:27;301
636922155879353988;30.04.2019 12:06:27;303
636922155879845446;30.04.2019 12:06:27;301
636922155880336627;30.04.2019 12:06:28;302
636922155880827980;30.04.2019 12:06:28;301
636922155881361191;30.04.2019 12:06:28;302
636922155881852475;30.04.2019 12:06:28;301
636922155882344266;30.04.2019 12:06:28;302
636922155882876260;30.04.2019 12:06:28;301
636922155883367098;30.04.2019 12:06:28;302
636922155883859509;30.04.2019 12:06:28;302
636922155884351289;30.04.2019 12:06:28;302
636922155884883638;30.04.2019 12:06:28;301
636922155885374858;30.04.2019 12:06:28;302
636922155885865912;30.04.2019 12:06:28;302
636922155886398793;30.04.2019 12:06:28;303
636922155886890263;30.04.2019 12:06:28;302
636922155887382275;30.04.2019 12:06:28;302
636922155887873487;30.04.2019 12:06:28;302
636922155888405902;30.04.2019 12:06:28;302
636922155888897469;30.04.2019 12:06:28;302
636922155889390357;30.04.2019 12:06:28;303
636922155889913818;30.04.2019 12:06:28;302
636922155890412992;30.04.2019 12:06:29;303
636922155890904326;30.04.2019 12:06:29;304
636922155891392662;30.04.2019 12:06:29;303
636922155891928507;30.04.2019 12:06:29;303
636922155892412269;30.04.2019 12:06:29;303
636922155892904647;30.04.2019 12:06:29;303
636922155893443147;30.04.2019 12:06:29;303
636922155893935675;30.04.2019 12:06:29;303
636922155894427183;30.04.2019 12:06:29;303
636922155894920118;30.04.2019 12:06:29;303
636922155895450040;30.04.2019 12:06:29;303
636922155895943316;30.04.2019 12:06:29;304
636922155896434137;30.04.2019 12:06:29;304
636922155896965411;30.04.2019 12:06:29;304
636922155897457712;30.04.2019 12:06:29;305
636922155897949475;30.04.2019 12:06:29;304
636922155898440978;30.04.2019 12:06:29;304
636922155898973324;30.04.2019 12:06:29;305
636922155899465431;30.04.2019 12:06:29;304
636922155899956180;30.04.2019 12:06:29;305
636922155900448818;30.04.2019 12:06:30;304
636922155900980009;30.04.2019 12:06:30;304
636922155901471770;30.04.2019 12:06:30;305
636922155901963488;30.04.2019 12:06:30;305
636922155902493918;30.04.2019 12:06:30;305
636922155902987027;30.04.2019 12:06:30;305
636922155903478075;30.04.2019 12:06:30;305
636922155903970204;30.04.2019 12:06:30;305
636922155904498323;30.04.2019 12:06:30;306
636922155904993965;30.04.2019 12:06:30;306
636922155905485079;30.04.2019 12:06:30;306
636922155906017988;30.04.2019 12:06:30;306
636922155906509471;30.04.2019 12:06:30;306
636922155907000963;30.04.2019 12:06:30;306
636922155907492067;30.04.2019 12:06:30;306
636922155908025388;30.04.2019 12:06:30;306
636922155908516766;30.04.2019 12:06:30;306
636922155909008205;30.04.2019 12:06:30;306
636922155909540155;30.04.2019 12:06:30;307
636922155910031952;30.04.2019 12:06:31;307
636922155910523457;30.04.2019 12:06:31;307
636922155911016140;30.04.2019 12:06:31;307
636922155911547389;30.04.2019 12:06:31;308
636922155912038305;30.04.2019 12:06:31;309
636922155912529807;30.04.2019 12:06:31;308
636922155913062040;30.04.2019 12:06:31;308
636922155913554199;30.04.2019 12:06:31;308
636922155914045954;30.04.2019 12:06:31;308
636922155914537451;30.04.2019 12:06:31;308
636922155915069698;30.04.2019 12:06:31;308
636922155915561203;30.04.2019 12:06:31;308
636922155916054064;30.04.2019 12:06:31;308
636922155916584748;30.04.2019 12:06:31;309
636922155917076718;30.04.2019 12:06:31;309
636922155917568490;30.04.2019 12:06:31;309
636922155918060042;30.04.2019 12:06:31;309
636922155918592162;30.04.2019 12:06:31;310
636922155919083745;30.04.2019 12:06:31;309
636922155919575408;30.04.2019 12:06:31;310
636922155920108818;30.04.2019 12:06:32;309
636922155920598584;30.04.2019 12:06:32;309
636922155921087493;30.04.2019 12:06:32;309
636922155921582531;30.04.2019 12:06:32;309
636922155922115426;30.04.2019 12:06:32;309
636922155922606228;30.04.2019 12:06:32;309
636922155923097755;30.04.2019 12:06:32;309
636922155923630617;30.04.2019 12:06:32;309
636922155924123300;30.04.2019 12:06:32;309
636922155924612603;30.04.2019 12:06:32;309
636922155925103457;30.04.2019 12:06:32;310
636922155925636923;30.04.2019 12:06:32;308
636922155926128702;30.04.2019 12:06:32;308
636922155926620211;30.04.2019 12:06:32;308
636922155927144082;30.04.2019 12:06:32;308
636922155927643350;30.04.2019 12:06:32;308
636922155928135690;30.04.2019 12:06:32;308
636922155928625893;30.04.2019 12:06:32;307
636922155929158791;30.04.2019 12:06:32;307
636922155929650595;30.04.2019 12:06:32;307
636922155930142677;30.04.2019 12:06:33;307
636922155930674830;30.04.2019 12:06:33;307
636922155931166352;30.04.2019 12:06:33;308
636922155931657572;30.04.2019 12:06:33;307
636922155932149714;30.04.2019 12:06:33;307
636922155932681285;30.04.2019 12:06:33;308
636922155933173389;30.04.2019 12:06:33;307
636922155933665723;30.04.2019 12:06:33;307
636922155934197385;30.04.2019 12:06:33;307
636922155934688267;30.04.2019 12:06:33;306
636922155935180071;30.04.2019 12:06:33;306
636922155935672170;30.04.2019 12:06:33;306
636922155936204402;30.04.2019 12:06:33;306
636922155936695961;30.04.2019 12:06:33;306
636922155937186599;30.04.2019 12:06:33;306
636922155937719868;30.04.2019 12:06:33;306
636922155938211390;30.04.2019 12:06:33;306
636922155938703785;30.04.2019 12:06:33;306
636922155939194401;30.04.2019 12:06:33;305
636922155939726564;30.04.2019 12:06:33;306
636922155940218380;30.04.2019 12:06:34;306
636922155940709905;30.04.2019 12:06:34;305
636922155941242124;30.04.2019 12:06:34;305
636922155941733640;30.04.2019 12:06:34;305
636922155942225292;30.04.2019 12:06:34;304
636922155942716906;30.04.2019 12:06:34;305
636922155943249335;30.04.2019 12:06:34;304
636922155943740677;30.04.2019 12:06:34;305
636922155944232443;30.04.2019 12:06:34;305
636922155944756544;30.04.2019 12:06:34;305
636922155945250067;30.04.2019 12:06:34;305
636922155945739619;30.04.2019 12:06:34;305
636922155946238763;30.04.2019 12:06:34;306
636922155946771627;30.04.2019 12:06:34;305
636922155947254976;30.04.2019 12:06:34;304
636922155947755406;30.04.2019 12:06:34;305
636922155948286514;30.04.2019 12:06:34;304
636922155948778662;30.04.2019 12:06:34;305
636922155949265870;30.04.2019 12:06:34;304
636922155949761908;30.04.2019 12:06:34;304
636922155950291420;30.04.2019 12:06:35;304
636922155950785619;30.04.2019 12:06:35;304
636922155951277138;30.04.2019 12:06:35;304
636922155951809711;30.04.2019 12:06:35;305
636922155952302062;30.04.2019 12:06:35;304
636922155952793576;30.04.2019 12:06:35;304
636922155953284461;30.04.2019 12:06:35;304
636922155953816070;30.04.2019 12:06:35;305
636922155954308118;30.04.2019 12:06:35;304
636922155954795219;30.04.2019 12:06:35;304
636922155955332203;30.04.2019 12:06:35;304
636922155955823916;30.04.2019 12:06:35;304
636922155956315380;30.04.2019 12:06:35;304
636922155956805769;30.04.2019 12:06:35;304
636922155957338256;30.04.2019 12:06:35;304
636922155957830734;30.04.2019 12:06:35;305
636922155958321486;30.04.2019 12:06:35;305
636922155958854406;30.04.2019 12:06:35;305
636922155959345272;30.04.2019 12:06:35;305
636922155959837661;30.04.2019 12:06:35;305
636922155960329147;30.04.2019 12:06:36;306
636922155960861443;30.04.2019 12:06:36;305
636922155961352893;30.04.2019 12:06:36;305
636922155961844366;30.04.2019 12:06:36;305
636922155962376914;30.04.2019 12:06:36;305
636922155962868384;30.04.2019 12:06:36;305
636922155963355794;30.04.2019 12:06:36;305
636922155963851647;30.04.2019 12:06:36;305
636922155964383818;30.04.2019 12:06:36;306
636922155964875861;30.04.2019 12:06:36;305
636922155965366921;30.04.2019 12:06:36;306
636922155965898552;30.04.2019 12:06:36;306
636922155966390867;30.04.2019 12:06:36;306
636922155966882394;30.04.2019 12:06:36;306
636922155967373221;30.04.2019 12:06:36;306
636922155967906445;30.04.2019 12:06:36;306
636922155968398807;30.04.2019 12:06:36;306
636922155968889376;30.04.2019 12:06:36;306
636922155969421479;30.04.2019 12:06:36;305
636922155969913466;30.04.2019 12:06:36;305
636922155970405290;30.04.2019 12:06:37;305
636922155970894549;30.04.2019 12:06:37;305
636922155971429092;30.04.2019 12:06:37;305
636922155971920556;30.04.2019 12:06:37;305
636922155972412555;30.04.2019 12:06:37;305
636922155972944726;30.04.2019 12:06:37;305
636922155973435769;30.04.2019 12:06:37;304
636922155973927507;30.04.2019 12:06:37;305
636922155974419284;30.04.2019 12:06:37;304
636922155974941089;30.04.2019 12:06:37;304
636922155975443158;30.04.2019 12:06:37;303
636922155975934625;30.04.2019 12:06:37;303
636922155976467043;30.04.2019 12:06:37;302
636922155976958083;30.04.2019 12:06:37;302
636922155977449647;30.04.2019 12:06:37;302
636922155977940715;30.04.2019 12:06:37;301
636922155978473587;30.04.2019 12:06:37;301
636922155978966431;30.04.2019 12:06:37;301
636922155979456640;30.04.2019 12:06:37;300
636922155979948378;30.04.2019 12:06:37;300
636922155980480189;30.04.2019 12:06:38;300
636922155980970443;30.04.2019 12:06:38;299
636922155981463214;30.04.2019 12:06:38;299
636922155981994757;30.04.2019 12:06:38;300
636922155982484268;30.04.2019 12:06:38;298
636922155982979170;30.04.2019 12:06:38;298
636922155983471124;30.04.2019 12:06:38;298
636922155984003501;30.04.2019 12:06:38;298
636922155984488604;30.04.2019 12:06:38;297
636922155984982032;30.04.2019 12:06:38;297
636922155985518614;30.04.2019 12:06:38;297
636922155986009832;30.04.2019 12:06:38;297
636922155986501478;30.04.2019 12:06:38;297
636922155986992751;30.04.2019 12:06:38;296
636922155987525524;30.04.2019 12:06:38;296
636922155988016858;30.04.2019 12:06:38;297
636922155988508793;30.04.2019 12:06:38;297
636922155989041374;30.04.2019 12:06:38;296
636922155989532722;30.04.2019 12:06:38;296
636922155990023446;30.04.2019 12:06:39;296
636922155990515902;30.04.2019 12:06:39;296
636922155991047187;30.04.2019 12:06:39;296
636922155991539371;30.04.2019 12:06:39;296
636922155992031406;30.04.2019 12:06:39;295
636922155992563331;30.04.2019 12:06:39;296
636922155993055352;30.04.2019 12:06:39;296
636922155993546267;30.04.2019 12:06:39;296
636922155994038077;30.04.2019 12:06:39;295
636922155994570759;30.04.2019 12:06:39;296
636922155995061813;30.04.2019 12:06:39;297
636922155995553695;30.04.2019 12:06:39;296
636922155996086122;30.04.2019 12:06:39;296
636922155996577248;30.04.2019 12:06:39;297
636922155997068720;30.04.2019 12:06:39;295
636922155997555754;30.04.2019 12:06:39;295
636922155998092488;30.04.2019 12:06:39;295
636922155998583695;30.04.2019 12:06:39;295
636922155999076106;30.04.2019 12:06:39;295
636922155999602379;30.04.2019 12:06:39;295
636922156000099803;30.04.2019 12:06:40;295
636922156000591272;30.04.2019 12:06:40;296
636922156001083005;30.04.2019 12:06:40;296
636922156001615301;30.04.2019 12:06:40;297
636922156002106810;30.04.2019 12:06:40;296
636922156002600318;30.04.2019 12:06:40;296
636922156003130564;30.04.2019 12:06:40;297
636922156003622640;30.04.2019 12:06:40;296
636922156004114229;30.04.2019 12:06:40;296
636922156004603729;30.04.2019 12:06:40;297
636922156005136596;30.04.2019 12:06:40;296
636922156005628991;30.04.2019 12:06:40;296
636922156006121203;30.04.2019 12:06:40;297
636922156006650451;30.04.2019 12:06:40;296
636922156007145614;30.04.2019 12:06:40;297
636922156007636252;30.04.2019 12:06:40;297
636922156008127816;30.04.2019 12:06:40;297
636922156008659154;30.04.2019 12:06:40;297
636922156009151573;30.04.2019 12:06:40;298
636922156009643619;30.04.2019 12:06:40;297
636922156010173635;30.04.2019 12:06:41;297
636922156010664570;30.04.2019 12:06:41;298
636922156011159071;30.04.2019 12:06:41;297
636922156011650094;30.04.2019 12:06:41;297
636922156012182878;30.04.2019 12:06:41;297
636922156012666878;30.04.2019 12:06:41;297
636922156013165554;30.04.2019 12:06:41;298
636922156013698277;30.04.2019 12:06:41;297
636922156014180263;30.04.2019 12:06:41;298
636922156014678060;30.04.2019 12:06:41;298
636922156015172851;30.04.2019 12:06:41;298
636922156015705317;30.04.2019 12:06:41;299
636922156016196861;30.04.2019 12:06:41;298
636922156016687643;30.04.2019 12:06:41;298
636922156017213601;30.04.2019 12:06:41;300
636922156017712240;30.04.2019 12:06:41;298
636922156018203458;30.04.2019 12:06:41;299
636922156018695268;30.04.2019 12:06:41;299
636922156019227260;30.04.2019 12:06:41;299
636922156019718765;30.04.2019 12:06:41;299
636922156020210534;30.04.2019 12:06:42;299
636922156020743232;30.04.2019 12:06:42;299
636922156021234787;30.04.2019 12:06:42;299
636922156021725802;30.04.2019 12:06:42;299
636922156022218405;30.04.2019 12:06:42;300
636922156022749831;30.04.2019 12:06:42;300
636922156023241218;30.04.2019 12:06:42;300
636922156023732923;30.04.2019 12:06:42;301
636922156024265213;30.04.2019 12:06:42;300
636922156024757171;30.04.2019 12:06:42;300
636922156025241545;30.04.2019 12:06:42;301
636922156025739830;30.04.2019 12:06:42;300
636922156026272456;30.04.2019 12:06:42;300
636922156026763778;30.04.2019 12:06:42;301
636922156027255287;30.04.2019 12:06:42;300
636922156027787569;30.04.2019 12:06:42;301
636922156028279637;30.04.2019 12:06:42;301
636922156028770807;30.04.2019 12:06:42;301
636922156029262822;30.04.2019 12:06:42;301
636922156029795485;30.04.2019 12:06:42;302
636922156030286328;30.04.2019 12:06:43;302
636922156030774628;30.04.2019 12:06:43;302
636922156031310024;30.04.2019 12:06:43;302
636922156031801599;30.04.2019 12:06:43;303
636922156032293670;30.04.2019 12:06:43;302
636922156032781961;30.04.2019 12:06:43;302
636922156033315100;30.04.2019 12:06:43;303
636922156033808429;30.04.2019 12:06:43;302
636922156034298721;30.04.2019 12:06:43;302
636922156034832810;30.04.2019 12:06:43;303
636922156035323736;30.04.2019 12:06:43;302
636922156035815216;30.04.2019 12:06:43;303
636922156036306597;30.04.2019 12:06:43;303
636922156036839434;30.04.2019 12:06:43;304
636922156037331305;30.04.2019 12:06:43;303
636922156037816569;30.04.2019 12:06:43;305
636922156038355029;30.04.2019 12:06:43;303
636922156038847349;30.04.2019 12:06:43;304
636922156039338198;30.04.2019 12:06:43;304
636922156039829898;30.04.2019 12:06:43;304
636922156040362061;30.04.2019 12:06:44;304
636922156040853578;30.04.2019 12:06:44;305
636922156041344604;30.04.2019 12:06:44;304
636922156041878086;30.04.2019 12:06:44;303
636922156042362776;30.04.2019 12:06:44;303
636922156042859861;30.04.2019 12:06:44;303
636922156043345743;30.04.2019 12:06:44;303
636922156043884239;30.04.2019 12:06:44;303
636922156044375210;30.04.2019 12:06:44;302
636922156044867871;30.04.2019 12:06:44;302
636922156045399749;30.04.2019 12:06:44;302
636922156045891811;30.04.2019 12:06:44;302
636922156046382741;30.04.2019 12:06:44;300
636922156046872780;30.04.2019 12:06:44;299
636922156047407105;30.04.2019 12:06:44;300
636922156047898303;30.04.2019 12:06:44;298
636922156048382009;30.04.2019 12:06:44;298
636922156048921598;30.04.2019 12:06:44;296
636922156049413106;30.04.2019 12:06:44;296
636922156049905567;30.04.2019 12:06:44;295
636922156050397161;30.04.2019 12:06:45;294
636922156050929294;30.04.2019 12:06:45;294
636922156051420827;30.04.2019 12:06:45;293
636922156051912344;30.04.2019 12:06:45;292
636922156052445267;30.04.2019 12:06:45;293
636922156052936315;30.04.2019 12:06:45;291
636922156053427848;30.04.2019 12:06:45;290
636922156053919370;30.04.2019 12:06:45;290
636922156054451847;30.04.2019 12:06:45;289
636922156054953623;30.04.2019 12:06:45;288
636922156055428948;30.04.2019 12:06:45;288
636922156055967071;30.04.2019 12:06:45;287
636922156056458862;30.04.2019 12:06:45;287
636922156056950254;30.04.2019 12:06:45;285
636922156057441723;30.04.2019 12:06:45;286
636922156057974341;30.04.2019 12:06:45;285
636922156058465093;30.04.2019 12:06:45;285
636922156058956598;30.04.2019 12:06:45;286
636922156059489504;30.04.2019 12:06:45;284
636922156059981015;30.04.2019 12:06:45;284
636922156060472750;30.04.2019 12:06:46;285
636922156060964300;30.04.2019 12:06:46;284
636922156061496054;30.04.2019 12:06:46;283
636922156061988277;30.04.2019 12:06:46;284
636922156062479331;30.04.2019 12:06:46;283
636922156063011333;30.04.2019 12:06:46;283
636922156063503842;30.04.2019 12:06:46;284
636922156063995461;30.04.2019 12:06:46;282
