UniversalTimestamp;LocalTimestamp;EDA
636929069288455324;08.05.2019 12:08:48;401
636929069288923970;08.05.2019 12:08:48;400
636929069289392605;08.05.2019 12:08:48;400
636929069289861306;08.05.2019 12:08:48;401
636929069290486098;08.05.2019 12:08:49;400
636929069290954736;08.05.2019 12:08:49;401
636929069291423376;08.05.2019 12:08:49;400
636929069291892014;08.05.2019 12:08:49;401
636929069292360145;08.05.2019 12:08:49;401
636929069292985779;08.05.2019 12:08:49;400
636929069293454611;08.05.2019 12:08:49;401
636929069293923279;08.05.2019 12:08:49;401
636929069294391939;08.05.2019 12:08:49;401
636929069295016792;08.05.2019 12:08:49;401
636929069295484418;08.05.2019 12:08:49;401
636929069295954108;08.05.2019 12:08:49;401
636929069296422707;08.05.2019 12:08:49;401
636929069296891351;08.05.2019 12:08:49;401
636929069297516129;08.05.2019 12:08:49;401
636929069297983938;08.05.2019 12:08:49;402
636929069298453410;08.05.2019 12:08:49;401
636929069298922050;08.05.2019 12:08:49;402
636929069299390690;08.05.2019 12:08:49;401
636929069300015543;08.05.2019 12:08:50;402
636929069300484145;08.05.2019 12:08:50;401
636929069300952780;08.05.2019 12:08:50;401
636929069301421456;08.05.2019 12:08:50;401
636929069302048055;08.05.2019 12:08:50;401
636929069302517723;08.05.2019 12:08:50;402
636929069302986369;08.05.2019 12:08:50;401
636929069303455007;08.05.2019 12:08:50;401
636929069304079854;08.05.2019 12:08:50;401
636929069304548503;08.05.2019 12:08:50;401
636929069305017185;08.05.2019 12:08:50;401
636929069305485770;08.05.2019 12:08:50;403
636929069305954704;08.05.2019 12:08:50;402
636929069306580582;08.05.2019 12:08:50;402
636929069307049220;08.05.2019 12:08:50;401
636929069307517860;08.05.2019 12:08:50;402
636929069307986504;08.05.2019 12:08:50;402
636929069308455152;08.05.2019 12:08:50;402
636929069309079997;08.05.2019 12:08:50;402
636929069309548635;08.05.2019 12:08:50;402
636929069310016267;08.05.2019 12:08:51;403
636929069310485949;08.05.2019 12:08:51;402
636929069311110774;08.05.2019 12:08:51;402
636929069311579403;08.05.2019 12:08:51;402
636929069312048044;08.05.2019 12:08:51;402
636929069312516687;08.05.2019 12:08:51;404
636929069312985613;08.05.2019 12:08:51;403
636929069313611466;08.05.2019 12:08:51;403
636929069314079594;08.05.2019 12:08:51;402
636929069314548775;08.05.2019 12:08:51;403
636929069315017415;08.05.2019 12:08:51;402
636929069315486053;08.05.2019 12:08:51;402
636929069316110900;08.05.2019 12:08:51;403
636929069316579549;08.05.2019 12:08:51;403
636929069317048178;08.05.2019 12:08:51;404
636929069317515816;08.05.2019 12:08:51;403
636929069318140669;08.05.2019 12:08:51;403
636929069318610636;08.05.2019 12:08:51;403
636929069319080224;08.05.2019 12:08:51;403
636929069319548831;08.05.2019 12:08:51;403
636929069320173690;08.05.2019 12:08:52;403
636929069320642630;08.05.2019 12:08:52;404
636929069321112170;08.05.2019 12:08:52;403
636929069321581179;08.05.2019 12:08:52;403
636929069322050795;08.05.2019 12:08:52;403
636929069322676174;08.05.2019 12:08:52;403
636929069323145718;08.05.2019 12:08:52;403
636929069323614406;08.05.2019 12:08:52;403
636929069324083065;08.05.2019 12:08:52;403
636929069324551684;08.05.2019 12:08:52;403
636929069325176537;08.05.2019 12:08:52;404
636929069325645227;08.05.2019 12:08:52;403
636929069326113823;08.05.2019 12:08:52;403
636929069326582461;08.05.2019 12:08:52;403
636929069327208760;08.05.2019 12:08:52;404
636929069327677503;08.05.2019 12:08:52;404
636929069328146966;08.05.2019 12:08:52;404
636929069328615579;08.05.2019 12:08:52;405
636929069329084219;08.05.2019 12:08:52;404
636929069329709119;08.05.2019 12:08:52;404
636929069330177760;08.05.2019 12:08:53;404
636929069330646400;08.05.2019 12:08:53;404
636929069331115091;08.05.2019 12:08:53;404
636929069331583922;08.05.2019 12:08:53;404
636929069332209731;08.05.2019 12:08:53;404
636929069332678729;08.05.2019 12:08:53;404
636929069333148331;08.05.2019 12:08:53;404
636929069333773175;08.05.2019 12:08:53;404
636929069334241821;08.05.2019 12:08:53;404
636929069334710512;08.05.2019 12:08:53;404
636929069335179094;08.05.2019 12:08:53;404
636929069335647737;08.05.2019 12:08:53;404
636929069336272637;08.05.2019 12:08:53;405
636929069336741239;08.05.2019 12:08:53;404
636929069337209863;08.05.2019 12:08:53;404
636929069337678514;08.05.2019 12:08:53;404
636929069338147152;08.05.2019 12:08:53;404
636929069338771999;08.05.2019 12:08:53;404
636929069339240648;08.05.2019 12:08:53;404
636929069339708344;08.05.2019 12:08:53;406
636929069340177915;08.05.2019 12:08:54;405
636929069340802774;08.05.2019 12:08:54;405
636929069341271461;08.05.2019 12:08:54;405
636929069341740052;08.05.2019 12:08:54;405
636929069342208035;08.05.2019 12:08:54;405
636929069342677587;08.05.2019 12:08:54;405
636929069343303629;08.05.2019 12:08:54;406
636929069343773502;08.05.2019 12:08:54;405
636929069344242162;08.05.2019 12:08:54;405
636929069344712188;08.05.2019 12:08:54;405
636929069345181809;08.05.2019 12:08:54;405
636929069345806615;08.05.2019 12:08:54;405
636929069346275233;08.05.2019 12:08:54;406
636929069346743868;08.05.2019 12:08:54;405
636929069347212575;08.05.2019 12:08:54;406
636929069347837614;08.05.2019 12:08:54;405
636929069348307202;08.05.2019 12:08:54;406
636929069348775842;08.05.2019 12:08:54;405
636929069349244771;08.05.2019 12:08:54;406
636929069349870577;08.05.2019 12:08:54;407
636929069350339497;08.05.2019 12:08:55;406
636929069350809049;08.05.2019 12:08:55;406
636929069351277806;08.05.2019 12:08:55;406
636929069351746482;08.05.2019 12:08:55;405
636929069352371296;08.05.2019 12:08:55;405
636929069352839931;08.05.2019 12:08:55;405
636929069353308574;08.05.2019 12:08:55;406
636929069353777215;08.05.2019 12:08:55;406
636929069354245850;08.05.2019 12:08:55;406
636929069354870739;08.05.2019 12:08:55;406
636929069355339354;08.05.2019 12:08:55;406
636929069355807984;08.05.2019 12:08:55;405
636929069356276624;08.05.2019 12:08:55;406
636929069356900468;08.05.2019 12:08:55;405
636929069357370070;08.05.2019 12:08:55;406
636929069357838708;08.05.2019 12:08:55;406
636929069358307407;08.05.2019 12:08:55;407
636929069358776044;08.05.2019 12:08:55;406
636929069359400845;08.05.2019 12:08:55;406
636929069359869482;08.05.2019 12:08:55;406
636929069360338178;08.05.2019 12:08:56;405
636929069360806816;08.05.2019 12:08:56;406
636929069361275448;08.05.2019 12:08:56;405
636929069361900595;08.05.2019 12:08:56;406
636929069362370407;08.05.2019 12:08:56;406
636929069362839067;08.05.2019 12:08:56;406
636929069363308599;08.05.2019 12:08:56;405
636929069363933458;08.05.2019 12:08:56;406
636929069364401239;08.05.2019 12:08:56;406
636929069364870836;08.05.2019 12:08:56;405
636929069365339601;08.05.2019 12:08:56;406
636929069365966504;08.05.2019 12:08:56;406
636929069366435488;08.05.2019 12:08:56;406
636929069366905034;08.05.2019 12:08:56;406
636929069367373680;08.05.2019 12:08:56;406
636929069367842686;08.05.2019 12:08:56;405
636929069368468451;08.05.2019 12:08:56;405
636929069368937108;08.05.2019 12:08:56;406
636929069369405740;08.05.2019 12:08:56;406
636929069369874392;08.05.2019 12:08:56;406
636929069370343021;08.05.2019 12:08:57;406
636929069370967866;08.05.2019 12:08:57;406
636929069371435614;08.05.2019 12:08:57;405
636929069371904263;08.05.2019 12:08:57;406
636929069372373787;08.05.2019 12:08:57;406
636929069372998634;08.05.2019 12:08:57;406
636929069373467231;08.05.2019 12:08:57;406
636929069373935081;08.05.2019 12:08:57;406
636929069374403666;08.05.2019 12:08:57;406
636929069374873202;08.05.2019 12:08:57;406
636929069375499482;08.05.2019 12:08:57;405
636929069375967612;08.05.2019 12:08:57;406
636929069376437031;08.05.2019 12:08:57;406
636929069376905694;08.05.2019 12:08:57;406
636929069377375506;08.05.2019 12:08:57;406
636929069378000381;08.05.2019 12:08:57;406
636929069378470263;08.05.2019 12:08:57;405
636929069378940139;08.05.2019 12:08:57;405
636929069379408799;08.05.2019 12:08:57;407
636929069380034544;08.05.2019 12:08:58;406
636929069380503614;08.05.2019 12:08:58;406
636929069380972567;08.05.2019 12:08:58;405
636929069381441227;08.05.2019 12:08:58;405
636929069382067030;08.05.2019 12:08:58;405
636929069382536100;08.05.2019 12:08:58;405
636929069383006943;08.05.2019 12:08:58;405
636929069383476772;08.05.2019 12:08:58;405
636929069383945429;08.05.2019 12:08:58;404
636929069384569388;08.05.2019 12:08:58;405
636929069385038474;08.05.2019 12:08:58;404
636929069385507561;08.05.2019 12:08:58;404
636929069385976578;08.05.2019 12:08:58;404
636929069386446429;08.05.2019 12:08:58;404
636929069387071725;08.05.2019 12:08:58;405
636929069387540878;08.05.2019 12:08:58;404
636929069388009472;08.05.2019 12:08:58;404
636929069388478081;08.05.2019 12:08:58;403
636929069389102962;08.05.2019 12:08:58;403
636929069389570716;08.05.2019 12:08:58;402
636929069390041409;08.05.2019 12:08:59;403
636929069390510050;08.05.2019 12:08:59;403
636929069390978688;08.05.2019 12:08:59;403
636929069391602651;08.05.2019 12:08:59;402
636929069392072519;08.05.2019 12:08:59;402
636929069392542076;08.05.2019 12:08:59;402
636929069393009819;08.05.2019 12:08:59;401
636929069393479319;08.05.2019 12:08:59;402
636929069394105490;08.05.2019 12:08:59;402
636929069394574189;08.05.2019 12:08:59;401
636929069395042840;08.05.2019 12:08:59;401
636929069395511467;08.05.2019 12:08:59;401
636929069396136337;08.05.2019 12:08:59;401
636929069396604947;08.05.2019 12:08:59;400
636929069397073598;08.05.2019 12:08:59;401
636929069397542247;08.05.2019 12:08:59;400
636929069398166604;08.05.2019 12:08:59;400
636929069398635264;08.05.2019 12:08:59;401
636929069399103912;08.05.2019 12:08:59;400
636929069399572808;08.05.2019 12:08:59;399
636929069400042362;08.05.2019 12:09:00;400
636929069400667598;08.05.2019 12:09:00;399
636929069401136235;08.05.2019 12:09:00;399
636929069401604879;08.05.2019 12:09:00;400
636929069402074403;08.05.2019 12:09:00;399
636929069402543049;08.05.2019 12:09:00;400
636929069403167007;08.05.2019 12:09:00;399
636929069403636553;08.05.2019 12:09:00;399
636929069404105180;08.05.2019 12:09:00;399
636929069404574142;08.05.2019 12:09:00;400
636929069405199214;08.05.2019 12:09:00;399
636929069405667948;08.05.2019 12:09:00;400
636929069406138836;08.05.2019 12:09:00;399
636929069406607980;08.05.2019 12:09:00;399
636929069407077981;08.05.2019 12:09:00;399
636929069407704150;08.05.2019 12:09:00;399
636929069408173702;08.05.2019 12:09:00;399
636929069408641453;08.05.2019 12:09:00;399
636929069409110329;08.05.2019 12:09:00;399
636929069409579875;08.05.2019 12:09:00;399
636929069410204740;08.05.2019 12:09:01;399
636929069410675078;08.05.2019 12:09:01;399
636929069411144603;08.05.2019 12:09:01;400
636929069411612650;08.05.2019 12:09:01;399
636929069412238126;08.05.2019 12:09:01;399
636929069412706911;08.05.2019 12:09:01;399
636929069413176973;08.05.2019 12:09:01;398
636929069413646525;08.05.2019 12:09:01;399
636929069414115121;08.05.2019 12:09:01;399
636929069414740337;08.05.2019 12:09:01;399
636929069415209894;08.05.2019 12:09:01;400
636929069415678526;08.05.2019 12:09:01;399
636929069416146275;08.05.2019 12:09:01;399
636929069416615242;08.05.2019 12:09:01;399
636929069417241322;08.05.2019 12:09:01;399
636929069417711182;08.05.2019 12:09:01;399
636929069418180706;08.05.2019 12:09:01;399
636929069418804988;08.05.2019 12:09:01;399
636929069419273759;08.05.2019 12:09:01;400
636929069419743189;08.05.2019 12:09:01;399
636929069420211821;08.05.2019 12:09:02;399
636929069420680456;08.05.2019 12:09:02;399
636929069421304738;08.05.2019 12:09:02;399
636929069421773398;08.05.2019 12:09:02;399
636929069422242041;08.05.2019 12:09:02;399
636929069422712732;08.05.2019 12:09:02;399
636929069423181658;08.05.2019 12:09:02;399
636929069423806530;08.05.2019 12:09:02;399
636929069424275171;08.05.2019 12:09:02;399
636929069424745022;08.05.2019 12:09:02;399
636929069425214576;08.05.2019 12:09:02;399
636929069425839709;08.05.2019 12:09:02;399
636929069426308361;08.05.2019 12:09:02;399
636929069426777007;08.05.2019 12:09:02;399
636929069427246586;08.05.2019 12:09:02;400
636929069427715443;08.05.2019 12:09:02;399
636929069428341191;08.05.2019 12:09:02;400
636929069428808959;08.05.2019 12:09:02;400
636929069429277599;08.05.2019 12:09:02;399
636929069429747143;08.05.2019 12:09:02;399
636929069430215766;08.05.2019 12:09:03;399
636929069430840661;08.05.2019 12:09:03;399
636929069431309285;08.05.2019 12:09:03;399
636929069431777008;08.05.2019 12:09:03;400
636929069432245651;08.05.2019 12:09:03;400
636929069432871385;08.05.2019 12:09:03;401
636929069433340026;08.05.2019 12:09:03;400
636929069433808636;08.05.2019 12:09:03;400
636929069434277309;08.05.2019 12:09:03;400
636929069434902121;08.05.2019 12:09:03;400
636929069435372396;08.05.2019 12:09:03;400
636929069435841059;08.05.2019 12:09:03;400
636929069436310658;08.05.2019 12:09:03;401
636929069436779301;08.05.2019 12:09:03;400
636929069437405492;08.05.2019 12:09:03;400
636929069437875013;08.05.2019 12:09:03;400
636929069438343648;08.05.2019 12:09:03;400
636929069438812325;08.05.2019 12:09:03;401
636929069439280073;08.05.2019 12:09:03;401
636929069439904926;08.05.2019 12:09:03;401
636929069440374500;08.05.2019 12:09:04;400
636929069440842204;08.05.2019 12:09:04;400
636929069441311756;08.05.2019 12:09:04;400
636929069441935747;08.05.2019 12:09:04;401
636929069442404338;08.05.2019 12:09:04;401
636929069442873871;08.05.2019 12:09:04;401
636929069443342203;08.05.2019 12:09:04;401
636929069443811121;08.05.2019 12:09:04;401
636929069444437542;08.05.2019 12:09:04;400
636929069444906205;08.05.2019 12:09:04;400
636929069445377352;08.05.2019 12:09:04;400
636929069445846021;08.05.2019 12:09:04;400
636929069446315542;08.05.2019 12:09:04;400
636929069446940401;08.05.2019 12:09:04;400
636929069447409548;08.05.2019 12:09:04;399
636929069447879438;08.05.2019 12:09:04;399
636929069448348092;08.05.2019 12:09:04;399
636929069448974261;08.05.2019 12:09:04;398
636929069449442924;08.05.2019 12:09:04;398
636929069449912448;08.05.2019 12:09:04;398
636929069450381094;08.05.2019 12:09:05;397
636929069450849352;08.05.2019 12:09:05;397
636929069451473695;08.05.2019 12:09:05;398
636929069451943214;08.05.2019 12:09:05;396
636929069452411860;08.05.2019 12:09:05;396
636929069452879614;08.05.2019 12:09:05;396
636929069453349105;08.05.2019 12:09:05;396
636929069453973107;08.05.2019 12:09:05;395
636929069454443989;08.05.2019 12:09:05;395
636929069454912627;08.05.2019 12:09:05;395
636929069455381264;08.05.2019 12:09:05;395
636929069456005306;08.05.2019 12:09:05;394
636929069456474068;08.05.2019 12:09:05;395
636929069456943401;08.05.2019 12:09:05;394
636929069457412030;08.05.2019 12:09:05;394
636929069458036883;08.05.2019 12:09:05;393
636929069458504870;08.05.2019 12:09:05;394
636929069458973472;08.05.2019 12:09:05;393
636929069459441846;08.05.2019 12:09:05;393
636929069459911453;08.05.2019 12:09:05;394
636929069460536187;08.05.2019 12:09:06;393
636929069461003980;08.05.2019 12:09:06;393
636929069461472618;08.05.2019 12:09:06;393
636929069461942145;08.05.2019 12:09:06;392
636929069462410785;08.05.2019 12:09:06;393
636929069463035660;08.05.2019 12:09:06;392
636929069463504071;08.05.2019 12:09:06;393
636929069463972030;08.05.2019 12:09:06;393
636929069464441559;08.05.2019 12:09:06;393
636929069465067928;08.05.2019 12:09:06;394
636929069465538691;08.05.2019 12:09:06;393
636929069466007866;08.05.2019 12:09:06;393
636929069466476534;08.05.2019 12:09:06;393
636929069467101390;08.05.2019 12:09:06;393
636929069467571232;08.05.2019 12:09:06;393
636929069468039895;08.05.2019 12:09:06;393
636929069468508807;08.05.2019 12:09:06;393
636929069468977176;08.05.2019 12:09:06;393
636929069469446725;08.05.2019 12:09:06;394
636929069470071559;08.05.2019 12:09:07;393
636929069470540268;08.05.2019 12:09:07;393
636929069471008828;08.05.2019 12:09:07;393
636929069471476812;08.05.2019 12:09:07;393
636929069472102699;08.05.2019 12:09:07;393
636929069472572217;08.05.2019 12:09:07;393
636929069473040046;08.05.2019 12:09:07;393
636929069473509473;08.05.2019 12:09:07;393
636929069474134745;08.05.2019 12:09:07;394
636929069474604299;08.05.2019 12:09:07;393
636929069475072945;08.05.2019 12:09:07;393
636929069475541583;08.05.2019 12:09:07;393
636929069476010534;08.05.2019 12:09:07;393
636929069476636326;08.05.2019 12:09:07;394
636929069477104953;08.05.2019 12:09:07;394
636929069477573596;08.05.2019 12:09:07;394
636929069478043475;08.05.2019 12:09:07;395
636929069478512170;08.05.2019 12:09:07;394
636929069479136965;08.05.2019 12:09:07;394
636929069479606188;08.05.2019 12:09:07;394
636929069480075709;08.05.2019 12:09:08;394
636929069480544380;08.05.2019 12:09:08;394
636929069481169230;08.05.2019 12:09:08;394
636929069481639622;08.05.2019 12:09:08;394
636929069482109246;08.05.2019 12:09:08;394
636929069482578205;08.05.2019 12:09:08;394
636929069483046867;08.05.2019 12:09:08;394
636929069483672609;08.05.2019 12:09:08;394
636929069484141244;08.05.2019 12:09:08;393
636929069484611348;08.05.2019 12:09:08;394
636929069485080902;08.05.2019 12:09:08;393
636929069485549537;08.05.2019 12:09:08;393
636929069486175634;08.05.2019 12:09:08;394
636929069486644280;08.05.2019 12:09:08;393
636929069487112912;08.05.2019 12:09:08;393
636929069487738070;08.05.2019 12:09:08;394
636929069488207628;08.05.2019 12:09:08;392
636929069488676545;08.05.2019 12:09:08;392
636929069489146103;08.05.2019 12:09:08;392
636929069489615959;08.05.2019 12:09:08;392
636929069490239920;08.05.2019 12:09:09;391
636929069490709453;08.05.2019 12:09:09;391
636929069491178154;08.05.2019 12:09:09;391
636929069491647036;08.05.2019 12:09:09;390
636929069492116579;08.05.2019 12:09:09;390
636929069492741986;08.05.2019 12:09:09;390
636929069493211192;08.05.2019 12:09:09;390
636929069493679458;08.05.2019 12:09:09;389
636929069494148769;08.05.2019 12:09:09;389
636929069494775506;08.05.2019 12:09:09;389
636929069495244160;08.05.2019 12:09:09;389
