UniversalTimestamp;LocalTimestamp;EDA
636921401482611153;29.04.2019 15:09:08;466
636921401483103371;29.04.2019 15:09:08;467
636921401483594204;29.04.2019 15:09:08;466
636921401484125864;29.04.2019 15:09:08;466
636921401484618548;29.04.2019 15:09:08;466
636921401485110334;29.04.2019 15:09:08;466
636921401485601810;29.04.2019 15:09:08;466
636921401486134140;29.04.2019 15:09:08;466
636921401486622513;29.04.2019 15:09:08;466
636921401487114542;29.04.2019 15:09:08;466
636921401487649566;29.04.2019 15:09:08;465
636921401488141615;29.04.2019 15:09:08;465
636921401488632891;29.04.2019 15:09:08;465
636921401489124411;29.04.2019 15:09:08;465
636921401489656927;29.04.2019 15:09:08;465
636921401490148611;29.04.2019 15:09:09;465
636921401490637767;29.04.2019 15:09:09;465
636921401491169970;29.04.2019 15:09:09;465
636921401491663089;29.04.2019 15:09:09;465
636921401492153761;29.04.2019 15:09:09;465
636921401492646866;29.04.2019 15:09:09;465
636921401493173348;29.04.2019 15:09:09;464
636921401493670223;29.04.2019 15:09:09;464
636921401494154728;29.04.2019 15:09:09;464
636921401494694367;29.04.2019 15:09:09;465
636921401495176836;29.04.2019 15:09:09;464
636921401495676299;29.04.2019 15:09:09;465
636921401496167913;29.04.2019 15:09:09;464
636921401496701717;29.04.2019 15:09:09;465
636921401497192866;29.04.2019 15:09:09;465
636921401497677731;29.04.2019 15:09:09;465
636921401498217091;29.04.2019 15:09:09;464
636921401498708311;29.04.2019 15:09:09;464
636921401499199313;29.04.2019 15:09:09;464
636921401499684597;29.04.2019 15:09:09;465
636921401500224333;29.04.2019 15:09:10;464
636921401500714420;29.04.2019 15:09:10;464
636921401501206902;29.04.2019 15:09:10;464
636921401501739174;29.04.2019 15:09:10;465
636921401502231112;29.04.2019 15:09:10;465
636921401502722408;29.04.2019 15:09:10;464
636921401503214413;29.04.2019 15:09:10;464
636921401503746455;29.04.2019 15:09:10;465
636921401504237238;29.04.2019 15:09:10;465
636921401504729642;29.04.2019 15:09:10;465
636921401505255002;29.04.2019 15:09:10;465
636921401505755207;29.04.2019 15:09:10;466
636921401506245201;29.04.2019 15:09:10;465
636921401506736535;29.04.2019 15:09:10;465
636921401507261936;29.04.2019 15:09:10;465
636921401507756443;29.04.2019 15:09:10;464
636921401508252302;29.04.2019 15:09:10;465
636921401508784089;29.04.2019 15:09:10;465
636921401509274371;29.04.2019 15:09:10;465
636921401509763843;29.04.2019 15:09:10;466
636921401510258344;29.04.2019 15:09:11;465
636921401510791021;29.04.2019 15:09:11;465
636921401511282768;29.04.2019 15:09:11;465
636921401511774377;29.04.2019 15:09:11;466
636921401512305898;29.04.2019 15:09:11;465
636921401512795202;29.04.2019 15:09:11;465
636921401513289138;29.04.2019 15:09:11;465
636921401513778998;29.04.2019 15:09:11;466
636921401514313077;29.04.2019 15:09:11;465
636921401514804167;29.04.2019 15:09:11;465
636921401515296893;29.04.2019 15:09:11;465
636921401515788252;29.04.2019 15:09:11;465
636921401516319837;29.04.2019 15:09:11;465
636921401516812116;29.04.2019 15:09:11;465
636921401517303744;29.04.2019 15:09:11;465
636921401517835997;29.04.2019 15:09:11;466
636921401518327559;29.04.2019 15:09:11;465
636921401518819206;29.04.2019 15:09:11;465
636921401519311427;29.04.2019 15:09:11;465
636921401519843771;29.04.2019 15:09:11;466
636921401520334596;29.04.2019 15:09:12;465
636921401520826789;29.04.2019 15:09:12;465
636921401521357612;29.04.2019 15:09:12;465
636921401521850360;29.04.2019 15:09:12;465
636921401522340962;29.04.2019 15:09:12;465
636921401522834037;29.04.2019 15:09:12;466
636921401523365963;29.04.2019 15:09:12;465
636921401523857355;29.04.2019 15:09:12;465
636921401524348593;29.04.2019 15:09:12;465
636921401524879427;29.04.2019 15:09:12;465
636921401525371947;29.04.2019 15:09:12;465
636921401525863525;29.04.2019 15:09:12;465
636921401526355982;29.04.2019 15:09:12;465
636921401526879510;29.04.2019 15:09:12;465
636921401527379699;29.04.2019 15:09:12;466
636921401527870407;29.04.2019 15:09:12;466
636921401528403389;29.04.2019 15:09:12;466
636921401528887592;29.04.2019 15:09:12;466
636921401529387011;29.04.2019 15:09:12;466
636921401529876688;29.04.2019 15:09:12;466
636921401530410243;29.04.2019 15:09:13;466
636921401530901140;29.04.2019 15:09:13;466
636921401531393779;29.04.2019 15:09:13;466
636921401531925672;29.04.2019 15:09:13;466
636921401532416632;29.04.2019 15:09:13;466
636921401532909053;29.04.2019 15:09:13;466
636921401533401002;29.04.2019 15:09:13;466
636921401533929587;29.04.2019 15:09:13;466
636921401534418862;29.04.2019 15:09:13;467
636921401534915394;29.04.2019 15:09:13;466
636921401535447168;29.04.2019 15:09:13;466
636921401535939070;29.04.2019 15:09:13;466
636921401536431319;29.04.2019 15:09:13;467
636921401536923304;29.04.2019 15:09:13;466
636921401537454272;29.04.2019 15:09:13;466
636921401537947188;29.04.2019 15:09:13;466
636921401538438500;29.04.2019 15:09:13;468
636921401538970761;29.04.2019 15:09:13;466
636921401539462140;29.04.2019 15:09:13;466
636921401539950233;29.04.2019 15:09:13;466
636921401540440628;29.04.2019 15:09:14;467
636921401540977848;29.04.2019 15:09:14;466
636921401541468712;29.04.2019 15:09:14;466
636921401541956910;29.04.2019 15:09:14;466
636921401542493144;29.04.2019 15:09:14;467
636921401542984985;29.04.2019 15:09:14;466
636921401543474937;29.04.2019 15:09:14;466
636921401543963642;29.04.2019 15:09:14;466
636921401544494128;29.04.2019 15:09:14;468
636921401544991740;29.04.2019 15:09:14;466
636921401545483310;29.04.2019 15:09:14;466
636921401546015344;29.04.2019 15:09:14;466
636921401546507529;29.04.2019 15:09:14;467
636921401546999550;29.04.2019 15:09:14;466
636921401547490710;29.04.2019 15:09:14;466
636921401548022949;29.04.2019 15:09:14;467
636921401548514441;29.04.2019 15:09:14;467
636921401549005801;29.04.2019 15:09:14;466
636921401549537236;29.04.2019 15:09:14;466
636921401550028886;29.04.2019 15:09:15;467
636921401550521099;29.04.2019 15:09:15;466
636921401551012846;29.04.2019 15:09:15;467
636921401551545196;29.04.2019 15:09:15;466
636921401552036491;29.04.2019 15:09:15;467
636921401552528693;29.04.2019 15:09:15;467
636921401553059627;29.04.2019 15:09:15;466
636921401553552607;29.04.2019 15:09:15;466
636921401554044119;29.04.2019 15:09:15;466
636921401554535606;29.04.2019 15:09:15;467
636921401555066626;29.04.2019 15:09:15;467
636921401555559093;29.04.2019 15:09:15;466
636921401556049893;29.04.2019 15:09:15;467
636921401556582916;29.04.2019 15:09:15;466
636921401557074342;29.04.2019 15:09:15;467
636921401557565388;29.04.2019 15:09:15;467
636921401558056894;29.04.2019 15:09:15;467
636921401558590141;29.04.2019 15:09:15;467
636921401559081598;29.04.2019 15:09:15;467
636921401559574306;29.04.2019 15:09:15;467
636921401560104911;29.04.2019 15:09:16;467
636921401560596860;29.04.2019 15:09:16;467
636921401561087654;29.04.2019 15:09:16;467
636921401561580055;29.04.2019 15:09:16;467
636921401562111923;29.04.2019 15:09:16;467
636921401562604451;29.04.2019 15:09:16;467
636921401563095572;29.04.2019 15:09:16;467
636921401563619696;29.04.2019 15:09:16;467
636921401564112627;29.04.2019 15:09:16;467
636921401564610139;29.04.2019 15:09:16;467
636921401565094434;29.04.2019 15:09:16;468
636921401565634763;29.04.2019 15:09:16;467
636921401566125778;29.04.2019 15:09:16;467
636921401566617997;29.04.2019 15:09:16;467
636921401567141561;29.04.2019 15:09:16;468
636921401567641027;29.04.2019 15:09:16;467
636921401568133677;29.04.2019 15:09:16;467
636921401568624449;29.04.2019 15:09:16;467
636921401569155716;29.04.2019 15:09:16;468
636921401569643698;29.04.2019 15:09:16;467
636921401570140324;29.04.2019 15:09:17;467
636921401570671879;29.04.2019 15:09:17;467
636921401571164446;29.04.2019 15:09:17;468
636921401571649613;29.04.2019 15:09:17;467
636921401572145774;29.04.2019 15:09:17;467
636921401572678373;29.04.2019 15:09:17;467
636921401573171325;29.04.2019 15:09:17;468
636921401573662928;29.04.2019 15:09:17;467
636921401574194477;29.04.2019 15:09:17;467
636921401574686538;29.04.2019 15:09:17;467
636921401575178878;29.04.2019 15:09:17;468
636921401575669827;29.04.2019 15:09:17;467
636921401576201858;29.04.2019 15:09:17;467
636921401576693278;29.04.2019 15:09:17;467
636921401577184169;29.04.2019 15:09:17;467
636921401577716877;29.04.2019 15:09:17;467
636921401578208383;29.04.2019 15:09:17;467
636921401578699947;29.04.2019 15:09:17;467
636921401579192686;29.04.2019 15:09:17;467
636921401579723900;29.04.2019 15:09:17;467
636921401580215420;29.04.2019 15:09:18;467
636921401580707832;29.04.2019 15:09:18;467
636921401581239664;29.04.2019 15:09:18;467
636921401581729483;29.04.2019 15:09:18;467
636921401582219914;29.04.2019 15:09:18;467
636921401582706087;29.04.2019 15:09:18;467
636921401583247277;29.04.2019 15:09:18;467
636921401583732866;29.04.2019 15:09:18;466
636921401584222274;29.04.2019 15:09:18;466
636921401584762817;29.04.2019 15:09:18;466
636921401585253386;29.04.2019 15:09:18;467
636921401585742543;29.04.2019 15:09:18;466
636921401586235936;29.04.2019 15:09:18;467
636921401586764324;29.04.2019 15:09:18;467
636921401587260401;29.04.2019 15:09:18;467
636921401587750021;29.04.2019 15:09:18;467
636921401588284698;29.04.2019 15:09:18;467
636921401588775403;29.04.2019 15:09:18;467
636921401589268101;29.04.2019 15:09:18;468
636921401589755930;29.04.2019 15:09:18;467
636921401590291782;29.04.2019 15:09:19;467
636921401590782152;29.04.2019 15:09:19;467
636921401591274335;29.04.2019 15:09:19;468
636921401591807308;29.04.2019 15:09:19;467
636921401592298797;29.04.2019 15:09:19;467
636921401592789539;29.04.2019 15:09:19;467
636921401593278502;29.04.2019 15:09:19;467
636921401593813796;29.04.2019 15:09:19;468
636921401594305865;29.04.2019 15:09:19;467
636921401594795989;29.04.2019 15:09:19;467
636921401595331832;29.04.2019 15:09:19;467
636921401595821307;29.04.2019 15:09:19;468
636921401596312769;29.04.2019 15:09:19;467
636921401596801222;29.04.2019 15:09:19;467
636921401597333722;29.04.2019 15:09:19;467
636921401597828292;29.04.2019 15:09:19;467
636921401598313950;29.04.2019 15:09:19;467
636921401598846230;29.04.2019 15:09:19;467
636921401599340335;29.04.2019 15:09:19;467
636921401599834581;29.04.2019 15:09:19;469
636921401600325791;29.04.2019 15:09:20;467
636921401600859036;29.04.2019 15:09:20;468
636921401601350475;29.04.2019 15:09:20;467
636921401601840183;29.04.2019 15:09:20;468
636921401602373361;29.04.2019 15:09:20;467
636921401602864862;29.04.2019 15:09:20;468
636921401603357837;29.04.2019 15:09:20;467
636921401603844627;29.04.2019 15:09:20;469
636921401604381191;29.04.2019 15:09:20;467
636921401604873545;29.04.2019 15:09:20;468
636921401605364796;29.04.2019 15:09:20;467
636921401605897207;29.04.2019 15:09:20;469
636921401606389118;29.04.2019 15:09:20;467
636921401606879964;29.04.2019 15:09:20;468
636921401607365361;29.04.2019 15:09:20;468
636921401607902743;29.04.2019 15:09:20;468
636921401608393750;29.04.2019 15:09:20;467
636921401608886810;29.04.2019 15:09:20;468
636921401609419230;29.04.2019 15:09:20;468
636921401609911093;29.04.2019 15:09:20;468
636921401610402200;29.04.2019 15:09:21;467
636921401610894524;29.04.2019 15:09:21;468
636921401611426846;29.04.2019 15:09:21;468
636921401611917679;29.04.2019 15:09:21;468
636921401612409780;29.04.2019 15:09:21;468
636921401612941374;29.04.2019 15:09:21;468
636921401613432650;29.04.2019 15:09:21;468
636921401613925270;29.04.2019 15:09:21;468
636921401614415937;29.04.2019 15:09:21;467
636921401614943629;29.04.2019 15:09:21;467
636921401615440233;29.04.2019 15:09:21;467
636921401615932005;29.04.2019 15:09:21;467
636921401616463632;29.04.2019 15:09:21;468
636921401616954520;29.04.2019 15:09:21;467
636921401617447650;29.04.2019 15:09:21;468
636921401617938394;29.04.2019 15:09:21;468
636921401618471351;29.04.2019 15:09:21;468
636921401618963189;29.04.2019 15:09:21;468
636921401619453936;29.04.2019 15:09:21;468
636921401619986846;29.04.2019 15:09:21;468
636921401620478366;29.04.2019 15:09:22;468
636921401620969866;29.04.2019 15:09:22;468
636921401621461910;29.04.2019 15:09:22;468
636921401621993121;29.04.2019 15:09:22;468
636921401622485317;29.04.2019 15:09:22;468
636921401622977690;29.04.2019 15:09:22;468
636921401623509785;29.04.2019 15:09:22;468
636921401623999704;29.04.2019 15:09:22;468
636921401624492338;29.04.2019 15:09:22;468
636921401624984392;29.04.2019 15:09:22;468
636921401625515163;29.04.2019 15:09:22;468
636921401626007819;29.04.2019 15:09:22;468
636921401626499380;29.04.2019 15:09:22;468
636921401627031279;29.04.2019 15:09:22;468
636921401627523921;29.04.2019 15:09:22;469
636921401628015277;29.04.2019 15:09:22;468
636921401628506745;29.04.2019 15:09:22;468
636921401629037421;29.04.2019 15:09:22;468
636921401629528836;29.04.2019 15:09:22;467
636921401630021181;29.04.2019 15:09:23;468
636921401630554074;29.04.2019 15:09:23;468
636921401631044802;29.04.2019 15:09:23;468
636921401631537386;29.04.2019 15:09:23;467
636921401632028316;29.04.2019 15:09:23;468
636921401632560427;29.04.2019 15:09:23;467
636921401633053812;29.04.2019 15:09:23;468
636921401633544334;29.04.2019 15:09:23;467
636921401634076593;29.04.2019 15:09:23;468
636921401634567464;29.04.2019 15:09:23;467
636921401635059070;29.04.2019 15:09:23;467
636921401635551371;29.04.2019 15:09:23;467
636921401636083109;29.04.2019 15:09:23;467
636921401636575078;29.04.2019 15:09:23;467
636921401637066828;29.04.2019 15:09:23;467
636921401637599103;29.04.2019 15:09:23;466
636921401638089938;29.04.2019 15:09:23;468
636921401638582411;29.04.2019 15:09:23;466
636921401639073560;29.04.2019 15:09:23;467
636921401639605990;29.04.2019 15:09:23;466
636921401640098405;29.04.2019 15:09:24;468
636921401640589039;29.04.2019 15:09:24;466
636921401641121294;29.04.2019 15:09:24;466
636921401641614188;29.04.2019 15:09:24;466
636921401642102630;29.04.2019 15:09:24;467
636921401642596093;29.04.2019 15:09:24;466
636921401643128573;29.04.2019 15:09:24;466
636921401643619419;29.04.2019 15:09:24;465
636921401644111624;29.04.2019 15:09:24;466
636921401644643414;29.04.2019 15:09:24;465
636921401645135033;29.04.2019 15:09:24;465
636921401645626429;29.04.2019 15:09:24;465
636921401646118594;29.04.2019 15:09:24;466
636921401646651121;29.04.2019 15:09:24;465
636921401647141677;29.04.2019 15:09:24;465
636921401647634087;29.04.2019 15:09:24;465
636921401648166287;29.04.2019 15:09:24;465
636921401648658161;29.04.2019 15:09:24;464
636921401649147371;29.04.2019 15:09:24;464
636921401649641091;29.04.2019 15:09:24;464
636921401650165602;29.04.2019 15:09:25;464
636921401650664057;29.04.2019 15:09:25;464
636921401651152236;29.04.2019 15:09:25;464
636921401651689129;29.04.2019 15:09:25;464
636921401652180652;29.04.2019 15:09:25;464
636921401652672125;29.04.2019 15:09:25;464
636921401653164349;29.04.2019 15:09:25;464
636921401653695823;29.04.2019 15:09:25;464
636921401654187318;29.04.2019 15:09:25;464
636921401654678179;29.04.2019 15:09:25;464
636921401655211279;29.04.2019 15:09:25;464
636921401655702182;29.04.2019 15:09:25;464
636921401656194319;29.04.2019 15:09:25;464
636921401656686116;29.04.2019 15:09:25;464
636921401657214191;29.04.2019 15:09:25;463
636921401657709809;29.04.2019 15:09:25;464
636921401658201312;29.04.2019 15:09:25;463
636921401658733798;29.04.2019 15:09:25;464
636921401659218466;29.04.2019 15:09:25;464
636921401659716757;29.04.2019 15:09:25;464
636921401660208543;29.04.2019 15:09:26;463
636921401660740691;29.04.2019 15:09:26;464
636921401661232397;29.04.2019 15:09:26;464
636921401661720573;29.04.2019 15:09:26;464
636921401662255449;29.04.2019 15:09:26;464
636921401662745107;29.04.2019 15:09:26;464
636921401663239356;29.04.2019 15:09:26;464
636921401663730876;29.04.2019 15:09:26;464
636921401664263115;29.04.2019 15:09:26;464
636921401664754555;29.04.2019 15:09:26;464
636921401665246751;29.04.2019 15:09:26;464
636921401665778596;29.04.2019 15:09:26;464
636921401666269432;29.04.2019 15:09:26;464
636921401666761883;29.04.2019 15:09:26;465
636921401667253774;29.04.2019 15:09:26;464
636921401667785584;29.04.2019 15:09:26;464
636921401668276439;29.04.2019 15:09:26;464
636921401668769006;29.04.2019 15:09:26;464
636921401669300425;29.04.2019 15:09:26;464
636921401669792552;29.04.2019 15:09:26;464
636921401670282645;29.04.2019 15:09:27;464
636921401670776268;29.04.2019 15:09:27;464
636921401671307551;29.04.2019 15:09:27;464
636921401671799550;29.04.2019 15:09:27;464
636921401672286144;29.04.2019 15:09:27;464
636921401672823769;29.04.2019 15:09:27;464
636921401673315076;29.04.2019 15:09:27;464
636921401673806565;29.04.2019 15:09:27;463
636921401674298138;29.04.2019 15:09:27;463
636921401674830352;29.04.2019 15:09:27;464
636921401675322138;29.04.2019 15:09:27;463
636921401675813769;29.04.2019 15:09:27;463
636921401676345936;29.04.2019 15:09:27;463
636921401676837342;29.04.2019 15:09:27;464
636921401677329095;29.04.2019 15:09:27;463
636921401677821579;29.04.2019 15:09:27;463
636921401678352848;29.04.2019 15:09:27;463
636921401678844332;29.04.2019 15:09:27;464
636921401679335160;29.04.2019 15:09:27;463
636921401679868986;29.04.2019 15:09:27;463
636921401680359827;29.04.2019 15:09:28;462
636921401680850691;29.04.2019 15:09:28;463
636921401681343984;29.04.2019 15:09:28;462
636921401681869371;29.04.2019 15:09:28;462
636921401682366873;29.04.2019 15:09:28;462
636921401682858373;29.04.2019 15:09:28;463
636921401683350134;29.04.2019 15:09:28;462
636921401683881675;29.04.2019 15:09:28;462
636921401684373827;29.04.2019 15:09:28;462
636921401684865630;29.04.2019 15:09:28;463
636921401685397863;29.04.2019 15:09:28;462
636921401685888674;29.04.2019 15:09:28;463
636921401686380975;29.04.2019 15:09:28;463
636921401686872229;29.04.2019 15:09:28;463
636921401687404820;29.04.2019 15:09:28;463
636921401687895680;29.04.2019 15:09:28;463
636921401688387882;29.04.2019 15:09:28;463
636921401688912790;29.04.2019 15:09:28;463
636921401689410688;29.04.2019 15:09:28;463
