UniversalTimestamp;LocalTimestamp;EDA
636921414587156433;29.04.2019 15:30:58;396
636921414587647180;29.04.2019 15:30:58;395
636921414588139426;29.04.2019 15:30:58;395
636921414588671665;29.04.2019 15:30:58;395
636921414589163254;29.04.2019 15:30:58;395
636921414589648106;29.04.2019 15:30:58;395
636921414590186792;29.04.2019 15:30:59;395
636921414590678650;29.04.2019 15:30:59;395
636921414591170436;29.04.2019 15:30:59;395
636921414591661349;29.04.2019 15:30:59;395
636921414592194256;29.04.2019 15:30:59;395
636921414592685673;29.04.2019 15:30:59;395
636921414593177426;29.04.2019 15:30:59;395
636921414593669965;29.04.2019 15:30:59;395
636921414594201398;29.04.2019 15:30:59;395
636921414594693029;29.04.2019 15:30:59;395
636921414595184419;29.04.2019 15:30:59;395
636921414595716647;29.04.2019 15:30:59;395
636921414596207552;29.04.2019 15:30:59;395
636921414596699911;29.04.2019 15:30:59;395
636921414597191420;29.04.2019 15:30:59;395
636921414597723861;29.04.2019 15:30:59;396
636921414598215417;29.04.2019 15:30:59;395
636921414598702820;29.04.2019 15:30:59;394
636921414599239173;29.04.2019 15:30:59;395
636921414599730657;29.04.2019 15:30:59;395
636921414600222169;29.04.2019 15:31:00;395
636921414600713872;29.04.2019 15:31:00;394
636921414601246169;29.04.2019 15:31:00;396
636921414601737706;29.04.2019 15:31:00;394
636921414602229500;29.04.2019 15:31:00;394
636921414602761462;29.04.2019 15:31:00;394
636921414603254597;29.04.2019 15:31:00;395
636921414603743117;29.04.2019 15:31:00;394
636921414604235027;29.04.2019 15:31:00;394
636921414604768679;29.04.2019 15:31:00;395
636921414605260171;29.04.2019 15:31:00;394
636921414605751295;29.04.2019 15:31:00;393
636921414606282590;29.04.2019 15:31:00;393
636921414606766510;29.04.2019 15:31:00;394
636921414607267225;29.04.2019 15:31:00;393
636921414607759405;29.04.2019 15:31:00;393
636921414608290990;29.04.2019 15:31:00;392
636921414608782715;29.04.2019 15:31:00;393
636921414609274185;29.04.2019 15:31:00;392
636921414609806402;29.04.2019 15:31:00;392
636921414610297908;29.04.2019 15:31:01;392
636921414610789652;29.04.2019 15:31:01;393
636921414611280782;29.04.2019 15:31:01;392
636921414611813863;29.04.2019 15:31:01;392
636921414612304992;29.04.2019 15:31:01;392
636921414612797288;29.04.2019 15:31:01;392
636921414613328937;29.04.2019 15:31:01;392
636921414613820975;29.04.2019 15:31:01;392
636921414614312240;29.04.2019 15:31:01;391
636921414614803525;29.04.2019 15:31:01;392
636921414615336390;29.04.2019 15:31:01;392
636921414615827450;29.04.2019 15:31:01;392
636921414616319222;29.04.2019 15:31:01;391
636921414616849987;29.04.2019 15:31:01;391
636921414617343604;29.04.2019 15:31:01;393
636921414617833819;29.04.2019 15:31:01;391
636921414618325927;29.04.2019 15:31:01;391
636921414618851225;29.04.2019 15:31:01;392
636921414619349309;29.04.2019 15:31:01;392
636921414619834692;29.04.2019 15:31:01;391
636921414620373882;29.04.2019 15:31:02;392
636921414620864823;29.04.2019 15:31:02;392
636921414621357019;29.04.2019 15:31:02;393
636921414621846977;29.04.2019 15:31:02;392
636921414622380942;29.04.2019 15:31:02;392
636921414622871775;29.04.2019 15:31:02;392
636921414623363840;29.04.2019 15:31:02;392
636921414623896146;29.04.2019 15:31:02;392
636921414624387289;29.04.2019 15:31:02;392
636921414624879488;29.04.2019 15:31:02;393
636921414625370997;29.04.2019 15:31:02;392
636921414625903917;29.04.2019 15:31:02;392
636921414626394578;29.04.2019 15:31:02;392
636921414626885832;29.04.2019 15:31:02;393
636921414627418689;29.04.2019 15:31:02;392
636921414627910531;29.04.2019 15:31:02;392
636921414628401729;29.04.2019 15:31:02;393
636921414628893269;29.04.2019 15:31:02;393
636921414629425053;29.04.2019 15:31:02;393
636921414629917230;29.04.2019 15:31:02;393
636921414630408916;29.04.2019 15:31:03;393
636921414630941161;29.04.2019 15:31:03;393
636921414631432642;29.04.2019 15:31:03;393
636921414631924170;29.04.2019 15:31:03;393
636921414632415676;29.04.2019 15:31:03;393
636921414632948167;29.04.2019 15:31:03;393
636921414633439693;29.04.2019 15:31:03;394
636921414633931149;29.04.2019 15:31:03;393
636921414634463194;29.04.2019 15:31:03;393
636921414634955202;29.04.2019 15:31:03;393
636921414635445982;29.04.2019 15:31:03;394
636921414635938148;29.04.2019 15:31:03;393
636921414636467361;29.04.2019 15:31:03;393
636921414636962258;29.04.2019 15:31:03;394
636921414637453845;29.04.2019 15:31:03;395
636921414637985219;29.04.2019 15:31:03;394
636921414638476751;29.04.2019 15:31:03;393
636921414638969706;29.04.2019 15:31:03;395
636921414639460633;29.04.2019 15:31:03;394
636921414639992833;29.04.2019 15:31:03;394
636921414640483993;29.04.2019 15:31:04;394
636921414640976150;29.04.2019 15:31:04;394
636921414641508356;29.04.2019 15:31:04;394
636921414641999887;29.04.2019 15:31:04;394
636921414642490833;29.04.2019 15:31:04;395
636921414642983813;29.04.2019 15:31:04;395
636921414643513911;29.04.2019 15:31:04;394
636921414644006533;29.04.2019 15:31:04;395
636921414644498073;29.04.2019 15:31:04;396
636921414645031351;29.04.2019 15:31:04;395
636921414645522461;29.04.2019 15:31:04;395
636921414646013867;29.04.2019 15:31:04;396
636921414646504603;29.04.2019 15:31:04;395
636921414647037867;29.04.2019 15:31:04;395
636921414647528761;29.04.2019 15:31:04;395
636921414648020960;29.04.2019 15:31:04;397
636921414648553925;29.04.2019 15:31:04;395
636921414649044946;29.04.2019 15:31:04;396
636921414649536435;29.04.2019 15:31:04;397
636921414650027426;29.04.2019 15:31:05;396
636921414650559563;29.04.2019 15:31:05;395
636921414651052014;29.04.2019 15:31:05;396
636921414651543500;29.04.2019 15:31:05;396
636921414652075678;29.04.2019 15:31:05;396
636921414652566550;29.04.2019 15:31:05;396
636921414653058912;29.04.2019 15:31:05;397
636921414653550427;29.04.2019 15:31:05;396
636921414654082682;29.04.2019 15:31:05;396
636921414654575660;29.04.2019 15:31:05;396
636921414655065916;29.04.2019 15:31:05;397
636921414655598227;29.04.2019 15:31:05;396
636921414656089672;29.04.2019 15:31:05;395
636921414656582276;29.04.2019 15:31:05;395
636921414657072948;29.04.2019 15:31:05;396
636921414657605143;29.04.2019 15:31:05;395
636921414658096663;29.04.2019 15:31:05;395
636921414658589041;29.04.2019 15:31:05;395
636921414659120064;29.04.2019 15:31:05;395
636921414659612177;29.04.2019 15:31:05;394
636921414660103860;29.04.2019 15:31:06;394
636921414660595148;29.04.2019 15:31:06;394
636921414661127686;29.04.2019 15:31:06;394
636921414661619159;29.04.2019 15:31:06;393
636921414662110671;29.04.2019 15:31:06;393
636921414662643854;29.04.2019 15:31:06;393
636921414663134720;29.04.2019 15:31:06;392
636921414663626160;29.04.2019 15:31:06;392
636921414664117065;29.04.2019 15:31:06;392
636921414664649351;29.04.2019 15:31:06;392
636921414665141658;29.04.2019 15:31:06;391
636921414665634175;29.04.2019 15:31:06;392
636921414666165442;29.04.2019 15:31:06;391
636921414666656959;29.04.2019 15:31:06;391
636921414667148122;29.04.2019 15:31:06;390
636921414667639597;29.04.2019 15:31:06;392
636921414668172479;29.04.2019 15:31:06;390
636921414668664212;29.04.2019 15:31:06;390
636921414669155721;29.04.2019 15:31:06;390
636921414669687941;29.04.2019 15:31:06;390
636921414670179519;29.04.2019 15:31:07;390
636921414670670931;29.04.2019 15:31:07;390
636921414671162299;29.04.2019 15:31:07;390
636921414671694898;29.04.2019 15:31:07;390
636921414672186407;29.04.2019 15:31:07;390
636921414672678869;29.04.2019 15:31:07;389
636921414673210407;29.04.2019 15:31:07;390
636921414673701907;29.04.2019 15:31:07;389
636921414674193865;29.04.2019 15:31:07;390
636921414674683620;29.04.2019 15:31:07;390
636921414675217400;29.04.2019 15:31:07;390
636921414675708546;29.04.2019 15:31:07;389
636921414676200379;29.04.2019 15:31:07;390
636921414676732548;29.04.2019 15:31:07;390
636921414677224373;29.04.2019 15:31:07;390
636921414677715893;29.04.2019 15:31:07;389
636921414678207410;29.04.2019 15:31:07;391
636921414678739042;29.04.2019 15:31:07;390
636921414679231419;29.04.2019 15:31:07;390
636921414679723997;29.04.2019 15:31:07;390
636921414680255313;29.04.2019 15:31:08;390
636921414680746049;29.04.2019 15:31:08;390
636921414681238398;29.04.2019 15:31:08;390
636921414681729544;29.04.2019 15:31:08;390
636921414682261794;29.04.2019 15:31:08;392
636921414682753255;29.04.2019 15:31:08;390
636921414683245424;29.04.2019 15:31:08;391
636921414683777045;29.04.2019 15:31:08;391
636921414684269122;29.04.2019 15:31:08;392
636921414684760875;29.04.2019 15:31:08;391
636921414685252395;29.04.2019 15:31:08;391
636921414685784046;29.04.2019 15:31:08;391
636921414686276076;29.04.2019 15:31:08;392
636921414686767862;29.04.2019 15:31:08;392
636921414687300076;29.04.2019 15:31:08;391
636921414687791632;29.04.2019 15:31:08;391
636921414688283803;29.04.2019 15:31:08;392
636921414688774326;29.04.2019 15:31:08;391
636921414689307144;29.04.2019 15:31:08;392
636921414689799082;29.04.2019 15:31:08;393
636921414690290153;29.04.2019 15:31:09;391
636921414690815989;29.04.2019 15:31:09;392
636921414691313566;29.04.2019 15:31:09;392
636921414691805000;29.04.2019 15:31:09;392
636921414692297448;29.04.2019 15:31:09;392
636921414692828795;29.04.2019 15:31:09;392
636921414693320550;29.04.2019 15:31:09;392
636921414693812455;29.04.2019 15:31:09;392
636921414694344913;29.04.2019 15:31:09;393
636921414694836547;29.04.2019 15:31:09;393
636921414695328072;29.04.2019 15:31:09;393
636921414695819548;29.04.2019 15:31:09;393
636921414696351779;29.04.2019 15:31:09;393
636921414696843689;29.04.2019 15:31:09;393
636921414697335002;29.04.2019 15:31:09;393
636921414697867249;29.04.2019 15:31:09;393
636921414698359035;29.04.2019 15:31:09;393
636921414698850574;29.04.2019 15:31:09;394
636921414699341493;29.04.2019 15:31:09;393
636921414699874297;29.04.2019 15:31:09;395
636921414700365222;29.04.2019 15:31:10;394
636921414700857495;29.04.2019 15:31:10;394
636921414701389767;29.04.2019 15:31:10;394
636921414701880719;29.04.2019 15:31:10;395
636921414702372843;29.04.2019 15:31:10;394
636921414702864308;29.04.2019 15:31:10;394
636921414703396777;29.04.2019 15:31:10;394
636921414703887726;29.04.2019 15:31:10;395
636921414704379806;29.04.2019 15:31:10;394
636921414704905891;29.04.2019 15:31:10;394
636921414705403714;29.04.2019 15:31:10;394
636921414705888266;29.04.2019 15:31:10;395
636921414706386499;29.04.2019 15:31:10;394
636921414706919279;29.04.2019 15:31:10;394
636921414707410239;29.04.2019 15:31:10;395
636921414707902116;29.04.2019 15:31:10;394
636921414708433225;29.04.2019 15:31:10;394
636921414708923518;29.04.2019 15:31:10;394
636921414709410749;29.04.2019 15:31:10;395
636921414709906704;29.04.2019 15:31:10;394
636921414710441841;29.04.2019 15:31:11;394
636921414710933827;29.04.2019 15:31:11;394
636921414711424873;29.04.2019 15:31:11;395
636921414711956472;29.04.2019 15:31:11;394
636921414712448574;29.04.2019 15:31:11;395
636921414712940340;29.04.2019 15:31:11;394
636921414713431919;29.04.2019 15:31:11;394
636921414713963471;29.04.2019 15:31:11;394
636921414714455625;29.04.2019 15:31:11;395
636921414714946735;29.04.2019 15:31:11;395
636921414715479617;29.04.2019 15:31:11;394
636921414715970738;29.04.2019 15:31:11;395
636921414716462864;29.04.2019 15:31:11;395
636921414716954351;29.04.2019 15:31:11;394
636921414717486626;29.04.2019 15:31:11;394
636921414717977972;29.04.2019 15:31:11;396
636921414718469661;29.04.2019 15:31:11;395
636921414719002141;29.04.2019 15:31:11;395
636921414719493860;29.04.2019 15:31:11;395
636921414719984555;29.04.2019 15:31:11;396
636921414720476900;29.04.2019 15:31:12;395
636921414721009178;29.04.2019 15:31:12;395
636921414721500640;29.04.2019 15:31:12;395
636921414721991844;29.04.2019 15:31:12;396
636921414722524352;29.04.2019 15:31:12;394
636921414723015486;29.04.2019 15:31:12;395
636921414723507633;29.04.2019 15:31:12;394
636921414723998510;29.04.2019 15:31:12;394
636921414724531364;29.04.2019 15:31:12;395
636921414725023829;29.04.2019 15:31:12;395
636921414725514653;29.04.2019 15:31:12;396
636921414726046870;29.04.2019 15:31:12;395
636921414726538376;29.04.2019 15:31:12;395
636921414727030093;29.04.2019 15:31:12;395
636921414727521026;29.04.2019 15:31:12;395
636921414728053766;29.04.2019 15:31:12;395
636921414728545388;29.04.2019 15:31:12;395
636921414729036521;29.04.2019 15:31:12;396
636921414729569405;29.04.2019 15:31:12;395
636921414730060778;29.04.2019 15:31:13;395
636921414730552584;29.04.2019 15:31:13;395
636921414731043735;29.04.2019 15:31:13;395
636921414731576373;29.04.2019 15:31:13;395
636921414732068519;29.04.2019 15:31:13;395
636921414732559701;29.04.2019 15:31:13;395
636921414733091890;29.04.2019 15:31:13;395
636921414733583873;29.04.2019 15:31:13;395
636921414734074858;29.04.2019 15:31:13;395
636921414734566677;29.04.2019 15:31:13;395
636921414735098861;29.04.2019 15:31:13;395
636921414735590370;29.04.2019 15:31:13;395
636921414736074966;29.04.2019 15:31:13;396
636921414736573931;29.04.2019 15:31:13;396
636921414737106153;29.04.2019 15:31:13;395
636921414737597640;29.04.2019 15:31:13;396
636921414738088897;29.04.2019 15:31:13;396
636921414738621174;29.04.2019 15:31:13;395
636921414739112924;29.04.2019 15:31:13;395
636921414739604389;29.04.2019 15:31:13;396
636921414740094421;29.04.2019 15:31:14;396
636921414740628137;29.04.2019 15:31:14;395
636921414741119881;29.04.2019 15:31:14;395
636921414741611008;29.04.2019 15:31:14;395
636921414742143197;29.04.2019 15:31:14;394
636921414742635097;29.04.2019 15:31:14;395
636921414743126165;29.04.2019 15:31:14;395
636921414743618369;29.04.2019 15:31:14;395
636921414744150630;29.04.2019 15:31:14;394
636921414744641488;29.04.2019 15:31:14;394
636921414745133828;29.04.2019 15:31:14;394
636921414745665472;29.04.2019 15:31:14;394
636921414746157676;29.04.2019 15:31:14;394
636921414746649393;29.04.2019 15:31:14;394
636921414747140184;29.04.2019 15:31:14;393
636921414747673891;29.04.2019 15:31:14;393
636921414748164622;29.04.2019 15:31:14;392
636921414748656350;29.04.2019 15:31:14;393
636921414749188007;29.04.2019 15:31:14;392
636921414749680114;29.04.2019 15:31:14;392
636921414750171676;29.04.2019 15:31:15;392
636921414750663841;29.04.2019 15:31:15;393
636921414751195651;29.04.2019 15:31:15;391
636921414751687124;29.04.2019 15:31:15;391
636921414752177995;29.04.2019 15:31:15;392
636921414752710234;29.04.2019 15:31:15;391
636921414753202175;29.04.2019 15:31:15;391
636921414753694108;29.04.2019 15:31:15;391
636921414754186933;29.04.2019 15:31:15;391
636921414754718161;29.04.2019 15:31:15;391
636921414755209631;29.04.2019 15:31:15;390
636921414755701134;29.04.2019 15:31:15;391
636921414756233800;29.04.2019 15:31:15;390
636921414756724877;29.04.2019 15:31:15;390
636921414757216621;29.04.2019 15:31:15;390
636921414757708141;29.04.2019 15:31:15;391
636921414758241092;29.04.2019 15:31:15;390
636921414758731847;29.04.2019 15:31:15;390
636921414759224603;29.04.2019 15:31:15;390
636921414759755224;29.04.2019 15:31:15;391
636921414760247647;29.04.2019 15:31:16;390
636921414760739131;29.04.2019 15:31:16;390
636921414761230596;29.04.2019 15:31:16;390
636921414761762261;29.04.2019 15:31:16;391
636921414762254629;29.04.2019 15:31:16;390
636921414762745010;29.04.2019 15:31:16;390
636921414763278371;29.04.2019 15:31:16;391
636921414763771490;29.04.2019 15:31:16;390
636921414764261436;29.04.2019 15:31:16;390
636921414764753369;29.04.2019 15:31:16;390
636921414765284769;29.04.2019 15:31:16;391
636921414765776253;29.04.2019 15:31:16;391
636921414766268623;29.04.2019 15:31:16;390
636921414766793861;29.04.2019 15:31:16;390
636921414767291700;29.04.2019 15:31:16;390
636921414767783858;29.04.2019 15:31:16;390
636921414768275597;29.04.2019 15:31:16;390
636921414768808118;29.04.2019 15:31:16;390
636921414769298619;29.04.2019 15:31:16;390
636921414769791133;29.04.2019 15:31:16;390
636921414770324076;29.04.2019 15:31:17;390
636921414770814302;29.04.2019 15:31:17;390
636921414771306429;29.04.2019 15:31:17;389
636921414771791432;29.04.2019 15:31:17;391
636921414772330160;29.04.2019 15:31:17;389
636921414772821328;29.04.2019 15:31:17;390
636921414773313895;29.04.2019 15:31:17;389
636921414773836196;29.04.2019 15:31:17;389
636921414774337724;29.04.2019 15:31:17;389
636921414774828864;29.04.2019 15:31:17;389
636921414775320694;29.04.2019 15:31:17;389
636921414775852634;29.04.2019 15:31:17;390
636921414776336095;29.04.2019 15:31:17;388
636921414776835209;29.04.2019 15:31:17;389
636921414777368088;29.04.2019 15:31:17;388
636921414777859663;29.04.2019 15:31:17;389
636921414778350524;29.04.2019 15:31:17;388
636921414778842257;29.04.2019 15:31:17;388
636921414779374377;29.04.2019 15:31:17;388
636921414779866612;29.04.2019 15:31:17;388
636921414780358096;29.04.2019 15:31:18;388
636921414780889986;29.04.2019 15:31:18;387
636921414781382453;29.04.2019 15:31:18;387
636921414781873843;29.04.2019 15:31:18;387
636921414782365158;29.04.2019 15:31:18;387
636921414782897460;29.04.2019 15:31:18;387
636921414783389252;29.04.2019 15:31:18;387
636921414783880661;29.04.2019 15:31:18;386
636921414784412521;29.04.2019 15:31:18;386
636921414784905060;29.04.2019 15:31:18;386
636921414785397442;29.04.2019 15:31:18;386
636921414785887471;29.04.2019 15:31:18;386
636921414786420084;29.04.2019 15:31:18;387
636921414786911000;29.04.2019 15:31:18;386
636921414787403878;29.04.2019 15:31:18;386
636921414787935427;29.04.2019 15:31:18;385
636921414788426493;29.04.2019 15:31:18;386
636921414788912469;29.04.2019 15:31:18;385
636921414789410186;29.04.2019 15:31:18;385
636921414789942461;29.04.2019 15:31:18;385
636921414790434106;29.04.2019 15:31:19;385
636921414790925479;29.04.2019 15:31:19;384
636921414791457835;29.04.2019 15:31:19;384
636921414791948817;29.04.2019 15:31:19;384
636921414792441370;29.04.2019 15:31:19;384
636921414792929219;29.04.2019 15:31:19;383
636921414793464528;29.04.2019 15:31:19;383
636921414793955752;29.04.2019 15:31:19;383
636921414794447510;29.04.2019 15:31:19;383
