UniversalTimestamp;LocalTimestamp;EDA
636928149508537028;07.05.2019 10:35:50;219
636928149509163160;07.05.2019 10:35:50;219
636928149509632040;07.05.2019 10:35:50;219
636928149510101578;07.05.2019 10:35:51;218
636928149510569339;07.05.2019 10:35:51;217
636928149511195067;07.05.2019 10:35:51;217
636928149511663712;07.05.2019 10:35:51;216
636928149512133047;07.05.2019 10:35:51;216
636928149512602670;07.05.2019 10:35:51;216
636928149513071307;07.05.2019 10:35:51;216
636928149513696092;07.05.2019 10:35:51;215
636928149514164721;07.05.2019 10:35:51;214
636928149514633751;07.05.2019 10:35:51;213
636928149515103291;07.05.2019 10:35:51;214
636928149515572272;07.05.2019 10:35:51;214
636928149516198107;07.05.2019 10:35:51;213
636928149516666667;07.05.2019 10:35:51;213
636928149517135298;07.05.2019 10:35:51;212
636928149517604303;07.05.2019 10:35:51;211
636928149518230089;07.05.2019 10:35:51;212
636928149518697806;07.05.2019 10:35:51;211
636928149519168488;07.05.2019 10:35:51;211
636928149519637582;07.05.2019 10:35:51;211
636928149520107152;07.05.2019 10:35:52;212
636928149520732287;07.05.2019 10:35:52;210
636928149521201237;07.05.2019 10:35:52;210
636928149521670782;07.05.2019 10:35:52;211
636928149522139511;07.05.2019 10:35:52;210
636928149522608048;07.05.2019 10:35:52;209
636928149523232905;07.05.2019 10:35:52;209
636928149523701592;07.05.2019 10:35:52;209
636928149524170185;07.05.2019 10:35:52;210
636928149524794161;07.05.2019 10:35:52;208
636928149525263715;07.05.2019 10:35:52;209
636928149525732313;07.05.2019 10:35:52;208
636928149526201241;07.05.2019 10:35:52;209
636928149526670759;07.05.2019 10:35:52;209
636928149527294749;07.05.2019 10:35:52;209
636928149527764486;07.05.2019 10:35:52;210
636928149528233084;07.05.2019 10:35:52;208
636928149528702034;07.05.2019 10:35:52;209
636928149529171602;07.05.2019 10:35:52;209
636928149529795656;07.05.2019 10:35:52;209
636928149530265066;07.05.2019 10:35:53;209
636928149530735354;07.05.2019 10:35:53;209
636928149531204924;07.05.2019 10:35:53;210
636928149531673536;07.05.2019 10:35:53;210
636928149532297682;07.05.2019 10:35:53;210
636928149532768624;07.05.2019 10:35:53;209
636928149533238172;07.05.2019 10:35:53;210
636928149533706765;07.05.2019 10:35:53;210
636928149534332004;07.05.2019 10:35:53;211
636928149534800641;07.05.2019 10:35:53;211
636928149535271367;07.05.2019 10:35:53;211
636928149535739976;07.05.2019 10:35:53;211
636928149536208048;07.05.2019 10:35:53;212
636928149536833800;07.05.2019 10:35:53;211
636928149537301778;07.05.2019 10:35:53;212
636928149537770199;07.05.2019 10:35:53;213
636928149538239731;07.05.2019 10:35:53;213
636928149538708348;07.05.2019 10:35:53;214
636928149539333255;07.05.2019 10:35:53;215
636928149539801845;07.05.2019 10:35:53;214
636928149540270809;07.05.2019 10:35:54;215
636928149540741662;07.05.2019 10:35:54;215
636928149541366861;07.05.2019 10:35:54;216
636928149541837728;07.05.2019 10:35:54;216
636928149542305766;07.05.2019 10:35:54;216
636928149542775409;07.05.2019 10:35:54;217
636928149543244996;07.05.2019 10:35:54;217
636928149543870111;07.05.2019 10:35:54;217
636928149544340820;07.05.2019 10:35:54;219
636928149544808612;07.05.2019 10:35:54;218
636928149545278133;07.05.2019 10:35:54;219
636928149545747077;07.05.2019 10:35:54;219
636928149546372832;07.05.2019 10:35:54;220
636928149546841436;07.05.2019 10:35:54;220
636928149547309533;07.05.2019 10:35:54;220
636928149547934958;07.05.2019 10:35:54;221
636928149548403941;07.05.2019 10:35:54;221
636928149548873484;07.05.2019 10:35:54;221
636928149549343337;07.05.2019 10:35:54;221
636928149549811642;07.05.2019 10:35:54;222
636928149550436774;07.05.2019 10:35:55;221
636928149550905394;07.05.2019 10:35:55;221
636928149551374050;07.05.2019 10:35:55;221
636928149551842684;07.05.2019 10:35:55;219
636928149552311363;07.05.2019 10:35:55;218
636928149552936228;07.05.2019 10:35:55;217
636928149553404405;07.05.2019 10:35:55;217
636928149553873483;07.05.2019 10:35:55;215
636928149554342114;07.05.2019 10:35:55;214
636928149554966254;07.05.2019 10:35:55;212
636928149555435780;07.05.2019 10:35:55;210
636928149555904650;07.05.2019 10:35:55;209
636928149556374190;07.05.2019 10:35:55;207
636928149556842832;07.05.2019 10:35:55;206
636928149557469064;07.05.2019 10:35:55;205
636928149557936814;07.05.2019 10:35:55;204
636928149558406379;07.05.2019 10:35:55;201
636928149558875307;07.05.2019 10:35:55;200
636928149559344238;07.05.2019 10:35:55;199
636928149559971234;07.05.2019 10:35:55;197
636928149560442226;07.05.2019 10:35:56;196
636928149560911755;07.05.2019 10:35:56;195
636928149561379525;07.05.2019 10:35:56;194
636928149562005255;07.05.2019 10:35:56;192
636928149562474271;07.05.2019 10:35:56;192
636928149562945177;07.05.2019 10:35:56;191
636928149563414086;07.05.2019 10:35:56;190
636928149563884161;07.05.2019 10:35:56;190
636928149564509919;07.05.2019 10:35:56;189
636928149564978550;07.05.2019 10:35:56;189
636928149565447223;07.05.2019 10:35:56;188
636928149565916153;07.05.2019 10:35:56;187
636928149566385735;07.05.2019 10:35:56;187
636928149567010911;07.05.2019 10:35:56;187
636928149567480462;07.05.2019 10:35:56;188
636928149567949085;07.05.2019 10:35:56;186
636928149568417769;07.05.2019 10:35:56;186
636928149569042613;07.05.2019 10:35:56;185
636928149569511261;07.05.2019 10:35:56;186
636928149569979900;07.05.2019 10:35:56;185
636928149570448576;07.05.2019 10:35:57;186
636928149571073392;07.05.2019 10:35:57;186
636928149571542023;07.05.2019 10:35:57;185
636928149572011065;07.05.2019 10:35:57;185
636928149572480752;07.05.2019 10:35:57;186
636928149572949394;07.05.2019 10:35:57;185
636928149573574471;07.05.2019 10:35:57;186
636928149574044133;07.05.2019 10:35:57;185
636928149574512767;07.05.2019 10:35:57;186
636928149574981329;07.05.2019 10:35:57;187
636928149575450257;07.05.2019 10:35:57;186
636928149576077447;07.05.2019 10:35:57;186
636928149576547264;07.05.2019 10:35:57;187
636928149577016383;07.05.2019 10:35:57;188
636928149577485931;07.05.2019 10:35:57;188
636928149578110786;07.05.2019 10:35:57;189
636928149578578534;07.05.2019 10:35:57;187
636928149579048135;07.05.2019 10:35:57;188
636928149579516724;07.05.2019 10:35:57;188
636928149579985364;07.05.2019 10:35:57;189
636928149580610277;07.05.2019 10:35:58;189
636928149581077930;07.05.2019 10:35:58;190
636928149581547526;07.05.2019 10:35:58;190
636928149582016140;07.05.2019 10:35:58;191
636928149582484769;07.05.2019 10:35:58;190
636928149583109668;07.05.2019 10:35:58;191
636928149583578593;07.05.2019 10:35:58;192
636928149584048180;07.05.2019 10:35:58;193
636928149584516820;07.05.2019 10:35:58;192
636928149585142085;07.05.2019 10:35:58;193
636928149585611655;07.05.2019 10:35:58;193
636928149586080298;07.05.2019 10:35:58;193
636928149586549004;07.05.2019 10:35:58;193
636928149587173787;07.05.2019 10:35:58;194
636928149587642825;07.05.2019 10:35:58;194
636928149588112493;07.05.2019 10:35:58;194
636928149588581163;07.05.2019 10:35:58;195
636928149589049758;07.05.2019 10:35:58;195
636928149589674616;07.05.2019 10:35:58;195
636928149590143247;07.05.2019 10:35:59;195
636928149590611895;07.05.2019 10:35:59;195
636928149591080554;07.05.2019 10:35:59;196
636928149591549174;07.05.2019 10:35:59;196
636928149592174015;07.05.2019 10:35:59;196
636928149592642663;07.05.2019 10:35:59;197
636928149593111292;07.05.2019 10:35:59;197
636928149593579940;07.05.2019 10:35:59;197
636928149594204792;07.05.2019 10:35:59;196
636928149594673423;07.05.2019 10:35:59;197
636928149595142071;07.05.2019 10:35:59;197
636928149595610713;07.05.2019 10:35:59;198
636928149596079378;07.05.2019 10:35:59;199
636928149596704194;07.05.2019 10:35:59;198
636928149597172831;07.05.2019 10:35:59;198
636928149597641470;07.05.2019 10:35:59;197
636928149598110110;07.05.2019 10:35:59;198
636928149598578747;07.05.2019 10:35:59;198
636928149599203518;07.05.2019 10:35:59;199
636928149599672158;07.05.2019 10:35:59;200
636928149600140820;07.05.2019 10:36:00;199
636928149600609399;07.05.2019 10:36:00;199
636928149601233372;07.05.2019 10:36:00;199
636928149601702935;07.05.2019 10:36:00;199
636928149602171566;07.05.2019 10:36:00;200
636928149602640206;07.05.2019 10:36:00;200
636928149603265155;07.05.2019 10:36:00;200
636928149603733093;07.05.2019 10:36:00;201
636928149604202154;07.05.2019 10:36:00;201
636928149604671763;07.05.2019 10:36:00;201
636928149605140389;07.05.2019 10:36:00;201
636928149605765224;07.05.2019 10:36:00;202
636928149606233856;07.05.2019 10:36:00;202
636928149606702124;07.05.2019 10:36:00;203
636928149607171138;07.05.2019 10:36:00;202
636928149607639780;07.05.2019 10:36:00;202
636928149608264632;07.05.2019 10:36:00;202
636928149608733557;07.05.2019 10:36:00;203
636928149609203200;07.05.2019 10:36:00;204
636928149609829227;07.05.2019 10:36:00;204
636928149610298279;07.05.2019 10:36:01;204
636928149610767869;07.05.2019 10:36:01;204
636928149611236511;07.05.2019 10:36:01;205
636928149611705218;07.05.2019 10:36:01;205
636928149612329263;07.05.2019 10:36:01;205
636928149612798637;07.05.2019 10:36:01;206
636928149613267266;07.05.2019 10:36:01;207
636928149613736241;07.05.2019 10:36:01;207
636928149614205814;07.05.2019 10:36:01;206
636928149614674465;07.05.2019 10:36:01;207
636928149615299303;07.05.2019 10:36:01;208
636928149615767942;07.05.2019 10:36:01;208
636928149616236685;07.05.2019 10:36:01;210
636928149616861434;07.05.2019 10:36:01;209
636928149617329619;07.05.2019 10:36:01;210
636928149617799290;07.05.2019 10:36:01;210
636928149618267882;07.05.2019 10:36:01;210
636928149618736466;07.05.2019 10:36:01;210
636928149619361316;07.05.2019 10:36:01;211
636928149619829044;07.05.2019 10:36:01;211
636928149620298606;07.05.2019 10:36:02;211
636928149620767243;07.05.2019 10:36:02;212
636928149621234963;07.05.2019 10:36:02;212
636928149621860746;07.05.2019 10:36:02;213
636928149622329377;07.05.2019 10:36:02;213
636928149622798105;07.05.2019 10:36:02;214
636928149623265731;07.05.2019 10:36:02;214
636928149623891494;07.05.2019 10:36:02;214
636928149624360134;07.05.2019 10:36:02;215
636928149624828774;07.05.2019 10:36:02;215
636928149625297410;07.05.2019 10:36:02;215
636928149625922262;07.05.2019 10:36:02;216
636928149626390919;07.05.2019 10:36:02;216
636928149626859547;07.05.2019 10:36:02;216
636928149627328184;07.05.2019 10:36:02;217
636928149627796832;07.05.2019 10:36:02;217
636928149628421651;07.05.2019 10:36:02;217
636928149628889398;07.05.2019 10:36:02;218
636928149629358958;07.05.2019 10:36:02;218
636928149629827600;07.05.2019 10:36:02;218
636928149630296232;07.05.2019 10:36:03;219
636928149630921180;07.05.2019 10:36:03;219
636928149631389402;07.05.2019 10:36:03;219
636928149631858371;07.05.2019 10:36:03;220
636928149632327005;07.05.2019 10:36:03;220
636928149632951849;07.05.2019 10:36:03;221
636928149633420447;07.05.2019 10:36:03;220
636928149633889092;07.05.2019 10:36:03;221
636928149634357773;07.05.2019 10:36:03;221
636928149634826413;07.05.2019 10:36:03;222
636928149635451304;07.05.2019 10:36:03;222
636928149635919749;07.05.2019 10:36:03;223
636928149636387633;07.05.2019 10:36:03;224
636928149636857176;07.05.2019 10:36:03;223
636928149637325824;07.05.2019 10:36:03;223
636928149637950695;07.05.2019 10:36:03;224
636928149638419301;07.05.2019 10:36:03;224
636928149638887254;07.05.2019 10:36:03;225
636928149639356583;07.05.2019 10:36:03;225
636928149639980518;07.05.2019 10:36:03;226
636928149640450119;07.05.2019 10:36:04;226
636928149640918712;07.05.2019 10:36:04;226
636928149641387354;07.05.2019 10:36:04;225
636928149642012234;07.05.2019 10:36:04;226
636928149642481239;07.05.2019 10:36:04;226
636928149642950813;07.05.2019 10:36:04;227
636928149643419450;07.05.2019 10:36:04;228
636928149643888092;07.05.2019 10:36:04;228
636928149644512941;07.05.2019 10:36:04;228
636928149644980714;07.05.2019 10:36:04;228
636928149645450226;07.05.2019 10:36:04;228
636928149645918860;07.05.2019 10:36:04;229
636928149646387497;07.05.2019 10:36:04;229
636928149647012352;07.05.2019 10:36:04;229
636928149647481000;07.05.2019 10:36:04;230
636928149647949626;07.05.2019 10:36:04;230
636928149648573563;07.05.2019 10:36:04;231
636928149649043167;07.05.2019 10:36:04;230
636928149649511754;07.05.2019 10:36:04;231
636928149649980394;07.05.2019 10:36:04;231
636928149650449031;07.05.2019 10:36:05;231
636928149651073265;07.05.2019 10:36:05;231
636928149651542536;07.05.2019 10:36:05;232
636928149652011165;07.05.2019 10:36:05;232
636928149652479807;07.05.2019 10:36:05;232
636928149652948441;07.05.2019 10:36:05;232
636928149653573393;07.05.2019 10:36:05;233
636928149654042980;07.05.2019 10:36:05;233
636928149654511603;07.05.2019 10:36:05;233
636928149654980243;07.05.2019 10:36:05;233
636928149655605405;07.05.2019 10:36:05;234
636928149656074058;07.05.2019 10:36:05;234
636928149656543612;07.05.2019 10:36:05;234
636928149657012274;07.05.2019 10:36:05;233
636928149657480922;07.05.2019 10:36:05;234
636928149658105757;07.05.2019 10:36:05;235
636928149658573602;07.05.2019 10:36:05;235
636928149659043031;07.05.2019 10:36:05;235
636928149659512059;07.05.2019 10:36:05;235
636928149659981965;07.05.2019 10:36:05;235
636928149660607966;07.05.2019 10:36:06;235
636928149661076617;07.05.2019 10:36:06;236
636928149661546418;07.05.2019 10:36:06;235
636928149662016304;07.05.2019 10:36:06;236
636928149662642023;07.05.2019 10:36:06;236
636928149663112513;07.05.2019 10:36:06;236
636928149663581170;07.05.2019 10:36:06;236
636928149664051139;07.05.2019 10:36:06;237
636928149664520937;07.05.2019 10:36:06;236
636928149665146983;07.05.2019 10:36:06;236
636928149665615645;07.05.2019 10:36:06;236
636928149666085041;07.05.2019 10:36:06;236
636928149666554099;07.05.2019 10:36:06;236
636928149667023872;07.05.2019 10:36:06;237
636928149667651192;07.05.2019 10:36:06;237
636928149668121032;07.05.2019 10:36:06;236
636928149668590572;07.05.2019 10:36:06;237
636928149669059206;07.05.2019 10:36:06;237
636928149669528172;07.05.2019 10:36:06;237
636928149670153925;07.05.2019 10:36:07;237
636928149670622636;07.05.2019 10:36:07;237
636928149671090528;07.05.2019 10:36:07;239
636928149671716125;07.05.2019 10:36:07;237
636928149672186086;07.05.2019 10:36:07;238
636928149672654723;07.05.2019 10:36:07;237
636928149673123524;07.05.2019 10:36:07;238
636928149673592493;07.05.2019 10:36:07;238
636928149674217043;07.05.2019 10:36:07;238
636928149674686627;07.05.2019 10:36:07;238
636928149675155638;07.05.2019 10:36:07;238
636928149675625239;07.05.2019 10:36:07;238
636928149676094090;07.05.2019 10:36:07;238
636928149676563095;07.05.2019 10:36:07;238
636928149677188839;07.05.2019 10:36:07;239
636928149677657922;07.05.2019 10:36:07;239
636928149678127501;07.05.2019 10:36:07;238
636928149678752799;07.05.2019 10:36:07;239
636928149679222380;07.05.2019 10:36:07;239
636928149679692378;07.05.2019 10:36:07;240
636928149680160912;07.05.2019 10:36:08;239
636928149680629596;07.05.2019 10:36:08;240
636928149681254451;07.05.2019 10:36:08;239
636928149681723085;07.05.2019 10:36:08;240
636928149682191722;07.05.2019 10:36:08;240
636928149682660364;07.05.2019 10:36:08;241
636928149683129009;07.05.2019 10:36:08;240
636928149683753922;07.05.2019 10:36:08;240
636928149684222983;07.05.2019 10:36:08;240
636928149684692515;07.05.2019 10:36:08;240
636928149685161174;07.05.2019 10:36:08;240
636928149685786054;07.05.2019 10:36:08;241
636928149686254682;07.05.2019 10:36:08;241
636928149686723333;07.05.2019 10:36:08;241
636928149687192283;07.05.2019 10:36:08;240
636928149687661859;07.05.2019 10:36:08;241
636928149688285797;07.05.2019 10:36:08;241
636928149688755334;07.05.2019 10:36:08;241
636928149689223982;07.05.2019 10:36:08;241
636928149689692627;07.05.2019 10:36:08;241
636928149690161269;07.05.2019 10:36:09;241
636928149690786127;07.05.2019 10:36:09;241
636928149691254756;07.05.2019 10:36:09;242
636928149691723398;07.05.2019 10:36:09;241
636928149692192029;07.05.2019 10:36:09;243
636928149692815967;07.05.2019 10:36:09;241
636928149693285912;07.05.2019 10:36:09;242
636928149693755499;07.05.2019 10:36:09;242
636928149694224130;07.05.2019 10:36:09;242
636928149694848990;07.05.2019 10:36:09;241
636928149695317624;07.05.2019 10:36:09;242
636928149695786223;07.05.2019 10:36:09;242
636928149696254862;07.05.2019 10:36:09;242
636928149696723532;07.05.2019 10:36:09;241
636928149697348384;07.05.2019 10:36:09;242
636928149697817024;07.05.2019 10:36:09;242
636928149698285672;07.05.2019 10:36:09;242
636928149698754298;07.05.2019 10:36:09;242
636928149699222943;07.05.2019 10:36:09;243
636928149699847775;07.05.2019 10:36:09;242
636928149700316440;07.05.2019 10:36:10;242
636928149700785038;07.05.2019 10:36:10;242
636928149701253675;07.05.2019 10:36:10;242
636928149701878571;07.05.2019 10:36:10;243
636928149702347200;07.05.2019 10:36:10;243
636928149702815842;07.05.2019 10:36:10;243
636928149703283828;07.05.2019 10:36:10;243
636928149703909337;07.05.2019 10:36:10;242
636928149704377968;07.05.2019 10:36:10;243
636928149704848201;07.05.2019 10:36:10;243
636928149705318087;07.05.2019 10:36:10;244
636928149705787849;07.05.2019 10:36:10;243
636928149706257383;07.05.2019 10:36:10;243
636928149706882233;07.05.2019 10:36:10;243
636928149707350872;07.05.2019 10:36:10;243
636928149707820008;07.05.2019 10:36:10;244
636928149708289540;07.05.2019 10:36:10;244
636928149708913516;07.05.2019 10:36:10;244
636928149709383070;07.05.2019 10:36:10;244
636928149709851718;07.05.2019 10:36:10;244
636928149710320346;07.05.2019 10:36:11;244
636928149710945196;07.05.2019 10:36:11;244
636928149711414173;07.05.2019 10:36:11;245
636928149711883752;07.05.2019 10:36:11;245
636928149712352384;07.05.2019 10:36:11;245
636928149712821056;07.05.2019 10:36:11;245
636928149713445895;07.05.2019 10:36:11;245
636928149713914556;07.05.2019 10:36:11;245
636928149714383174;07.05.2019 10:36:11;245
636928149714852132;07.05.2019 10:36:11;246
636928149715321678;07.05.2019 10:36:11;246
