UniversalTimestamp;LocalTimestamp;EDA
636929042227955906;08.05.2019 11:23:42;315
636929042228424513;08.05.2019 11:23:42;316
636929042228893148;08.05.2019 11:23:42;315
636929042229517998;08.05.2019 11:23:42;315
636929042229986633;08.05.2019 11:23:42;316
636929042230455271;08.05.2019 11:23:43;315
636929042230923914;08.05.2019 11:23:43;315
636929042231392629;08.05.2019 11:23:43;315
636929042232017895;08.05.2019 11:23:43;315
636929042232487480;08.05.2019 11:23:43;316
636929042232956118;08.05.2019 11:23:43;316
636929042233424750;08.05.2019 11:23:43;316
636929042233893396;08.05.2019 11:23:43;317
636929042234517922;08.05.2019 11:23:43;316
636929042234986889;08.05.2019 11:23:43;316
636929042235454748;08.05.2019 11:23:43;316
636929042235924165;08.05.2019 11:23:43;316
636929042236549026;08.05.2019 11:23:43;316
636929042237016741;08.05.2019 11:23:43;316
636929042237485603;08.05.2019 11:23:43;316
636929042237954955;08.05.2019 11:23:43;317
636929042238423588;08.05.2019 11:23:43;316
636929042239048443;08.05.2019 11:23:43;318
636929042239516145;08.05.2019 11:23:43;317
636929042239985741;08.05.2019 11:23:43;317
636929042240453423;08.05.2019 11:23:44;318
636929042240923024;08.05.2019 11:23:44;317
636929042241547858;08.05.2019 11:23:44;317
636929042242016487;08.05.2019 11:23:44;317
636929042242484202;08.05.2019 11:23:44;317
636929042242953779;08.05.2019 11:23:44;317
636929042243578643;08.05.2019 11:23:44;317
636929042244047264;08.05.2019 11:23:44;318
636929042244515944;08.05.2019 11:23:44;318
636929042244983617;08.05.2019 11:23:44;318
636929042245609398;08.05.2019 11:23:44;319
636929042246078030;08.05.2019 11:23:44;318
636929042246546679;08.05.2019 11:23:44;318
636929042247015317;08.05.2019 11:23:44;318
636929042247483974;08.05.2019 11:23:44;318
636929042248107885;08.05.2019 11:23:44;318
636929042248577420;08.05.2019 11:23:44;319
636929042249046050;08.05.2019 11:23:44;319
636929042249515061;08.05.2019 11:23:44;319
636929042249984682;08.05.2019 11:23:44;319
636929042250609821;08.05.2019 11:23:45;319
636929042251079362;08.05.2019 11:23:45;319
636929042251548005;08.05.2019 11:23:45;319
636929042252015767;08.05.2019 11:23:45;320
636929042252643307;08.05.2019 11:23:45;320
636929042253112865;08.05.2019 11:23:45;320
636929042253581805;08.05.2019 11:23:45;320
636929042254051606;08.05.2019 11:23:45;320
636929042254521227;08.05.2019 11:23:45;320
636929042255147645;08.05.2019 11:23:45;321
636929042255616305;08.05.2019 11:23:45;321
636929042256085832;08.05.2019 11:23:45;321
636929042256554481;08.05.2019 11:23:45;321
636929042257023332;08.05.2019 11:23:45;321
636929042257649091;08.05.2019 11:23:45;322
636929042258117737;08.05.2019 11:23:45;321
636929042258586375;08.05.2019 11:23:45;321
636929042259211197;08.05.2019 11:23:45;321
636929042259679874;08.05.2019 11:23:45;321
636929042260148514;08.05.2019 11:23:46;321
636929042260617149;08.05.2019 11:23:46;321
636929042261085792;08.05.2019 11:23:46;322
636929042261709761;08.05.2019 11:23:46;322
636929042262178391;08.05.2019 11:23:46;321
636929042262647915;08.05.2019 11:23:46;322
636929042263116564;08.05.2019 11:23:46;322
636929042263585196;08.05.2019 11:23:46;322
636929042264210071;08.05.2019 11:23:46;322
636929042264677794;08.05.2019 11:23:46;322
636929042265148682;08.05.2019 11:23:46;322
636929042265616372;08.05.2019 11:23:46;322
636929042266242136;08.05.2019 11:23:46;322
636929042266709923;08.05.2019 11:23:46;322
636929042267178894;08.05.2019 11:23:46;323
636929042267648024;08.05.2019 11:23:46;322
636929042268116670;08.05.2019 11:23:46;322
636929042268740640;08.05.2019 11:23:46;322
636929042269209618;08.05.2019 11:23:46;323
636929042269677923;08.05.2019 11:23:46;322
636929042270147434;08.05.2019 11:23:47;322
636929042270616080;08.05.2019 11:23:47;323
636929042271242514;08.05.2019 11:23:47;322
636929042271712061;08.05.2019 11:23:47;322
636929042272179820;08.05.2019 11:23:47;321
636929042272649680;08.05.2019 11:23:47;321
636929042273276965;08.05.2019 11:23:47;321
636929042273746800;08.05.2019 11:23:47;320
636929042274216346;08.05.2019 11:23:47;320
636929042274684106;08.05.2019 11:23:47;319
636929042275310097;08.05.2019 11:23:47;318
636929042275778757;08.05.2019 11:23:47;319
636929042276248326;08.05.2019 11:23:47;316
636929042276716933;08.05.2019 11:23:47;315
636929042277184676;08.05.2019 11:23:47;314
636929042277810382;08.05.2019 11:23:47;312
636929042278280247;08.05.2019 11:23:47;311
636929042278750107;08.05.2019 11:23:47;310
636929042279217855;08.05.2019 11:23:47;309
636929042279686498;08.05.2019 11:23:47;307
636929042280312562;08.05.2019 11:23:48;306
636929042280782532;08.05.2019 11:23:48;305
636929042281252333;08.05.2019 11:23:48;304
636929042281721885;08.05.2019 11:23:48;303
636929042282346963;08.05.2019 11:23:48;301
636929042282816512;08.05.2019 11:23:48;300
636929042283285507;08.05.2019 11:23:48;299
636929042283755051;08.05.2019 11:23:48;298
636929042284223661;08.05.2019 11:23:48;297
636929042284848541;08.05.2019 11:23:48;296
636929042285317484;08.05.2019 11:23:48;296
636929042285787623;08.05.2019 11:23:48;295
636929042286256286;08.05.2019 11:23:48;294
636929042286725821;08.05.2019 11:23:48;295
636929042287350896;08.05.2019 11:23:48;293
636929042287820547;08.05.2019 11:23:48;292
636929042288289132;08.05.2019 11:23:48;292
636929042288757750;08.05.2019 11:23:48;290
636929042289381692;08.05.2019 11:23:48;289
636929042289851222;08.05.2019 11:23:48;288
636929042290319859;08.05.2019 11:23:49;287
636929042290788544;08.05.2019 11:23:49;286
636929042291256251;08.05.2019 11:23:49;284
636929042291882002;08.05.2019 11:23:49;284
636929042292350631;08.05.2019 11:23:49;282
636929042292818382;08.05.2019 11:23:49;281
636929042293287917;08.05.2019 11:23:49;280
636929042293756322;08.05.2019 11:23:49;277
636929042294381411;08.05.2019 11:23:49;276
636929042294850046;08.05.2019 11:23:49;275
636929042295318694;08.05.2019 11:23:49;272
636929042295787385;08.05.2019 11:23:49;271
636929042296411725;08.05.2019 11:23:49;269
636929042296881321;08.05.2019 11:23:49;268
636929042297350352;08.05.2019 11:23:49;267
636929042297819910;08.05.2019 11:23:49;266
636929042298446292;08.05.2019 11:23:49;266
636929042298914952;08.05.2019 11:23:49;264
636929042299383593;08.05.2019 11:23:49;263
636929042299853128;08.05.2019 11:23:49;264
636929042300321766;08.05.2019 11:23:50;262
636929042300947827;08.05.2019 11:23:50;261
636929042301415603;08.05.2019 11:23:50;260
636929042301884293;08.05.2019 11:23:50;259
636929042302353756;08.05.2019 11:23:50;259
636929042302821521;08.05.2019 11:23:50;258
636929042303448590;08.05.2019 11:23:50;258
636929042303917946;08.05.2019 11:23:50;258
636929042304387273;08.05.2019 11:23:50;258
636929042304854911;08.05.2019 11:23:50;258
636929042305481955;08.05.2019 11:23:50;257
636929042305950970;08.05.2019 11:23:50;257
636929042306419607;08.05.2019 11:23:50;258
636929042306889157;08.05.2019 11:23:50;257
636929042307358113;08.05.2019 11:23:50;257
636929042307983877;08.05.2019 11:23:50;257
636929042308451628;08.05.2019 11:23:50;258
636929042308920263;08.05.2019 11:23:50;257
636929042309388907;08.05.2019 11:23:50;257
636929042309857547;08.05.2019 11:23:50;258
636929042310484744;08.05.2019 11:23:51;258
636929042310955518;08.05.2019 11:23:51;258
636929042311423263;08.05.2019 11:23:51;259
636929042311891904;08.05.2019 11:23:51;258
636929042312517973;08.05.2019 11:23:51;258
636929042312987885;08.05.2019 11:23:51;259
636929042313456553;08.05.2019 11:23:51;257
636929042313927532;08.05.2019 11:23:51;257
636929042314397089;08.05.2019 11:23:51;257
636929042315023613;08.05.2019 11:23:51;257
636929042315493641;08.05.2019 11:23:51;257
636929042315964847;08.05.2019 11:23:51;256
636929042316434782;08.05.2019 11:23:51;256
636929042316904284;08.05.2019 11:23:51;256
636929042317530716;08.05.2019 11:23:51;256
636929042318000282;08.05.2019 11:23:51;256
636929042318469227;08.05.2019 11:23:51;256
636929042318938746;08.05.2019 11:23:51;256
636929042319563646;08.05.2019 11:23:51;256
636929042320033198;08.05.2019 11:23:52;256
636929042320502583;08.05.2019 11:23:52;255
636929042320972133;08.05.2019 11:23:52;255
636929042321596096;08.05.2019 11:23:52;256
636929042322064742;08.05.2019 11:23:52;256
636929042322534563;08.05.2019 11:23:52;256
636929042323005653;08.05.2019 11:23:52;256
636929042323475210;08.05.2019 11:23:52;256
636929042323943845;08.05.2019 11:23:52;256
636929042324567809;08.05.2019 11:23:52;257
636929042325037383;08.05.2019 11:23:52;256
636929042325505976;08.05.2019 11:23:52;256
636929042325974619;08.05.2019 11:23:52;256
636929042326598577;08.05.2019 11:23:52;256
636929042327068104;08.05.2019 11:23:52;256
636929042327535858;08.05.2019 11:23:52;256
636929042328005396;08.05.2019 11:23:52;256
636929042328489660;08.05.2019 11:23:52;256
636929042329114546;08.05.2019 11:23:52;256
636929042329582779;08.05.2019 11:23:52;257
636929042330052323;08.05.2019 11:23:53;256
636929042330521484;08.05.2019 11:23:53;257
636929042330990100;08.05.2019 11:23:53;257
636929042331614953;08.05.2019 11:23:53;257
636929042332083593;08.05.2019 11:23:53;257
636929042332552253;08.05.2019 11:23:53;257
636929042333020877;08.05.2019 11:23:53;258
636929042333645716;08.05.2019 11:23:53;258
636929042334114365;08.05.2019 11:23:53;258
636929042334582113;08.05.2019 11:23:53;258
636929042335051975;08.05.2019 11:23:53;259
636929042335678139;08.05.2019 11:23:53;259
636929042336148139;08.05.2019 11:23:53;260
636929042336617655;08.05.2019 11:23:53;260
636929042337085454;08.05.2019 11:23:53;260
636929042337554978;08.05.2019 11:23:53;261
636929042338178936;08.05.2019 11:23:53;260
636929042338648466;08.05.2019 11:23:53;261
636929042339117098;08.05.2019 11:23:53;261
636929042339585747;08.05.2019 11:23:53;261
636929042340054390;08.05.2019 11:23:54;261
636929042340679229;08.05.2019 11:23:54;262
636929042341149407;08.05.2019 11:23:54;262
636929042341618070;08.05.2019 11:23:54;263
636929042342087616;08.05.2019 11:23:54;263
636929042342712444;08.05.2019 11:23:54;265
636929042343180816;08.05.2019 11:23:54;263
636929042343649730;08.05.2019 11:23:54;264
636929042344118371;08.05.2019 11:23:54;264
636929042344586119;08.05.2019 11:23:54;264
636929042345212321;08.05.2019 11:23:54;264
636929042345682300;08.05.2019 11:23:54;264
636929042346151852;08.05.2019 11:23:54;264
636929042346619661;08.05.2019 11:23:54;265
636929042347088764;08.05.2019 11:23:54;265
636929042347715978;08.05.2019 11:23:54;266
636929042348185873;08.05.2019 11:23:54;266
636929042348655046;08.05.2019 11:23:54;266
636929042349280278;08.05.2019 11:23:54;267
636929042349748043;08.05.2019 11:23:54;266
636929042350217872;08.05.2019 11:23:55;267
636929042350687430;08.05.2019 11:23:55;267
636929042351156059;08.05.2019 11:23:55;267
636929042351780907;08.05.2019 11:23:55;267
636929042352248946;08.05.2019 11:23:55;267
636929042352719672;08.05.2019 11:23:55;268
636929042353188316;08.05.2019 11:23:55;267
636929042353656951;08.05.2019 11:23:55;268
636929042354280972;08.05.2019 11:23:55;269
636929042354749552;08.05.2019 11:23:55;268
636929042355218198;08.05.2019 11:23:55;269
636929042355687725;08.05.2019 11:23:55;269
636929042356312608;08.05.2019 11:23:55;268
636929042356780323;08.05.2019 11:23:55;269
636929042357248967;08.05.2019 11:23:55;269
636929042357718793;08.05.2019 11:23:55;270
636929042358188348;08.05.2019 11:23:55;269
636929042358813256;08.05.2019 11:23:55;269
636929042359282165;08.05.2019 11:23:55;269
636929042359750800;08.05.2019 11:23:55;269
636929042360220695;08.05.2019 11:23:56;268
636929042360690325;08.05.2019 11:23:56;269
636929042361315159;08.05.2019 11:23:56;267
636929042361783805;08.05.2019 11:23:56;266
636929042362251486;08.05.2019 11:23:56;265
636929042362721027;08.05.2019 11:23:56;263
636929042363347166;08.05.2019 11:23:56;261
636929042363815801;08.05.2019 11:23:56;259
636929042364284757;08.05.2019 11:23:56;256
636929042364753414;08.05.2019 11:23:56;254
636929042365379752;08.05.2019 11:23:56;251
636929042365849318;08.05.2019 11:23:56;249
636929042366317936;08.05.2019 11:23:56;246
636929042366786574;08.05.2019 11:23:56;245
636929042367254336;08.05.2019 11:23:56;241
636929042367879186;08.05.2019 11:23:56;240
636929042368348685;08.05.2019 11:23:56;238
636929042368816944;08.05.2019 11:23:56;236
636929042369286482;08.05.2019 11:23:56;234
636929042369755139;08.05.2019 11:23:56;233
636929042370379069;08.05.2019 11:23:57;232
636929042370850325;08.05.2019 11:23:57;231
636929042371319874;08.05.2019 11:23:57;230
636929042371788526;08.05.2019 11:23:57;230
636929042372413406;08.05.2019 11:23:57;229
636929042372881443;08.05.2019 11:23:57;228
636929042373352665;08.05.2019 11:23:57;229
636929042373822359;08.05.2019 11:23:57;227
636929042374292362;08.05.2019 11:23:57;227
636929042374918412;08.05.2019 11:23:57;227
636929042375389557;08.05.2019 11:23:57;226
636929042375858217;08.05.2019 11:23:57;226
636929042376327688;08.05.2019 11:23:57;226
636929042376797263;08.05.2019 11:23:57;226
636929042377422523;08.05.2019 11:23:57;226
636929042377893377;08.05.2019 11:23:57;226
636929042378363832;08.05.2019 11:23:57;226
636929042378834620;08.05.2019 11:23:57;226
636929042379458619;08.05.2019 11:23:57;227
636929042379928146;08.05.2019 11:23:57;226
636929042380397105;08.05.2019 11:23:58;226
636929042380866117;08.05.2019 11:23:58;226
636929042381335672;08.05.2019 11:23:58;227
636929042381960533;08.05.2019 11:23:58;226
636929042382429503;08.05.2019 11:23:58;227
636929042382899374;08.05.2019 11:23:58;228
636929042383368948;08.05.2019 11:23:58;228
636929042383837555;08.05.2019 11:23:58;229
636929042384462419;08.05.2019 11:23:58;229
636929042384931428;08.05.2019 11:23:58;231
636929042385402709;08.05.2019 11:23:58;230
636929042385872549;08.05.2019 11:23:58;231
636929042386497765;08.05.2019 11:23:58;232
636929042386966403;08.05.2019 11:23:58;231
636929042387435932;08.05.2019 11:23:58;232
636929042387891233;08.05.2019 11:23:58;232
636929042388518529;08.05.2019 11:23:58;232
636929042388988048;08.05.2019 11:23:58;233
636929042389455829;08.05.2019 11:23:58;234
636929042389925351;08.05.2019 11:23:58;234
636929042390394000;08.05.2019 11:23:59;235
636929042391018902;08.05.2019 11:23:59;235
636929042391487463;08.05.2019 11:23:59;236
636929042391956131;08.05.2019 11:23:59;236
636929042392424777;08.05.2019 11:23:59;236
636929042392893409;08.05.2019 11:23:59;237
636929042393518982;08.05.2019 11:23:59;236
636929042393987423;08.05.2019 11:23:59;237
636929042394456446;08.05.2019 11:23:59;237
636929042394925657;08.05.2019 11:23:59;238
636929042395550438;08.05.2019 11:23:59;239
636929042396018186;08.05.2019 11:23:59;239
636929042396486990;08.05.2019 11:23:59;240
636929042396955473;08.05.2019 11:23:59;240
636929042397424116;08.05.2019 11:23:59;241
636929042398048966;08.05.2019 11:23:59;240
636929042398517604;08.05.2019 11:23:59;241
636929042398987117;08.05.2019 11:23:59;242
636929042399454885;08.05.2019 11:23:59;241
636929042399924414;08.05.2019 11:23:59;241
636929042400549259;08.05.2019 11:24:00;241
636929042401017866;08.05.2019 11:24:00;242
636929042401486512;08.05.2019 11:24:00;241
636929042401954297;08.05.2019 11:24:00;241
636929042402579152;08.05.2019 11:24:00;242
636929042403050026;08.05.2019 11:24:00;242
636929042403519891;08.05.2019 11:24:00;241
636929042403988889;08.05.2019 11:24:00;241
636929042404614659;08.05.2019 11:24:00;241
636929042405083585;08.05.2019 11:24:00;240
636929042405553120;08.05.2019 11:24:00;240
636929042406020888;08.05.2019 11:24:00;241
636929042406490417;08.05.2019 11:24:00;240
636929042407115728;08.05.2019 11:24:00;240
636929042407585282;08.05.2019 11:24:00;240
636929042408053920;08.05.2019 11:24:00;239
636929042408522585;08.05.2019 11:24:00;239
636929042408991165;08.05.2019 11:24:00;239
636929042409615162;08.05.2019 11:24:00;238
636929042410084700;08.05.2019 11:24:01;238
636929042410553659;08.05.2019 11:24:01;238
636929042411022557;08.05.2019 11:24:01;238
636929042411648657;08.05.2019 11:24:01;238
636929042412117261;08.05.2019 11:24:01;238
636929042412588298;08.05.2019 11:24:01;239
636929042413057839;08.05.2019 11:24:01;238
636929042413525598;08.05.2019 11:24:01;238
636929042414151321;08.05.2019 11:24:01;239
636929042414619973;08.05.2019 11:24:01;238
636929042415089871;08.05.2019 11:24:01;239
636929042415558811;08.05.2019 11:24:01;239
636929042416028684;08.05.2019 11:24:01;238
636929042416654834;08.05.2019 11:24:01;239
636929042417123693;08.05.2019 11:24:01;240
636929042417593669;08.05.2019 11:24:01;240
636929042418063210;08.05.2019 11:24:01;240
636929042418688365;08.05.2019 11:24:01;240
636929042419158479;08.05.2019 11:24:01;242
636929042419627737;08.05.2019 11:24:01;241
636929042420095488;08.05.2019 11:24:02;241
636929042420564988;08.05.2019 11:24:02;242
636929042421191201;08.05.2019 11:24:02;242
636929042421661124;08.05.2019 11:24:02;242
636929042422129723;08.05.2019 11:24:02;243
636929042422598690;08.05.2019 11:24:02;243
636929042423068264;08.05.2019 11:24:02;243
636929042423693090;08.05.2019 11:24:02;245
636929042424161730;08.05.2019 11:24:02;243
636929042424630362;08.05.2019 11:24:02;244
636929042425255224;08.05.2019 11:24:02;244
636929042425725108;08.05.2019 11:24:02;244
636929042426193782;08.05.2019 11:24:02;245
636929042426663608;08.05.2019 11:24:02;245
636929042427132254;08.05.2019 11:24:02;246
636929042427758672;08.05.2019 11:24:02;245
636929042428228224;08.05.2019 11:24:02;247
636929042428698488;08.05.2019 11:24:02;246
636929042429168007;08.05.2019 11:24:02;246
636929042429636675;08.05.2019 11:24:02;246
636929042430260633;08.05.2019 11:24:03;247
636929042430730229;08.05.2019 11:24:03;246
636929042431197920;08.05.2019 11:24:03;247
636929042431667408;08.05.2019 11:24:03;247
636929042432292283;08.05.2019 11:24:03;248
636929042432760053;08.05.2019 11:24:03;248
636929042433229539;08.05.2019 11:24:03;248
636929042433697334;08.05.2019 11:24:03;248
636929042434166895;08.05.2019 11:24:03;247
636929042434791966;08.05.2019 11:24:03;248
