UniversalTimestamp;LocalTimestamp;EDA
636930903806992184;10.05.2019 15:06:20;440
636930903807617036;10.05.2019 15:06:20;440
636930903808085679;10.05.2019 15:06:20;440
636930903808554319;10.05.2019 15:06:20;440
636930903809179179;10.05.2019 15:06:20;441
636930903809647811;10.05.2019 15:06:20;440
636930903810116472;10.05.2019 15:06:21;440
636930903810585098;10.05.2019 15:06:21;440
636930903811052802;10.05.2019 15:06:21;441
636930903811678576;10.05.2019 15:06:21;441
636930903812147213;10.05.2019 15:06:21;441
636930903812615853;10.05.2019 15:06:21;441
636930903813084493;10.05.2019 15:06:21;442
636930903813553210;10.05.2019 15:06:21;441
636930903814177996;10.05.2019 15:06:21;442
636930903814646625;10.05.2019 15:06:21;442
636930903815115292;10.05.2019 15:06:21;442
636930903815583913;10.05.2019 15:06:21;442
636930903816207826;10.05.2019 15:06:21;443
636930903816677388;10.05.2019 15:06:21;443
636930903817146039;10.05.2019 15:06:21;443
636930903817614673;10.05.2019 15:06:21;443
636930903818239013;10.05.2019 15:06:21;443
636930903818707688;10.05.2019 15:06:21;444
636930903819176758;10.05.2019 15:06:21;444
636930903819645439;10.05.2019 15:06:21;444
636930903820114106;10.05.2019 15:06:22;444
636930903820738000;10.05.2019 15:06:22;444
636930903821207573;10.05.2019 15:06:22;444
636930903821676210;10.05.2019 15:06:22;445
636930903822145224;10.05.2019 15:06:22;445
636930903822614767;10.05.2019 15:06:22;445
636930903823083476;10.05.2019 15:06:22;446
636930903823708417;10.05.2019 15:06:22;446
636930903824177021;10.05.2019 15:06:22;445
636930903824646024;10.05.2019 15:06:22;446
636930903825272147;10.05.2019 15:06:22;447
636930903825739751;10.05.2019 15:06:22;446
636930903826209394;10.05.2019 15:06:22;446
636930903826677950;10.05.2019 15:06:22;447
636930903827146593;10.05.2019 15:06:22;447
636930903827771816;10.05.2019 15:06:22;446
636930903828240786;10.05.2019 15:06:22;447
636930903828710778;10.05.2019 15:06:22;447
636930903829180451;10.05.2019 15:06:22;448
636930903829648074;10.05.2019 15:06:22;447
636930903830274450;10.05.2019 15:06:23;447
636930903830743998;10.05.2019 15:06:23;447
636930903831212934;10.05.2019 15:06:23;448
636930903831682525;10.05.2019 15:06:23;447
636930903832308923;10.05.2019 15:06:23;447
636930903832779122;10.05.2019 15:06:23;447
636930903833248396;10.05.2019 15:06:23;448
636930903833716371;10.05.2019 15:06:23;448
636930903834186144;10.05.2019 15:06:23;448
636930903834812215;10.05.2019 15:06:23;448
636930903835281141;10.05.2019 15:06:23;449
636930903835750434;10.05.2019 15:06:23;448
636930903836219074;10.05.2019 15:06:23;448
636930903836687681;10.05.2019 15:06:23;448
636930903837312585;10.05.2019 15:06:23;449
636930903837781220;10.05.2019 15:06:23;448
636930903838250175;10.05.2019 15:06:23;448
636930903838720059;10.05.2019 15:06:23;448
636930903839347432;10.05.2019 15:06:23;450
636930903839817020;10.05.2019 15:06:23;448
636930903840285657;10.05.2019 15:06:24;449
636930903840754335;10.05.2019 15:06:24;449
636930903841379118;10.05.2019 15:06:24;450
636930903841847788;10.05.2019 15:06:24;450
636930903842316398;10.05.2019 15:06:24;449
636930903842785082;10.05.2019 15:06:24;449
636930903843252777;10.05.2019 15:06:24;450
636930903843878551;10.05.2019 15:06:24;449
636930903844347188;10.05.2019 15:06:24;450
636930903844815828;10.05.2019 15:06:24;449
636930903845284471;10.05.2019 15:06:24;450
636930903845753108;10.05.2019 15:06:24;450
636930903846377284;10.05.2019 15:06:24;450
636930903846845993;10.05.2019 15:06:24;450
636930903847315530;10.05.2019 15:06:24;452
636930903847784400;10.05.2019 15:06:24;450
636930903848409698;10.05.2019 15:06:24;451
636930903848878357;10.05.2019 15:06:24;450
636930903849347925;10.05.2019 15:06:24;452
636930903849816535;10.05.2019 15:06:24;451
636930903850285163;10.05.2019 15:06:25;451
636930903850909622;10.05.2019 15:06:25;451
636930903851377769;10.05.2019 15:06:25;453
636930903851847328;10.05.2019 15:06:25;452
636930903852315968;10.05.2019 15:06:25;452
636930903852784611;10.05.2019 15:06:25;452
636930903853408540;10.05.2019 15:06:25;453
636930903853878067;10.05.2019 15:06:25;452
636930903854346742;10.05.2019 15:06:25;452
636930903854815402;10.05.2019 15:06:25;452
636930903855440190;10.05.2019 15:06:25;453
636930903855907954;10.05.2019 15:06:25;452
636930903856377544;10.05.2019 15:06:25;451
636930903856846145;10.05.2019 15:06:25;451
636930903857471452;10.05.2019 15:06:25;452
636930903857942726;10.05.2019 15:06:25;451
636930903858411386;10.05.2019 15:06:25;450
636930903858882228;10.05.2019 15:06:25;450
636930903859350790;10.05.2019 15:06:25;450
636930903859975966;10.05.2019 15:06:25;449
636930903860444592;10.05.2019 15:06:26;448
636930903860913227;10.05.2019 15:06:26;447
636930903861382753;10.05.2019 15:06:26;447
636930903861851393;10.05.2019 15:06:26;446
636930903862476588;10.05.2019 15:06:26;445
636930903862947805;10.05.2019 15:06:26;445
636930903863416464;10.05.2019 15:06:26;445
636930903863886057;10.05.2019 15:06:26;444
636930903864510959;10.05.2019 15:06:26;443
636930903864978593;10.05.2019 15:06:26;442
636930903865449524;10.05.2019 15:06:26;442
636930903865917510;10.05.2019 15:06:26;441
636930903866386792;10.05.2019 15:06:26;441
636930903867011689;10.05.2019 15:06:26;440
636930903867480282;10.05.2019 15:06:26;440
636930903867950226;10.05.2019 15:06:26;440
636930903868417919;10.05.2019 15:06:26;439
636930903868887450;10.05.2019 15:06:26;438
636930903869513951;10.05.2019 15:06:26;439
636930903869983876;10.05.2019 15:06:26;438
636930903870455065;10.05.2019 15:06:27;438
636930903870923733;10.05.2019 15:06:27;437
636930903871549801;10.05.2019 15:06:27;437
636930903872018452;10.05.2019 15:06:27;437
636930903872487571;10.05.2019 15:06:27;437
636930903872957111;10.05.2019 15:06:27;436
636930903873424870;10.05.2019 15:06:27;437
636930903874051930;10.05.2019 15:06:27;437
636930903874520492;10.05.2019 15:06:27;437
636930903874989124;10.05.2019 15:06:27;436
636930903875457766;10.05.2019 15:06:27;437
636930903875925520;10.05.2019 15:06:27;436
636930903876551267;10.05.2019 15:06:27;436
636930903877019917;10.05.2019 15:06:27;436
636930903877488543;10.05.2019 15:06:27;436
636930903878113393;10.05.2019 15:06:27;435
636930903878582401;10.05.2019 15:06:27;435
636930903879052096;10.05.2019 15:06:27;434
636930903879520706;10.05.2019 15:06:27;435
636930903879989343;10.05.2019 15:06:27;434
636930903880615317;10.05.2019 15:06:28;434
636930903881083062;10.05.2019 15:06:28;433
636930903881552957;10.05.2019 15:06:28;433
636930903882022500;10.05.2019 15:06:28;433
636930903882491137;10.05.2019 15:06:28;432
636930903883115994;10.05.2019 15:06:28;431
636930903883584676;10.05.2019 15:06:28;431
636930903884052709;10.05.2019 15:06:28;431
636930903884521365;10.05.2019 15:06:28;431
636930903885148744;10.05.2019 15:06:28;430
636930903885617403;10.05.2019 15:06:28;430
636930903886086927;10.05.2019 15:06:28;430
636930903886555566;10.05.2019 15:06:28;430
636930903887024228;10.05.2019 15:06:28;430
636930903887649097;10.05.2019 15:06:28;429
636930903888116812;10.05.2019 15:06:28;429
636930903888586335;10.05.2019 15:06:28;429
636930903889054972;10.05.2019 15:06:28;429
636930903889523980;10.05.2019 15:06:28;428
636930903890149791;10.05.2019 15:06:29;428
636930903890618470;10.05.2019 15:06:29;428
636930903891087021;10.05.2019 15:06:29;428
636930903891555702;10.05.2019 15:06:29;427
636930903892180549;10.05.2019 15:06:29;428
636930903892650521;10.05.2019 15:06:29;428
636930903893119139;10.05.2019 15:06:29;428
636930903893588089;10.05.2019 15:06:29;428
636930903894213847;10.05.2019 15:06:29;428
636930903894681966;10.05.2019 15:06:29;428
636930903895151836;10.05.2019 15:06:29;428
636930903895621966;10.05.2019 15:06:29;428
636930903896091867;10.05.2019 15:06:29;428
636930903896561421;10.05.2019 15:06:29;428
636930903897186314;10.05.2019 15:06:29;428
636930903897654877;10.05.2019 15:06:29;428
636930903898123045;10.05.2019 15:06:29;428
636930903898592602;10.05.2019 15:06:29;428
636930903899216534;10.05.2019 15:06:29;429
636930903899686097;10.05.2019 15:06:29;428
636930903900154734;10.05.2019 15:06:30;428
636930903900623332;10.05.2019 15:06:30;428
636930903901248522;10.05.2019 15:06:30;428
636930903901717179;10.05.2019 15:06:30;428
636930903902186946;10.05.2019 15:06:30;428
636930903902656486;10.05.2019 15:06:30;428
636930903903125132;10.05.2019 15:06:30;429
636930903903751546;10.05.2019 15:06:30;428
636930903904221447;10.05.2019 15:06:30;429
636930903904691239;10.05.2019 15:06:30;429
636930903905159901;10.05.2019 15:06:30;429
636930903905629430;10.05.2019 15:06:30;429
636930903906255598;10.05.2019 15:06:30;429
636930903906725482;10.05.2019 15:06:30;430
636930903907194360;10.05.2019 15:06:30;430
636930903907663942;10.05.2019 15:06:30;430
636930903908287866;10.05.2019 15:06:30;430
636930903908756846;10.05.2019 15:06:30;430
636930903909226079;10.05.2019 15:06:30;431
636930903909694677;10.05.2019 15:06:30;430
636930903910163353;10.05.2019 15:06:31;431
636930903910787488;10.05.2019 15:06:31;431
636930903911256047;10.05.2019 15:06:31;431
636930903911724551;10.05.2019 15:06:31;432
636930903912194507;10.05.2019 15:06:31;432
636930903912664366;10.05.2019 15:06:31;432
636930903913289257;10.05.2019 15:06:31;433
636930903913758825;10.05.2019 15:06:31;432
636930903914227453;10.05.2019 15:06:31;432
636930903914696118;10.05.2019 15:06:31;433
636930903915320948;10.05.2019 15:06:31;433
636930903915788948;10.05.2019 15:06:31;433
636930903916258222;10.05.2019 15:06:31;433
636930903916726853;10.05.2019 15:06:31;434
636930903917352016;10.05.2019 15:06:31;435
636930903917823243;10.05.2019 15:06:31;434
636930903918291894;10.05.2019 15:06:31;434
636930903918760542;10.05.2019 15:06:31;435
636930903919230360;10.05.2019 15:06:31;436
636930903919856242;10.05.2019 15:06:31;435
636930903920327342;10.05.2019 15:06:32;435
636930903920795993;10.05.2019 15:06:32;435
636930903921265531;10.05.2019 15:06:32;437
636930903921734209;10.05.2019 15:06:32;436
636930903922358130;10.05.2019 15:06:32;436
636930903922827776;10.05.2019 15:06:32;437
636930903923295765;10.05.2019 15:06:32;438
636930903923765053;10.05.2019 15:06:32;437
636930903924389866;10.05.2019 15:06:32;438
636930903924857531;10.05.2019 15:06:32;437
636930903925328348;10.05.2019 15:06:32;439
636930903925796921;10.05.2019 15:06:32;438
636930903926265633;10.05.2019 15:06:32;439
636930903926890552;10.05.2019 15:06:32;438
636930903927359494;10.05.2019 15:06:32;440
636930903927829075;10.05.2019 15:06:32;439
636930903928298028;10.05.2019 15:06:32;440
636930903928766690;10.05.2019 15:06:32;440
636930903929392750;10.05.2019 15:06:32;441
636930903929862820;10.05.2019 15:06:32;440
636930903930332368;10.05.2019 15:06:33;441
636930903930956442;10.05.2019 15:06:33;441
636930903931425860;10.05.2019 15:06:33;442
636930903931894494;10.05.2019 15:06:33;441
636930903932362248;10.05.2019 15:06:33;441
636930903932833550;10.05.2019 15:06:33;441
636930903933303143;10.05.2019 15:06:33;442
636930903933927945;10.05.2019 15:06:33;442
636930903934396640;10.05.2019 15:06:33;442
636930903934865263;10.05.2019 15:06:33;442
636930903935333864;10.05.2019 15:06:33;443
636930903935802501;10.05.2019 15:06:33;442
636930903936427359;10.05.2019 15:06:33;442
636930903936895999;10.05.2019 15:06:33;442
636930903937364672;10.05.2019 15:06:33;443
636930903937990014;10.05.2019 15:06:33;443
636930903938457961;10.05.2019 15:06:33;443
636930903938926618;10.05.2019 15:06:33;443
636930903939396618;10.05.2019 15:06:33;444
636930903939866535;10.05.2019 15:06:33;443
636930903940492839;10.05.2019 15:06:34;443
636930903940962789;10.05.2019 15:06:34;443
636930903941432343;10.05.2019 15:06:34;445
636930903941902673;10.05.2019 15:06:34;444
636930903942372227;10.05.2019 15:06:34;443
636930903942997074;10.05.2019 15:06:34;444
636930903943465741;10.05.2019 15:06:34;445
636930903943934350;10.05.2019 15:06:34;444
636930903944402996;10.05.2019 15:06:34;444
636930903945028349;10.05.2019 15:06:34;444
636930903945497067;10.05.2019 15:06:34;445
636930903945966538;10.05.2019 15:06:34;445
636930903946435225;10.05.2019 15:06:34;445
636930903946903853;10.05.2019 15:06:34;445
636930903947530132;10.05.2019 15:06:34;445
636930903947997730;10.05.2019 15:06:34;445
636930903948467705;10.05.2019 15:06:34;445
636930903948937260;10.05.2019 15:06:34;445
636930903949405004;10.05.2019 15:06:34;446
636930903950032043;10.05.2019 15:06:35;446
636930903950501682;10.05.2019 15:06:35;446
636930903950971566;10.05.2019 15:06:35;446
636930903951441234;10.05.2019 15:06:35;447
636930903952067336;10.05.2019 15:06:35;446
636930903952537391;10.05.2019 15:06:35;446
636930903953006036;10.05.2019 15:06:35;446
636930903953474676;10.05.2019 15:06:35;447
636930903954098622;10.05.2019 15:06:35;446
636930903954568113;10.05.2019 15:06:35;447
636930903955036716;10.05.2019 15:06:35;447
636930903955505334;10.05.2019 15:06:35;448
636930903955973988;10.05.2019 15:06:35;447
636930903956597917;10.05.2019 15:06:35;447
636930903957067463;10.05.2019 15:06:35;447
636930903957536139;10.05.2019 15:06:35;449
636930903958005061;10.05.2019 15:06:35;447
636930903958474903;10.05.2019 15:06:35;448
636930903959100190;10.05.2019 15:06:35;448
636930903959570952;10.05.2019 15:06:35;449
636930903960038692;10.05.2019 15:06:36;448
636930903960508227;10.05.2019 15:06:36;448
636930903961133070;10.05.2019 15:06:36;448
636930903961603353;10.05.2019 15:06:36;449
636930903962072940;10.05.2019 15:06:36;449
636930903962542835;10.05.2019 15:06:36;449
636930903963011544;10.05.2019 15:06:36;449
636930903963636707;10.05.2019 15:06:36;450
636930903964106291;10.05.2019 15:06:36;449
636930903964575216;10.05.2019 15:06:36;449
636930903965044721;10.05.2019 15:06:36;449
636930903965513394;10.05.2019 15:06:36;450
636930903966138312;10.05.2019 15:06:36;449
636930903966606888;10.05.2019 15:06:36;450
636930903967075534;10.05.2019 15:06:36;449
636930903967544215;10.05.2019 15:06:36;450
636930903968168133;10.05.2019 15:06:36;450
636930903968637654;10.05.2019 15:06:36;450
636930903969106297;10.05.2019 15:06:36;449
636930903969575366;10.05.2019 15:06:36;450
636930903970044028;10.05.2019 15:06:37;450
636930903970668888;10.05.2019 15:06:37;450
636930903971137512;10.05.2019 15:06:37;450
636930903971607423;10.05.2019 15:06:37;451
636930903972077337;10.05.2019 15:06:37;450
636930903972547221;10.05.2019 15:06:37;450
636930903973172084;10.05.2019 15:06:37;450
636930903973640735;10.05.2019 15:06:37;451
636930903974110256;10.05.2019 15:06:37;450
636930903974579214;10.05.2019 15:06:37;450
636930903975206430;10.05.2019 15:06:37;450
636930903975674114;10.05.2019 15:06:37;450
636930903976143679;10.05.2019 15:06:37;451
636930903976612701;10.05.2019 15:06:37;451
636930903977238456;10.05.2019 15:06:37;451
636930903977707151;10.05.2019 15:06:37;451
636930903978175124;10.05.2019 15:06:37;451
636930903978644414;10.05.2019 15:06:37;451
636930903979113054;10.05.2019 15:06:37;451
636930903979737906;10.05.2019 15:06:37;451
636930903980205737;10.05.2019 15:06:38;451
636930903980675191;10.05.2019 15:06:38;451
636930903981143848;10.05.2019 15:06:38;451
636930903981612848;10.05.2019 15:06:38;451
636930903982237717;10.05.2019 15:06:38;451
636930903982707318;10.05.2019 15:06:38;451
636930903983175957;10.05.2019 15:06:38;451
636930903983644644;10.05.2019 15:06:38;452
636930903984269491;10.05.2019 15:06:38;452
636930903984737131;10.05.2019 15:06:38;452
636930903985207175;10.05.2019 15:06:38;452
636930903985676807;10.05.2019 15:06:38;452
636930903986145405;10.05.2019 15:06:38;452
636930903986771520;10.05.2019 15:06:38;452
636930903987241343;10.05.2019 15:06:38;452
636930903987709991;10.05.2019 15:06:38;452
636930903988178623;10.05.2019 15:06:38;452
636930903988647263;10.05.2019 15:06:38;453
636930903989272126;10.05.2019 15:06:38;452
636930903989740793;10.05.2019 15:06:38;453
636930903990209416;10.05.2019 15:06:39;453
636930903990678040;10.05.2019 15:06:39;453
636930903991302889;10.05.2019 15:06:39;454
636930903991771523;10.05.2019 15:06:39;453
636930903992240493;10.05.2019 15:06:39;453
636930903992711523;10.05.2019 15:06:39;453
636930903993336636;10.05.2019 15:06:39;453
636930903993806196;10.05.2019 15:06:39;454
636930903994274838;10.05.2019 15:06:39;453
636930903994743808;10.05.2019 15:06:39;454
636930903995212827;10.05.2019 15:06:39;453
636930903995837311;10.05.2019 15:06:39;454
636930903996306964;10.05.2019 15:06:39;454
636930903996775612;10.05.2019 15:06:39;454
636930903997244241;10.05.2019 15:06:39;454
636930903997712881;10.05.2019 15:06:39;454
636930903998336727;10.05.2019 15:06:39;454
636930903998806378;10.05.2019 15:06:39;455
636930903999275018;10.05.2019 15:06:39;455
636930903999743655;10.05.2019 15:06:39;455
636930904000368507;10.05.2019 15:06:40;455
636930904000836136;10.05.2019 15:06:40;455
636930904001305779;10.05.2019 15:06:40;455
636930904001774429;10.05.2019 15:06:40;455
636930904002243061;10.05.2019 15:06:40;455
636930904002867916;10.05.2019 15:06:40;455
636930904003336556;10.05.2019 15:06:40;456
636930904003805223;10.05.2019 15:06:40;455
636930904004273832;10.05.2019 15:06:40;456
636930904004742464;10.05.2019 15:06:40;456
636930904005366305;10.05.2019 15:06:40;456
636930904005835917;10.05.2019 15:06:40;456
636930904006304526;10.05.2019 15:06:40;456
636930904006929376;10.05.2019 15:06:40;456
636930904007398024;10.05.2019 15:06:40;457
636930904007865987;10.05.2019 15:06:40;456
636930904008335298;10.05.2019 15:06:40;456
636930904008803938;10.05.2019 15:06:40;457
636930904009428806;10.05.2019 15:06:40;457
636930904009897427;10.05.2019 15:06:40;456
636930904010365130;10.05.2019 15:06:41;457
636930904010834102;10.05.2019 15:06:41;457
636930904011303343;10.05.2019 15:06:41;458
636930904011928159;10.05.2019 15:06:41;457
636930904012396835;10.05.2019 15:06:41;457
636930904012865478;10.05.2019 15:06:41;457
636930904013334109;10.05.2019 15:06:41;458
636930904013958983;10.05.2019 15:06:41;458
