UniversalTimestamp;LocalTimestamp;EDA
636922966697219383;01.05.2019 10:37:49;147
636922966697712014;01.05.2019 10:37:49;148
636922966698202481;01.05.2019 10:37:49;148
636922966698736463;01.05.2019 10:37:49;149
636922966699224555;01.05.2019 10:37:49;148
636922966699718156;01.05.2019 10:37:49;149
636922966700211102;01.05.2019 10:37:50;150
636922966700741238;01.05.2019 10:37:50;149
636922966701234318;01.05.2019 10:37:50;149
636922966701725578;01.05.2019 10:37:50;151
636922966702257883;01.05.2019 10:37:50;149
636922966702749336;01.05.2019 10:37:50;150
636922966703240867;01.05.2019 10:37:50;151
636922966703734144;01.05.2019 10:37:50;150
636922966704265587;01.05.2019 10:37:50;151
636922966704756414;01.05.2019 10:37:50;151
636922966705247929;01.05.2019 10:37:50;150
636922966705780253;01.05.2019 10:37:50;151
636922966706263179;01.05.2019 10:37:50;151
636922966706763770;01.05.2019 10:37:50;151
636922966707255628;01.05.2019 10:37:50;151
636922966707787185;01.05.2019 10:37:50;153
636922966708279145;01.05.2019 10:37:50;151
636922966708769729;01.05.2019 10:37:50;152
636922966709302671;01.05.2019 10:37:50;152
636922966709794465;01.05.2019 10:37:50;152
636922966710286276;01.05.2019 10:37:51;153
636922966710777425;01.05.2019 10:37:51;152
636922966711309652;01.05.2019 10:37:51;153
636922966711801915;01.05.2019 10:37:51;153
636922966712292958;01.05.2019 10:37:51;153
636922966712825372;01.05.2019 10:37:51;154
636922966713314741;01.05.2019 10:37:51;153
636922966713807879;01.05.2019 10:37:51;154
636922966714300302;01.05.2019 10:37:51;154
636922966714825809;01.05.2019 10:37:51;154
636922966715324527;01.05.2019 10:37:51;154
636922966715815830;01.05.2019 10:37:51;155
636922966716347620;01.05.2019 10:37:51;154
636922966716839090;01.05.2019 10:37:51;155
636922966717331270;01.05.2019 10:37:51;156
636922966717818465;01.05.2019 10:37:51;155
636922966718353970;01.05.2019 10:37:51;155
636922966718845479;01.05.2019 10:37:51;156
636922966719337838;01.05.2019 10:37:51;155
636922966719869503;01.05.2019 10:37:51;155
636922966720356056;01.05.2019 10:37:52;157
636922966720853103;01.05.2019 10:37:52;156
636922966721345753;01.05.2019 10:37:52;156
636922966721877352;01.05.2019 10:37:52;157
636922966722368644;01.05.2019 10:37:52;156
636922966722860211;01.05.2019 10:37:52;156
636922966723392373;01.05.2019 10:37:52;158
636922966723884081;01.05.2019 10:37:52;156
636922966724375703;01.05.2019 10:37:52;157
636922966724867237;01.05.2019 10:37:52;157
636922966725398703;01.05.2019 10:37:52;156
636922966725891511;01.05.2019 10:37:52;157
636922966726382757;01.05.2019 10:37:52;157
636922966726915619;01.05.2019 10:37:52;157
636922966727406737;01.05.2019 10:37:52;157
636922966727898512;01.05.2019 10:37:52;157
636922966728389693;01.05.2019 10:37:52;158
636922966728922273;01.05.2019 10:37:52;158
636922966729413505;01.05.2019 10:37:52;157
636922966729906066;01.05.2019 10:37:52;158
636922966730437419;01.05.2019 10:37:53;158
636922966730928819;01.05.2019 10:37:53;158
636922966731421716;01.05.2019 10:37:53;158
636922966731912061;01.05.2019 10:37:53;158
636922966732443951;01.05.2019 10:37:53;158
636922966732935548;01.05.2019 10:37:53;159
636922966733427561;01.05.2019 10:37:53;159
636922966733959870;01.05.2019 10:37:53;159
636922966734451279;01.05.2019 10:37:53;160
636922966734942801;01.05.2019 10:37:53;159
636922966735434911;01.05.2019 10:37:53;159
636922966735967084;01.05.2019 10:37:53;159
636922966736456398;01.05.2019 10:37:53;159
636922966736950608;01.05.2019 10:37:53;161
636922966737482091;01.05.2019 10:37:53;159
636922966737973785;01.05.2019 10:37:53;161
636922966738466233;01.05.2019 10:37:53;160
636922966738949588;01.05.2019 10:37:53;160
636922966739483340;01.05.2019 10:37:53;160
636922966739980813;01.05.2019 10:37:53;160
636922966740472297;01.05.2019 10:37:54;160
636922966741005727;01.05.2019 10:37:54;160
636922966741495455;01.05.2019 10:37:54;160
636922966741986731;01.05.2019 10:37:54;160
636922966742479303;01.05.2019 10:37:54;160
636922966743010581;01.05.2019 10:37:54;160
636922966743503117;01.05.2019 10:37:54;160
636922966743995496;01.05.2019 10:37:54;161
636922966744518700;01.05.2019 10:37:54;161
636922966745018302;01.05.2019 10:37:54;161
636922966745509547;01.05.2019 10:37:54;162
636922966746001355;01.05.2019 10:37:54;160
636922966746534007;01.05.2019 10:37:54;161
636922966747026685;01.05.2019 10:37:54;161
636922966747513780;01.05.2019 10:37:54;160
636922966748009245;01.05.2019 10:37:54;161
636922966748541288;01.05.2019 10:37:54;161
636922966749026216;01.05.2019 10:37:54;160
636922966749525607;01.05.2019 10:37:54;161
636922966750055400;01.05.2019 10:37:55;161
636922966750546703;01.05.2019 10:37:55;160
636922966751039606;01.05.2019 10:37:55;160
636922966751531392;01.05.2019 10:37:55;161
636922966752063087;01.05.2019 10:37:55;161
636922966752555887;01.05.2019 10:37:55;161
636922966753045966;01.05.2019 10:37:55;161
636922966753579538;01.05.2019 10:37:55;161
636922966754069914;01.05.2019 10:37:55;162
636922966754562492;01.05.2019 10:37:55;161
636922966755053034;01.05.2019 10:37:55;161
636922966755586234;01.05.2019 10:37:55;161
636922966756077726;01.05.2019 10:37:55;161
636922966756569118;01.05.2019 10:37:55;160
636922966757100714;01.05.2019 10:37:55;161
636922966757593246;01.05.2019 10:37:55;161
636922966758084666;01.05.2019 10:37:55;161
636922966758576183;01.05.2019 10:37:55;160
636922966759107651;01.05.2019 10:37:55;161
636922966759599856;01.05.2019 10:37:55;161
636922966760092104;01.05.2019 10:37:56;162
636922966760623833;01.05.2019 10:37:56;161
636922966761115505;01.05.2019 10:37:56;162
636922966761606158;01.05.2019 10:37:56;161
636922966762097514;01.05.2019 10:37:56;162
636922966762630751;01.05.2019 10:37:56;162
636922966763121680;01.05.2019 10:37:56;162
636922966763613422;01.05.2019 10:37:56;163
636922966764146949;01.05.2019 10:37:56;162
636922966764638408;01.05.2019 10:37:56;162
636922966765127099;01.05.2019 10:37:56;163
636922966765620445;01.05.2019 10:37:56;162
636922966766153340;01.05.2019 10:37:56;162
636922966766645553;01.05.2019 10:37:56;161
636922966767136219;01.05.2019 10:37:56;162
636922966767668619;01.05.2019 10:37:56;163
636922966768160582;01.05.2019 10:37:56;162
636922966768653113;01.05.2019 10:37:56;161
636922966769143885;01.05.2019 10:37:56;163
636922966769675146;01.05.2019 10:37:56;164
636922966770167344;01.05.2019 10:37:57;163
636922966770659263;01.05.2019 10:37:57;163
636922966771190854;01.05.2019 10:37:57;164
636922966771682617;01.05.2019 10:37:57;162
636922966772174705;01.05.2019 10:37:57;162
636922966772658005;01.05.2019 10:37:57;162
636922966773191457;01.05.2019 10:37:57;162
636922966773682038;01.05.2019 10:37:57;162
636922966774178860;01.05.2019 10:37:57;162
636922966774712041;01.05.2019 10:37:57;160
636922966775197061;01.05.2019 10:37:57;160
636922966775691629;01.05.2019 10:37:57;160
636922966776188377;01.05.2019 10:37:57;159
636922966776720566;01.05.2019 10:37:57;158
636922966777212770;01.05.2019 10:37:57;157
636922966777695518;01.05.2019 10:37:57;156
636922966778196250;01.05.2019 10:37:57;156
636922966778727769;01.05.2019 10:37:57;155
636922966779217119;01.05.2019 10:37:57;153
636922966779708010;01.05.2019 10:37:57;153
636922966780242382;01.05.2019 10:37:58;151
636922966780735079;01.05.2019 10:37:58;149
636922966781221413;01.05.2019 10:37:58;150
636922966781711517;01.05.2019 10:37:58;148
636922966782250350;01.05.2019 10:37:58;147
636922966782740590;01.05.2019 10:37:58;147
636922966783232946;01.05.2019 10:37:58;145
636922966783765936;01.05.2019 10:37:58;144
636922966784256192;01.05.2019 10:37:58;142
636922966784748280;01.05.2019 10:37:58;142
636922966785239999;01.05.2019 10:37:58;141
636922966785772310;01.05.2019 10:37:58;141
636922966786264107;01.05.2019 10:37:58;139
636922966786755106;01.05.2019 10:37:58;138
636922966787286140;01.05.2019 10:37:58;137
636922966787779377;01.05.2019 10:37:58;137
636922966788271920;01.05.2019 10:37:58;136
636922966788762248;01.05.2019 10:37:58;135
636922966789295653;01.05.2019 10:37:58;134
636922966789787240;01.05.2019 10:37:58;133
636922966790278419;01.05.2019 10:37:59;133
636922966790809657;01.05.2019 10:37:59;132
636922966791300612;01.05.2019 10:37:59;132
636922966791793276;01.05.2019 10:37:59;131
636922966792286212;01.05.2019 10:37:59;130
636922966792815514;01.05.2019 10:37:59;131
636922966793309524;01.05.2019 10:37:59;131
636922966793800305;01.05.2019 10:37:59;130
636922966794333402;01.05.2019 10:37:59;130
636922966794825274;01.05.2019 10:37:59;130
636922966795315156;01.05.2019 10:37:59;130
636922966795807762;01.05.2019 10:37:59;130
636922966796339480;01.05.2019 10:37:59;130
636922966796822960;01.05.2019 10:37:59;130
636922966797317176;01.05.2019 10:37:59;130
636922966797854864;01.05.2019 10:37:59;130
636922966798347221;01.05.2019 10:37:59;131
636922966798838815;01.05.2019 10:37:59;130
636922966799328543;01.05.2019 10:37:59;130
636922966799862053;01.05.2019 10:37:59;130
636922966800353839;01.05.2019 10:38:00;130
636922966800846104;01.05.2019 10:38:00;130
636922966801373794;01.05.2019 10:38:00;131
636922966801869129;01.05.2019 10:38:00;130
636922966802360263;01.05.2019 10:38:00;130
636922966802852986;01.05.2019 10:38:00;131
636922966803385020;01.05.2019 10:38:00;130
636922966803876129;01.05.2019 10:38:00;130
636922966804364807;01.05.2019 10:38:00;130
636922966804890886;01.05.2019 10:38:00;130
636922966805390956;01.05.2019 10:38:00;130
636922966805881343;01.05.2019 10:38:00;130
636922966806374304;01.05.2019 10:38:00;129
636922966806898921;01.05.2019 10:38:00;131
636922966807399090;01.05.2019 10:38:00;129
636922966807890471;01.05.2019 10:38:00;129
636922966808421186;01.05.2019 10:38:00;128
636922966808914413;01.05.2019 10:38:00;129
636922966809396361;01.05.2019 10:38:00;129
636922966809893801;01.05.2019 10:38:00;129
636922966810429356;01.05.2019 10:38:01;129
636922966810921106;01.05.2019 10:38:01;129
636922966811412108;01.05.2019 10:38:01;130
636922966811945510;01.05.2019 10:38:01;129
636922966812433927;01.05.2019 10:38:01;129
636922966812928711;01.05.2019 10:38:01;129
636922966813420156;01.05.2019 10:38:01;130
636922966813951511;01.05.2019 10:38:01;129
636922966814443277;01.05.2019 10:38:01;130
636922966814935299;01.05.2019 10:38:01;131
636922966815466706;01.05.2019 10:38:01;130
636922966815958464;01.05.2019 10:38:01;130
636922966816450912;01.05.2019 10:38:01;131
636922966816943374;01.05.2019 10:38:01;130
636922966817474322;01.05.2019 10:38:01;130
636922966817966138;01.05.2019 10:38:01;131
636922966818458052;01.05.2019 10:38:01;130
636922966818990213;01.05.2019 10:38:01;131
636922966819480716;01.05.2019 10:38:01;131
636922966819973679;01.05.2019 10:38:01;130
636922966820465022;01.05.2019 10:38:02;131
636922966820997405;01.05.2019 10:38:02;131
636922966821488196;01.05.2019 10:38:02;132
636922966821980464;01.05.2019 10:38:02;132
636922966822503756;01.05.2019 10:38:02;133
636922966823004286;01.05.2019 10:38:02;132
636922966823495967;01.05.2019 10:38:02;133
636922966823987575;01.05.2019 10:38:02;133
636922966824510898;01.05.2019 10:38:02;134
636922966825010904;01.05.2019 10:38:02;134
636922966825501770;01.05.2019 10:38:02;133
636922966826035572;01.05.2019 10:38:02;134
636922966826526172;01.05.2019 10:38:02;135
636922966827017143;01.05.2019 10:38:02;135
636922966827503632;01.05.2019 10:38:02;136
636922966828041129;01.05.2019 10:38:02;135
636922966828532638;01.05.2019 10:38:02;136
636922966829025501;01.05.2019 10:38:02;136
636922966829557086;01.05.2019 10:38:02;136
636922966830048656;01.05.2019 10:38:03;136
636922966830540611;01.05.2019 10:38:03;138
636922966831032192;01.05.2019 10:38:03;137
636922966831564636;01.05.2019 10:38:03;137
636922966832056349;01.05.2019 10:38:03;138
636922966832546886;01.05.2019 10:38:03;137
636922966833079546;01.05.2019 10:38:03;138
636922966833570658;01.05.2019 10:38:03;138
636922966834062882;01.05.2019 10:38:03;138
636922966834554740;01.05.2019 10:38:03;138
636922966835084322;01.05.2019 10:38:03;137
636922966835578199;01.05.2019 10:38:03;138
636922966836069140;01.05.2019 10:38:03;137
636922966836602398;01.05.2019 10:38:03;137
636922966837086795;01.05.2019 10:38:03;137
636922966837585416;01.05.2019 10:38:03;137
636922966838071982;01.05.2019 10:38:03;138
636922966838608989;01.05.2019 10:38:03;136
636922966839100284;01.05.2019 10:38:03;137
636922966839587967;01.05.2019 10:38:03;136
636922966840122519;01.05.2019 10:38:04;136
636922966840616073;01.05.2019 10:38:04;136
636922966841098677;01.05.2019 10:38:04;136
636922966841598517;01.05.2019 10:38:04;135
636922966842131285;01.05.2019 10:38:04;136
636922966842623021;01.05.2019 10:38:04;136
636922966843114798;01.05.2019 10:38:04;136
636922966843646577;01.05.2019 10:38:04;136
636922966844138604;01.05.2019 10:38:04;136
636922966844629448;01.05.2019 10:38:04;137
636922966845122101;01.05.2019 10:38:04;136
636922966845654315;01.05.2019 10:38:04;136
636922966846146042;01.05.2019 10:38:04;137
636922966846637288;01.05.2019 10:38:04;136
636922966847128600;01.05.2019 10:38:04;136
636922966847661304;01.05.2019 10:38:04;138
636922966848152990;01.05.2019 10:38:04;137
636922966848644117;01.05.2019 10:38:04;136
636922966849175622;01.05.2019 10:38:04;138
636922966849668396;01.05.2019 10:38:04;137
636922966850159562;01.05.2019 10:38:05;137
636922966850649181;01.05.2019 10:38:05;138
636922966851176280;01.05.2019 10:38:05;137
636922966851674846;01.05.2019 10:38:05;137
636922966852167014;01.05.2019 10:38:05;137
636922966852698156;01.05.2019 10:38:05;138
636922966853190651;01.05.2019 10:38:05;137
636922966853681805;01.05.2019 10:38:05;137
636922966854174225;01.05.2019 10:38:05;138
636922966854705142;01.05.2019 10:38:05;138
636922966855197906;01.05.2019 10:38:05;138
636922966855688395;01.05.2019 10:38:05;138
636922966856220618;01.05.2019 10:38:05;138
636922966856710170;01.05.2019 10:38:05;138
636922966857203635;01.05.2019 10:38:05;138
636922966857696100;01.05.2019 10:38:05;139
636922966858228336;01.05.2019 10:38:05;139
636922966858720352;01.05.2019 10:38:05;139
636922966859211331;01.05.2019 10:38:05;139
636922966859743415;01.05.2019 10:38:05;140
636922966860232369;01.05.2019 10:38:06;140
636922966860720811;01.05.2019 10:38:06;139
636922966861209502;01.05.2019 10:38:06;140
636922966861748316;01.05.2019 10:38:06;141
636922966862240107;01.05.2019 10:38:06;141
636922966862732034;01.05.2019 10:38:06;141
636922966863263467;01.05.2019 10:38:06;141
636922966863756873;01.05.2019 10:38:06;141
636922966864241500;01.05.2019 10:38:06;141
636922966864740705;01.05.2019 10:38:06;141
636922966865273116;01.05.2019 10:38:06;142
636922966865765010;01.05.2019 10:38:06;142
636922966866255845;01.05.2019 10:38:06;144
636922966866778648;01.05.2019 10:38:06;143
636922966867278097;01.05.2019 10:38:06;143
636922966867770340;01.05.2019 10:38:06;143
636922966868262084;01.05.2019 10:38:06;143
636922966868786709;01.05.2019 10:38:06;143
636922966869285386;01.05.2019 10:38:06;144
636922966869774423;01.05.2019 10:38:06;144
636922966870302985;01.05.2019 10:38:07;144
636922966870801639;01.05.2019 10:38:07;145
636922966871290020;01.05.2019 10:38:07;144
636922966871779022;01.05.2019 10:38:07;144
636922966872316937;01.05.2019 10:38:07;145
636922966872809230;01.05.2019 10:38:07;146
636922966873299398;01.05.2019 10:38:07;145
636922966873833407;01.05.2019 10:38:07;144
636922966874319189;01.05.2019 10:38:07;144
636922966874816242;01.05.2019 10:38:07;145
636922966875308673;01.05.2019 10:38:07;145
636922966875840253;01.05.2019 10:38:07;145
636922966876331895;01.05.2019 10:38:07;145
636922966876823146;01.05.2019 10:38:07;145
636922966877356102;01.05.2019 10:38:07;145
636922966877848212;01.05.2019 10:38:07;145
636922966878334836;01.05.2019 10:38:07;145
636922966878830836;01.05.2019 10:38:07;146
636922966879363335;01.05.2019 10:38:07;146
636922966879854697;01.05.2019 10:38:07;145
636922966880345716;01.05.2019 10:38:08;146
636922966880878678;01.05.2019 10:38:08;146
636922966881368762;01.05.2019 10:38:08;146
636922966881861532;01.05.2019 10:38:08;147
636922966882349068;01.05.2019 10:38:08;146
636922966882886368;01.05.2019 10:38:08;147
636922966883375536;01.05.2019 10:38:08;146
636922966883868981;01.05.2019 10:38:08;147
636922966884400187;01.05.2019 10:38:08;147
636922966884883952;01.05.2019 10:38:08;148
636922966885377622;01.05.2019 10:38:08;147
636922966885868510;01.05.2019 10:38:08;147
636922966886400114;01.05.2019 10:38:08;148
636922966886895754;01.05.2019 10:38:08;147
636922966887390512;01.05.2019 10:38:08;147
636922966887923807;01.05.2019 10:38:08;148
636922966888415701;01.05.2019 10:38:08;147
636922966888902904;01.05.2019 10:38:08;147
636922966889398026;01.05.2019 10:38:08;148
636922966889930758;01.05.2019 10:38:08;148
636922966890421017;01.05.2019 10:38:09;147
636922966890913687;01.05.2019 10:38:09;148
636922966891445410;01.05.2019 10:38:09;148
636922966891936154;01.05.2019 10:38:09;148
636922966892429201;01.05.2019 10:38:09;148
636922966892920302;01.05.2019 10:38:09;148
636922966893451865;01.05.2019 10:38:09;147
636922966893936203;01.05.2019 10:38:09;148
636922966894436340;01.05.2019 10:38:09;148
636922966894965758;01.05.2019 10:38:09;148
636922966895451936;01.05.2019 10:38:09;149
636922966895950912;01.05.2019 10:38:09;148
636922966896442789;01.05.2019 10:38:09;148
636922966896969780;01.05.2019 10:38:09;148
636922966897466528;01.05.2019 10:38:09;149
636922966897958012;01.05.2019 10:38:09;148
636922966898490237;01.05.2019 10:38:09;149
636922966898973454;01.05.2019 10:38:09;148
636922966899470207;01.05.2019 10:38:09;149
636922966899962198;01.05.2019 10:38:09;149
636922966900496897;01.05.2019 10:38:10;149
636922966900989110;01.05.2019 10:38:10;149
636922966901471741;01.05.2019 10:38:10;149
636922966902009333;01.05.2019 10:38:10;150
636922966902499720;01.05.2019 10:38:10;149
636922966902996468;01.05.2019 10:38:10;149
636922966903484416;01.05.2019 10:38:10;151
636922966904020426;01.05.2019 10:38:10;150
