UniversalTimestamp;LocalTimestamp;EDA
636933387090613815;13.05.2019 12:05:09;342
636933387091082444;13.05.2019 12:05:09;342
636933387091551101;13.05.2019 12:05:09;342
636933387092019733;13.05.2019 12:05:09;342
636933387092644586;13.05.2019 12:05:09;342
636933387093113226;13.05.2019 12:05:09;342
636933387093581867;13.05.2019 12:05:09;342
636933387094050623;13.05.2019 12:05:09;344
636933387094519219;13.05.2019 12:05:09;343
636933387095144080;13.05.2019 12:05:09;343
636933387095612629;13.05.2019 12:05:09;342
636933387096080621;13.05.2019 12:05:09;342
636933387096705208;13.05.2019 12:05:09;343
636933387097174743;13.05.2019 12:05:09;343
636933387097642705;13.05.2019 12:05:09;343
636933387098112049;13.05.2019 12:05:09;343
636933387098580678;13.05.2019 12:05:09;343
636933387099204625;13.05.2019 12:05:09;343
636933387099674174;13.05.2019 12:05:09;343
636933387100142811;13.05.2019 12:05:10;343
636933387100611482;13.05.2019 12:05:10;344
636933387101080095;13.05.2019 12:05:10;343
636933387101548741;13.05.2019 12:05:10;343
636933387102173627;13.05.2019 12:05:10;343
636933387102641308;13.05.2019 12:05:10;343
636933387103110871;13.05.2019 12:05:10;343
636933387103735724;13.05.2019 12:05:10;343
636933387104203758;13.05.2019 12:05:10;343
636933387104673019;13.05.2019 12:05:10;343
636933387105140720;13.05.2019 12:05:10;343
636933387105610291;13.05.2019 12:05:10;343
636933387106235152;13.05.2019 12:05:10;343
636933387106703241;13.05.2019 12:05:10;343
636933387107172895;13.05.2019 12:05:10;343
636933387107641364;13.05.2019 12:05:10;345
636933387108110181;13.05.2019 12:05:10;344
636933387108735029;13.05.2019 12:05:10;343
636933387109203738;13.05.2019 12:05:10;345
636933387109672320;13.05.2019 12:05:10;344
636933387110140950;13.05.2019 12:05:11;344
636933387110765800;13.05.2019 12:05:11;344
636933387111234440;13.05.2019 12:05:11;344
636933387111703077;13.05.2019 12:05:11;343
636933387112171726;13.05.2019 12:05:11;344
636933387112796972;13.05.2019 12:05:11;345
636933387113266544;13.05.2019 12:05:11;344
636933387113735187;13.05.2019 12:05:11;344
636933387114203896;13.05.2019 12:05:11;344
636933387114671811;13.05.2019 12:05:11;344
636933387115297328;13.05.2019 12:05:11;344
636933387115765960;13.05.2019 12:05:11;344
636933387116234595;13.05.2019 12:05:11;344
636933387116703233;13.05.2019 12:05:11;345
636933387117171884;13.05.2019 12:05:11;344
636933387117796726;13.05.2019 12:05:11;344
636933387118265383;13.05.2019 12:05:11;343
636933387118734015;13.05.2019 12:05:11;343
636933387119202669;13.05.2019 12:05:11;343
636933387119827281;13.05.2019 12:05:11;343
636933387120296140;13.05.2019 12:05:12;343
636933387120764805;13.05.2019 12:05:12;343
636933387121233418;13.05.2019 12:05:12;343
636933387121702063;13.05.2019 12:05:12;343
636933387122326911;13.05.2019 12:05:12;343
636933387122795368;13.05.2019 12:05:12;343
636933387123264200;13.05.2019 12:05:12;343
636933387123732929;13.05.2019 12:05:12;342
636933387124201494;13.05.2019 12:05:12;343
636933387124825408;13.05.2019 12:05:12;342
636933387125294976;13.05.2019 12:05:12;342
636933387125763619;13.05.2019 12:05:12;342
636933387126232257;13.05.2019 12:05:12;342
636933387126856392;13.05.2019 12:05:12;342
636933387127325085;13.05.2019 12:05:12;342
636933387127794418;13.05.2019 12:05:12;343
636933387128263019;13.05.2019 12:05:12;342
636933387128887875;13.05.2019 12:05:12;342
636933387129356504;13.05.2019 12:05:12;342
636933387129825161;13.05.2019 12:05:12;342
636933387130293821;13.05.2019 12:05:13;342
636933387130762439;13.05.2019 12:05:13;341
636933387131387308;13.05.2019 12:05:13;342
636933387131855971;13.05.2019 12:05:13;341
636933387132324622;13.05.2019 12:05:13;341
636933387132793202;13.05.2019 12:05:13;342
636933387133261853;13.05.2019 12:05:13;341
636933387133886670;13.05.2019 12:05:13;340
636933387134355302;13.05.2019 12:05:13;341
636933387134823934;13.05.2019 12:05:13;341
636933387135447906;13.05.2019 12:05:13;342
636933387135917435;13.05.2019 12:05:13;341
636933387136386383;13.05.2019 12:05:13;342
636933387136857423;13.05.2019 12:05:13;340
636933387137326542;13.05.2019 12:05:13;340
636933387137796471;13.05.2019 12:05:13;340
636933387138422590;13.05.2019 12:05:13;341
636933387138891513;13.05.2019 12:05:13;340
636933387139361547;13.05.2019 12:05:13;340
636933387139831478;13.05.2019 12:05:13;340
636933387140301021;13.05.2019 12:05:14;341
636933387140926254;13.05.2019 12:05:14;340
636933387141395792;13.05.2019 12:05:14;340
636933387141864418;13.05.2019 12:05:14;340
636933387142489282;13.05.2019 12:05:14;340
636933387142958241;13.05.2019 12:05:14;340
636933387143427815;13.05.2019 12:05:14;340
636933387143896874;13.05.2019 12:05:14;341
636933387144367140;13.05.2019 12:05:14;339
636933387144992896;13.05.2019 12:05:14;340
636933387145461817;13.05.2019 12:05:14;340
636933387145930476;13.05.2019 12:05:14;340
636933387146400297;13.05.2019 12:05:14;340
636933387146869840;13.05.2019 12:05:14;340
636933387147338749;13.05.2019 12:05:14;339
636933387147964508;13.05.2019 12:05:14;340
636933387148433146;13.05.2019 12:05:14;339
636933387148901786;13.05.2019 12:05:14;339
636933387149527063;13.05.2019 12:05:14;338
636933387149997274;13.05.2019 12:05:14;338
636933387150468485;13.05.2019 12:05:15;338
636933387150938029;13.05.2019 12:05:15;338
636933387151406924;13.05.2019 12:05:15;338
636933387152032766;13.05.2019 12:05:15;338
636933387152501317;13.05.2019 12:05:15;338
636933387152969972;13.05.2019 12:05:15;337
636933387153438648;13.05.2019 12:05:15;338
636933387153907338;13.05.2019 12:05:15;337
636933387154532055;13.05.2019 12:05:15;337
636933387155000784;13.05.2019 12:05:15;336
636933387155469372;13.05.2019 12:05:15;336
636933387155938009;13.05.2019 12:05:15;336
636933387156562909;13.05.2019 12:05:15;336
636933387157031502;13.05.2019 12:05:15;336
636933387157500179;13.05.2019 12:05:15;336
636933387157968814;13.05.2019 12:05:15;336
636933387158592821;13.05.2019 12:05:15;335
636933387159062290;13.05.2019 12:05:15;335
636933387159530343;13.05.2019 12:05:15;335
636933387160001122;13.05.2019 12:05:16;334
636933387160470056;13.05.2019 12:05:16;335
636933387160939627;13.05.2019 12:05:16;335
636933387161564444;13.05.2019 12:05:16;335
636933387162033087;13.05.2019 12:05:16;334
636933387162501766;13.05.2019 12:05:16;334
636933387162970429;13.05.2019 12:05:16;334
636933387163594619;13.05.2019 12:05:16;334
636933387164065778;13.05.2019 12:05:16;335
636933387164535360;13.05.2019 12:05:16;334
636933387165004017;13.05.2019 12:05:16;334
636933387165628826;13.05.2019 12:05:16;334
636933387166098635;13.05.2019 12:05:16;335
636933387166567287;13.05.2019 12:05:16;333
636933387167036143;13.05.2019 12:05:16;333
636933387167504590;13.05.2019 12:05:16;335
636933387168129639;13.05.2019 12:05:16;333
636933387168599185;13.05.2019 12:05:16;333
636933387169067826;13.05.2019 12:05:16;333
636933387169535953;13.05.2019 12:05:16;333
636933387170005497;13.05.2019 12:05:17;334
636933387170630347;13.05.2019 12:05:17;333
636933387171098996;13.05.2019 12:05:17;333
636933387171567666;13.05.2019 12:05:17;333
636933387172036307;13.05.2019 12:05:17;333
636933387172661417;13.05.2019 12:05:17;333
636933387173130966;13.05.2019 12:05:17;333
636933387173599609;13.05.2019 12:05:17;333
636933387174068313;13.05.2019 12:05:17;333
636933387174535998;13.05.2019 12:05:17;333
636933387175162208;13.05.2019 12:05:17;334
636933387175631857;13.05.2019 12:05:17;333
636933387176101766;13.05.2019 12:05:17;334
636933387176570426;13.05.2019 12:05:17;333
636933387177039069;13.05.2019 12:05:17;334
636933387177664794;13.05.2019 12:05:17;333
636933387178133742;13.05.2019 12:05:17;332
636933387178603338;13.05.2019 12:05:17;333
636933387179071934;13.05.2019 12:05:17;332
636933387179696815;13.05.2019 12:05:17;332
636933387180165477;13.05.2019 12:05:18;332
636933387180634470;13.05.2019 12:05:18;333
636933387181104052;13.05.2019 12:05:18;332
636933387181728902;13.05.2019 12:05:18;331
636933387182197545;13.05.2019 12:05:18;331
636933387182666210;13.05.2019 12:05:18;331
636933387183134828;13.05.2019 12:05:18;331
636933387183603422;13.05.2019 12:05:18;331
636933387184228321;13.05.2019 12:05:18;331
636933387184697297;13.05.2019 12:05:18;332
636933387185166882;13.05.2019 12:05:18;331
636933387185635520;13.05.2019 12:05:18;331
636933387186104587;13.05.2019 12:05:18;330
636933387186730387;13.05.2019 12:05:18;330
636933387187199027;13.05.2019 12:05:18;331
636933387187667670;13.05.2019 12:05:18;330
636933387188136294;13.05.2019 12:05:18;330
636933387188761152;13.05.2019 12:05:18;330
636933387189229790;13.05.2019 12:05:18;330
636933387189698433;13.05.2019 12:05:18;330
636933387190168362;13.05.2019 12:05:19;330
636933387190636946;13.05.2019 12:05:19;330
636933387191262146;13.05.2019 12:05:19;331
636933387191730802;13.05.2019 12:05:19;330
636933387192200371;13.05.2019 12:05:19;330
636933387192668349;13.05.2019 12:05:19;329
636933387193137652;13.05.2019 12:05:19;330
636933387193762443;13.05.2019 12:05:19;331
636933387194231156;13.05.2019 12:05:19;330
636933387194699788;13.05.2019 12:05:19;329
636933387195168805;13.05.2019 12:05:19;329
636933387195794608;13.05.2019 12:05:19;330
636933387196263248;13.05.2019 12:05:19;330
636933387196731883;13.05.2019 12:05:19;330
636933387197200521;13.05.2019 12:05:19;330
636933387197825437;13.05.2019 12:05:19;330
636933387198294019;13.05.2019 12:05:19;330
636933387198762671;13.05.2019 12:05:19;330
636933387199231253;13.05.2019 12:05:19;331
636933387199699904;13.05.2019 12:05:19;331
636933387200325125;13.05.2019 12:05:20;331
636933387200796090;13.05.2019 12:05:20;331
636933387201266385;13.05.2019 12:05:20;331
636933387201735934;13.05.2019 12:05:20;331
636933387202204571;13.05.2019 12:05:20;332
636933387202828698;13.05.2019 12:05:20;331
636933387203298064;13.05.2019 12:05:20;330
636933387203766710;13.05.2019 12:05:20;330
636933387204235345;13.05.2019 12:05:20;330
636933387204860200;13.05.2019 12:05:20;331
636933387205327990;13.05.2019 12:05:20;330
636933387205797484;13.05.2019 12:05:20;330
636933387206266443;13.05.2019 12:05:20;330
636933387206735100;13.05.2019 12:05:20;330
636933387207361282;13.05.2019 12:05:20;330
636933387207830840;13.05.2019 12:05:20;330
636933387208300020;13.05.2019 12:05:20;330
636933387208769148;13.05.2019 12:05:20;330
636933387209238692;13.05.2019 12:05:20;330
636933387209863539;13.05.2019 12:05:20;330
636933387210332182;13.05.2019 12:05:21;329
636933387210800822;13.05.2019 12:05:21;330
636933387211425672;13.05.2019 12:05:21;330
636933387211894318;13.05.2019 12:05:21;330
636933387212364200;13.05.2019 12:05:21;330
636933387212834062;13.05.2019 12:05:21;329
636933387213302699;13.05.2019 12:05:21;331
636933387213927541;13.05.2019 12:05:21;330
636933387214396256;13.05.2019 12:05:21;329
636933387214864905;13.05.2019 12:05:21;329
636933387215333850;13.05.2019 12:05:21;329
636933387215803474;13.05.2019 12:05:21;329
636933387216428518;13.05.2019 12:05:21;328
636933387216898042;13.05.2019 12:05:21;330
636933387217366801;13.05.2019 12:05:21;328
636933387217836350;13.05.2019 12:05:21;328
636933387218461195;13.05.2019 12:05:21;328
636933387218929173;13.05.2019 12:05:21;328
636933387219398523;13.05.2019 12:05:21;328
636933387219868753;13.05.2019 12:05:21;329
636933387220338305;13.05.2019 12:05:22;328
636933387220963158;13.05.2019 12:05:22;328
636933387221431804;13.05.2019 12:05:22;328
636933387221900430;13.05.2019 12:05:22;327
636933387222369117;13.05.2019 12:05:22;327
636933387222837785;13.05.2019 12:05:22;327
636933387223462580;13.05.2019 12:05:22;328
636933387223930309;13.05.2019 12:05:22;328
636933387224400149;13.05.2019 12:05:22;327
636933387224869701;13.05.2019 12:05:22;327
636933387225494595;13.05.2019 12:05:22;327
636933387225963188;13.05.2019 12:05:22;327
636933387226431914;13.05.2019 12:05:22;327
636933387226900521;13.05.2019 12:05:22;327
636933387227526374;13.05.2019 12:05:22;327
636933387227995148;13.05.2019 12:05:22;327
636933387228463783;13.05.2019 12:05:22;328
636933387228932392;13.05.2019 12:05:22;328
636933387229401074;13.05.2019 12:05:22;327
636933387229870041;13.05.2019 12:05:22;328
636933387230497030;13.05.2019 12:05:23;327
636933387230965654;13.05.2019 12:05:23;327
636933387231434555;13.05.2019 12:05:23;327
636933387231904126;13.05.2019 12:05:23;327
636933387232528064;13.05.2019 12:05:23;327
636933387232996982;13.05.2019 12:05:23;328
636933387233466234;13.05.2019 12:05:23;327
636933387233934872;13.05.2019 12:05:23;328
636933387234559722;13.05.2019 12:05:23;328
636933387235027481;13.05.2019 12:05:23;329
636933387235497033;13.05.2019 12:05:23;329
636933387235965682;13.05.2019 12:05:23;328
636933387236434023;13.05.2019 12:05:23;328
636933387237059142;13.05.2019 12:05:23;328
636933387237527145;13.05.2019 12:05:23;328
636933387237996442;13.05.2019 12:05:23;329
636933387238465301;13.05.2019 12:05:23;328
636933387238934853;13.05.2019 12:05:23;329
636933387239559996;13.05.2019 12:05:23;328
636933387240029861;13.05.2019 12:05:24;330
636933387240499624;13.05.2019 12:05:24;329
636933387240968281;13.05.2019 12:05:24;328
636933387241593133;13.05.2019 12:05:24;328
636933387242062657;13.05.2019 12:05:24;329
636933387242532531;13.05.2019 12:05:24;328
636933387243001636;13.05.2019 12:05:24;329
636933387243470811;13.05.2019 12:05:24;329
636933387244095462;13.05.2019 12:05:24;329
636933387244565033;13.05.2019 12:05:24;329
636933387245033964;13.05.2019 12:05:24;328
636933387245503475;13.05.2019 12:05:24;329
636933387245972184;13.05.2019 12:05:24;329
636933387246596120;13.05.2019 12:05:24;329
636933387247065661;13.05.2019 12:05:24;329
636933387247534307;13.05.2019 12:05:24;329
636933387248002983;13.05.2019 12:05:24;329
636933387248627775;13.05.2019 12:05:24;329
636933387249095528;13.05.2019 12:05:24;329
636933387249565061;13.05.2019 12:05:24;329
636933387250033690;13.05.2019 12:05:25;329
636933387250658560;13.05.2019 12:05:25;330
636933387251127200;13.05.2019 12:05:25;330
636933387251595826;13.05.2019 12:05:25;330
636933387252064480;13.05.2019 12:05:25;329
636933387252533104;13.05.2019 12:05:25;329
636933387253157949;13.05.2019 12:05:25;329
636933387253627969;13.05.2019 12:05:25;329
636933387254096648;13.05.2019 12:05:25;329
636933387254565665;13.05.2019 12:05:25;329
636933387255035569;13.05.2019 12:05:25;330
636933387255662843;13.05.2019 12:05:25;329
636933387256132364;13.05.2019 12:05:25;329
636933387256600464;13.05.2019 12:05:25;329
636933387257069902;13.05.2019 12:05:25;329
636933387257697440;13.05.2019 12:05:25;328
636933387258166097;13.05.2019 12:05:25;328
636933387258635981;13.05.2019 12:05:25;328
636933387259104641;13.05.2019 12:05:25;328
636933387259574182;13.05.2019 12:05:25;328
636933387260199065;13.05.2019 12:05:26;327
636933387260666788;13.05.2019 12:05:26;328
636933387261136368;13.05.2019 12:05:26;329
636933387261604748;13.05.2019 12:05:26;328
636933387262073701;13.05.2019 12:05:26;327
636933387262698595;13.05.2019 12:05:26;327
636933387263167188;13.05.2019 12:05:26;327
636933387263635818;13.05.2019 12:05:26;328
636933387264104513;13.05.2019 12:05:26;327
636933387264728313;13.05.2019 12:05:26;327
636933387265197959;13.05.2019 12:05:26;327
636933387265666605;13.05.2019 12:05:26;327
636933387266135240;13.05.2019 12:05:26;327
636933387266760093;13.05.2019 12:05:26;327
636933387267228733;13.05.2019 12:05:26;327
636933387267697371;13.05.2019 12:05:26;327
636933387268166025;13.05.2019 12:05:26;327
636933387268634654;13.05.2019 12:05:26;327
636933387269259507;13.05.2019 12:05:26;327
636933387269728142;13.05.2019 12:05:26;326
636933387270196835;13.05.2019 12:05:27;326
636933387270665428;13.05.2019 12:05:27;326
636933387271134370;13.05.2019 12:05:27;326
636933387271760173;13.05.2019 12:05:27;326
636933387272228802;13.05.2019 12:05:27;325
636933387272697440;13.05.2019 12:05:27;325
636933387273166111;13.05.2019 12:05:27;325
636933387273790764;13.05.2019 12:05:27;325
636933387274260089;13.05.2019 12:05:27;325
636933387274728036;13.05.2019 12:05:27;325
636933387275197217;13.05.2019 12:05:27;325
636933387275666378;13.05.2019 12:05:27;325
636933387276291148;13.05.2019 12:05:27;324
636933387276759788;13.05.2019 12:05:27;324
636933387277228473;13.05.2019 12:05:27;324
636933387277697116;13.05.2019 12:05:27;325
636933387278165756;13.05.2019 12:05:27;324
636933387278789598;13.05.2019 12:05:27;325
636933387279259274;13.05.2019 12:05:27;324
636933387279727903;13.05.2019 12:05:27;324
636933387280352740;13.05.2019 12:05:28;324
636933387280821391;13.05.2019 12:05:28;324
636933387281289001;13.05.2019 12:05:28;324
636933387281758649;13.05.2019 12:05:28;324
636933387282227245;13.05.2019 12:05:28;324
636933387282851392;13.05.2019 12:05:28;324
636933387283320675;13.05.2019 12:05:28;325
636933387283789323;13.05.2019 12:05:28;324
636933387284258027;13.05.2019 12:05:28;324
636933387284726695;13.05.2019 12:05:28;324
636933387285351482;13.05.2019 12:05:28;324
636933387285820130;13.05.2019 12:05:28;324
636933387286288823;13.05.2019 12:05:28;324
636933387286757430;13.05.2019 12:05:28;325
636933387287382699;13.05.2019 12:05:28;325
636933387287852284;13.05.2019 12:05:28;325
636933387288320921;13.05.2019 12:05:28;325
636933387288789556;13.05.2019 12:05:28;325
636933387289414412;13.05.2019 12:05:28;325
636933387289883058;13.05.2019 12:05:28;325
636933387290351692;13.05.2019 12:05:29;325
636933387290820327;13.05.2019 12:05:29;326
636933387291288967;13.05.2019 12:05:29;325
636933387291913834;13.05.2019 12:05:29;326
636933387292383530;13.05.2019 12:05:29;327
636933387292852198;13.05.2019 12:05:29;326
636933387293320774;13.05.2019 12:05:29;326
636933387293789337;13.05.2019 12:05:29;326
636933387294413267;13.05.2019 12:05:29;326
636933387294882900;13.05.2019 12:05:29;327
636933387295351537;13.05.2019 12:05:29;325
636933387295820177;13.05.2019 12:05:29;326
636933387296445036;13.05.2019 12:05:29;327
636933387296912823;13.05.2019 12:05:29;327
636933387297382355;13.05.2019 12:05:29;327
636933387297850951;13.05.2019 12:05:29;327
636933387298319597;13.05.2019 12:05:29;326
636933387298944450;13.05.2019 12:05:29;327
