UniversalTimestamp;LocalTimestamp;EDA
636929932937034294;09.05.2019 12:08:13;243
636929932937502898;09.05.2019 12:08:13;243
636929932938127748;09.05.2019 12:08:13;243
636929932938596427;09.05.2019 12:08:13;243
636929932939065070;09.05.2019 12:08:13;244
636929932939533724;09.05.2019 12:08:13;244
636929932940002342;09.05.2019 12:08:14;244
636929932940627197;09.05.2019 12:08:14;244
636929932941095887;09.05.2019 12:08:14;244
636929932941564475;09.05.2019 12:08:14;243
636929932942033121;09.05.2019 12:08:14;244
636929932942501755;09.05.2019 12:08:14;243
636929932943126605;09.05.2019 12:08:14;243
636929932943595245;09.05.2019 12:08:14;244
636929932944063888;09.05.2019 12:08:14;243
636929932944532545;09.05.2019 12:08:14;243
636929932945157434;09.05.2019 12:08:14;243
636929932945626019;09.05.2019 12:08:14;243
636929932946093720;09.05.2019 12:08:14;243
636929932946563371;09.05.2019 12:08:14;243
636929932947032033;09.05.2019 12:08:14;243
636929932947656864;09.05.2019 12:08:14;243
636929932948124803;09.05.2019 12:08:14;242
636929932948593138;09.05.2019 12:08:14;243
636929932949061776;09.05.2019 12:08:14;242
636929932949531438;09.05.2019 12:08:14;241
636929932950133290;09.05.2019 12:08:15;242
636929932950602875;09.05.2019 12:08:15;242
636929932951071509;09.05.2019 12:08:15;241
636929932951540158;09.05.2019 12:08:15;240
636929932952165002;09.05.2019 12:08:15;240
636929932952633703;09.05.2019 12:08:15;240
636929932953102341;09.05.2019 12:08:15;239
636929932953727146;09.05.2019 12:08:15;238
636929932954194864;09.05.2019 12:08:15;238
636929932954719561;09.05.2019 12:08:15;237
636929932955117671;09.05.2019 12:08:15;237
636929932955718256;09.05.2019 12:08:15;236
636929932956216694;09.05.2019 12:08:15;236
636929932956717262;09.05.2019 12:08:15;237
636929932957217749;09.05.2019 12:08:15;234
636929932957716350;09.05.2019 12:08:15;234
636929932958214564;09.05.2019 12:08:15;233
636929932958716722;09.05.2019 12:08:15;234
636929932959215653;09.05.2019 12:08:15;233
636929932959717152;09.05.2019 12:08:15;233
636929932960218734;09.05.2019 12:08:16;234
636929932960717701;09.05.2019 12:08:16;231
636929932961215656;09.05.2019 12:08:16;232
636929932961715772;09.05.2019 12:08:16;231
636929932962216939;09.05.2019 12:08:16;232
636929932962720524;09.05.2019 12:08:16;231
636929932963220824;09.05.2019 12:08:16;231
636929932963728329;09.05.2019 12:08:16;232
636929932964216488;09.05.2019 12:08:16;231
636929932964716145;09.05.2019 12:08:16;231
636929932965220791;09.05.2019 12:08:16;231
636929932965716696;09.05.2019 12:08:16;231
636929932966265261;09.05.2019 12:08:16;231
636929932966720043;09.05.2019 12:08:16;231
636929932967216320;09.05.2019 12:08:16;232
636929932967815822;09.05.2019 12:08:16;231
636929932968317432;09.05.2019 12:08:16;231
636929932968718817;09.05.2019 12:08:16;232
636929932969216559;09.05.2019 12:08:16;233
636929932969818346;09.05.2019 12:08:16;232
636929932970314385;09.05.2019 12:08:17;232
636929932970718742;09.05.2019 12:08:17;232
636929932971319588;09.05.2019 12:08:17;232
636929932971815019;09.05.2019 12:08:17;232
636929932972315978;09.05.2019 12:08:17;232
636929932972818544;09.05.2019 12:08:17;233
636929932973314535;09.05.2019 12:08:17;231
636929932973816519;09.05.2019 12:08:17;231
636929932974322667;09.05.2019 12:08:17;229
636929932974817217;09.05.2019 12:08:17;230
636929932975321986;09.05.2019 12:08:17;229
636929932975814309;09.05.2019 12:08:17;229
636929932976317910;09.05.2019 12:08:17;229
636929932976818462;09.05.2019 12:08:17;228
636929932977327026;09.05.2019 12:08:17;227
636929932977771598;09.05.2019 12:08:17;226
636929932978239343;09.05.2019 12:08:17;226
636929932978842985;09.05.2019 12:08:17;226
636929932979342539;09.05.2019 12:08:17;225
636929932979841073;09.05.2019 12:08:17;226
636929932980340589;09.05.2019 12:08:18;224
636929932980841941;09.05.2019 12:08:18;223
636929932981342107;09.05.2019 12:08:18;223
636929932981838877;09.05.2019 12:08:18;223
636929932982340927;09.05.2019 12:08:18;223
636929932982840961;09.05.2019 12:08:18;222
636929932983340407;09.05.2019 12:08:18;223
636929932983840022;09.05.2019 12:08:18;222
636929932984342097;09.05.2019 12:08:18;221
636929932984842776;09.05.2019 12:08:18;221
636929932985352913;09.05.2019 12:08:18;222
636929932985841607;09.05.2019 12:08:18;221
636929932986352872;09.05.2019 12:08:18;221
636929932986841657;09.05.2019 12:08:18;221
636929932987441893;09.05.2019 12:08:18;222
636929932987841159;09.05.2019 12:08:18;221
636929932988344445;09.05.2019 12:08:18;221
636929932988940561;09.05.2019 12:08:18;222
636929932989440400;09.05.2019 12:08:18;221
636929932989939259;09.05.2019 12:08:18;221
636929932990339921;09.05.2019 12:08:19;222
636929932990952425;09.05.2019 12:08:19;222
636929932991444252;09.05.2019 12:08:19;222
636929932991951173;09.05.2019 12:08:19;221
636929932992445804;09.05.2019 12:08:19;222
636929932992941174;09.05.2019 12:08:19;221
636929932993447472;09.05.2019 12:08:19;222
636929932993942075;09.05.2019 12:08:19;221
636929932994449215;09.05.2019 12:08:19;222
636929932994942264;09.05.2019 12:08:19;221
636929932995451454;09.05.2019 12:08:19;221
636929932995943552;09.05.2019 12:08:19;221
636929932996451141;09.05.2019 12:08:19;222
636929932996940860;09.05.2019 12:08:19;222
636929932997452324;09.05.2019 12:08:19;221
636929932997940688;09.05.2019 12:08:19;221
636929932998455328;09.05.2019 12:08:19;221
636929932998842868;09.05.2019 12:08:19;221
636929932999453829;09.05.2019 12:08:19;221
636929932999956010;09.05.2019 12:08:19;220
636929933000457875;09.05.2019 12:08:20;219
636929933000960366;09.05.2019 12:08:20;219
636929933001460404;09.05.2019 12:08:20;218
636929933001960164;09.05.2019 12:08:20;218
636929933002456626;09.05.2019 12:08:20;217
636929933002957493;09.05.2019 12:08:20;218
636929933003457837;09.05.2019 12:08:20;216
636929933003956111;09.05.2019 12:08:20;215
636929933004456632;09.05.2019 12:08:20;215
636929933005057453;09.05.2019 12:08:20;214
636929933005456499;09.05.2019 12:08:20;213
636929933005956128;09.05.2019 12:08:20;213
636929933006559074;09.05.2019 12:08:20;213
636929933007055638;09.05.2019 12:08:20;212
636929933007458666;09.05.2019 12:08:20;211
636929933007957550;09.05.2019 12:08:20;211
636929933008556068;09.05.2019 12:08:20;210
636929933009056941;09.05.2019 12:08:20;211
636929933009556808;09.05.2019 12:08:20;211
636929933010056983;09.05.2019 12:08:21;211
636929933010556363;09.05.2019 12:08:21;210
636929933011056543;09.05.2019 12:08:21;210
636929933011556302;09.05.2019 12:08:21;210
636929933012056959;09.05.2019 12:08:21;210
636929933012556624;09.05.2019 12:08:21;210
636929933013057962;09.05.2019 12:08:21;210
636929933013558073;09.05.2019 12:08:21;211
636929933014059425;09.05.2019 12:08:21;210
636929933014558732;09.05.2019 12:08:21;210
636929933015056475;09.05.2019 12:08:21;209
636929933015556777;09.05.2019 12:08:21;210
636929933016060032;09.05.2019 12:08:21;210
636929933016555519;09.05.2019 12:08:21;211
636929933017057068;09.05.2019 12:08:21;210
636929933017560337;09.05.2019 12:08:21;211
636929933018055949;09.05.2019 12:08:21;211
636929933018556193;09.05.2019 12:08:21;211
636929933019056140;09.05.2019 12:08:21;211
636929933019567879;09.05.2019 12:08:21;211
636929933020056495;09.05.2019 12:08:22;213
636929933020557570;09.05.2019 12:08:22;212
636929933021057762;09.05.2019 12:08:22;212
636929933021555307;09.05.2019 12:08:22;212
636929933022056139;09.05.2019 12:08:22;212
636929933022655067;09.05.2019 12:08:22;213
636929933023160470;09.05.2019 12:08:22;213
636929933023601454;09.05.2019 12:08:22;215
636929933024054244;09.05.2019 12:08:22;214
636929933024659046;09.05.2019 12:08:22;214
636929933025167591;09.05.2019 12:08:22;213
636929933025657855;09.05.2019 12:08:22;215
636929933026157517;09.05.2019 12:08:22;215
636929933026655913;09.05.2019 12:08:22;215
636929933027165125;09.05.2019 12:08:22;215
636929933027654772;09.05.2019 12:08:22;216
636929933028154293;09.05.2019 12:08:22;215
636929933028597073;09.05.2019 12:08:22;216
636929933029132306;09.05.2019 12:08:22;216
636929933029633004;09.05.2019 12:08:22;216
636929933030135772;09.05.2019 12:08:23;216
636929933030634526;09.05.2019 12:08:23;216
636929933031135831;09.05.2019 12:08:23;215
636929933031634822;09.05.2019 12:08:23;216
636929933032131539;09.05.2019 12:08:23;216
636929933032635942;09.05.2019 12:08:23;216
636929933033235696;09.05.2019 12:08:23;216
636929933033637422;09.05.2019 12:08:23;216
636929933034133582;09.05.2019 12:08:23;217
636929933034636419;09.05.2019 12:08:23;215
636929933035232389;09.05.2019 12:08:23;216
636929933035735295;09.05.2019 12:08:23;216
636929933036132643;09.05.2019 12:08:23;217
636929933036731901;09.05.2019 12:08:23;216
636929933037232048;09.05.2019 12:08:23;216
636929933037732309;09.05.2019 12:08:23;217
636929933038234470;09.05.2019 12:08:23;216
636929933038731065;09.05.2019 12:08:23;217
636929933039232232;09.05.2019 12:08:23;217
636929933039733822;09.05.2019 12:08:23;218
636929933040232595;09.05.2019 12:08:24;217
636929933040732686;09.05.2019 12:08:24;217
636929933041234745;09.05.2019 12:08:24;217
636929933041734942;09.05.2019 12:08:24;217
636929933042235762;09.05.2019 12:08:24;218
636929933042738480;09.05.2019 12:08:24;218
636929933043230432;09.05.2019 12:08:24;219
636929933043731175;09.05.2019 12:08:24;218
636929933044231579;09.05.2019 12:08:24;218
636929933044732516;09.05.2019 12:08:24;218
636929933045234807;09.05.2019 12:08:24;218
636929933045744269;09.05.2019 12:08:24;219
636929933046234118;09.05.2019 12:08:24;219
636929933046732860;09.05.2019 12:08:24;220
636929933047233902;09.05.2019 12:08:24;219
636929933047773180;09.05.2019 12:08:24;219
636929933048231204;09.05.2019 12:08:24;219
636929933048735565;09.05.2019 12:08:24;219
636929933049331360;09.05.2019 12:08:24;220
636929933049730811;09.05.2019 12:08:24;220
636929933050231351;09.05.2019 12:08:25;220
636929933050835061;09.05.2019 12:08:25;220
636929933051335674;09.05.2019 12:08:25;219
636929933051732950;09.05.2019 12:08:25;220
636929933052230268;09.05.2019 12:08:25;220
636929933052832776;09.05.2019 12:08:25;220
636929933053333134;09.05.2019 12:08:25;219
636929933053832663;09.05.2019 12:08:25;219
636929933054330970;09.05.2019 12:08:25;219
636929933054830059;09.05.2019 12:08:25;218
636929933055332392;09.05.2019 12:08:25;217
636929933055835514;09.05.2019 12:08:25;217
636929933056334163;09.05.2019 12:08:25;217
636929933056830952;09.05.2019 12:08:25;217
636929933057341086;09.05.2019 12:08:25;217
636929933057833293;09.05.2019 12:08:25;215
636929933058333071;09.05.2019 12:08:25;215
636929933058834432;09.05.2019 12:08:25;214
636929933059332822;09.05.2019 12:08:25;214
636929933059834360;09.05.2019 12:08:25;213
636929933060344323;09.05.2019 12:08:26;214
636929933060835519;09.05.2019 12:08:26;213
636929933061335702;09.05.2019 12:08:26;211
636929933061836228;09.05.2019 12:08:26;211
636929933062331133;09.05.2019 12:08:26;211
636929933062832327;09.05.2019 12:08:26;211
636929933063335536;09.05.2019 12:08:26;211
636929933063831696;09.05.2019 12:08:26;211
636929933064335533;09.05.2019 12:08:26;210
636929933064932935;09.05.2019 12:08:26;210
636929933065431096;09.05.2019 12:08:26;210
636929933065831710;09.05.2019 12:08:26;210
636929933066332686;09.05.2019 12:08:26;210
636929933066931927;09.05.2019 12:08:26;210
636929933067435737;09.05.2019 12:08:26;211
636929933067832692;09.05.2019 12:08:26;210
636929933068431047;09.05.2019 12:08:26;210
636929933068931282;09.05.2019 12:08:26;209
636929933069386508;09.05.2019 12:08:26;210
636929933069855153;09.05.2019 12:08:26;211
636929933070420724;09.05.2019 12:08:27;211
636929933070922104;09.05.2019 12:08:27;212
636929933071419605;09.05.2019 12:08:27;212
636929933071918841;09.05.2019 12:08:27;211
636929933072417145;09.05.2019 12:08:27;212
636929933072919952;09.05.2019 12:08:27;212
636929933073417497;09.05.2019 12:08:27;212
636929933073919955;09.05.2019 12:08:27;213
636929933074416334;09.05.2019 12:08:27;214
636929933074920972;09.05.2019 12:08:27;213
636929933075417750;09.05.2019 12:08:27;214
636929933075929306;09.05.2019 12:08:27;214
636929933076420127;09.05.2019 12:08:27;215
636929933076918440;09.05.2019 12:08:27;214
636929933077430897;09.05.2019 12:08:27;215
636929933077918050;09.05.2019 12:08:27;216
636929933078430886;09.05.2019 12:08:27;215
636929933079018912;09.05.2019 12:08:27;216
636929933079519029;09.05.2019 12:08:27;216
636929933079918876;09.05.2019 12:08:27;216
636929933080419333;09.05.2019 12:08:28;216
636929933081019013;09.05.2019 12:08:28;217
636929933081518689;09.05.2019 12:08:28;217
636929933081918896;09.05.2019 12:08:28;217
636929933082521623;09.05.2019 12:08:28;218
636929933083020055;09.05.2019 12:08:28;217
636929933083517833;09.05.2019 12:08:28;218
636929933084020598;09.05.2019 12:08:28;218
636929933084522172;09.05.2019 12:08:28;218
636929933085019039;09.05.2019 12:08:28;218
636929933085519003;09.05.2019 12:08:28;218
636929933086020142;09.05.2019 12:08:28;218
636929933086522397;09.05.2019 12:08:28;217
636929933087016853;09.05.2019 12:08:28;217
636929933087518170;09.05.2019 12:08:28;217
636929933088018613;09.05.2019 12:08:28;217
636929933088518153;09.05.2019 12:08:28;216
636929933089018441;09.05.2019 12:08:28;215
636929933089519370;09.05.2019 12:08:28;215
636929933090018774;09.05.2019 12:08:29;214
636929933090519281;09.05.2019 12:08:29;214
636929933091019719;09.05.2019 12:08:29;213
636929933091520368;09.05.2019 12:08:29;212
636929933092021484;09.05.2019 12:08:29;211
636929933092520595;09.05.2019 12:08:29;210
636929933093031295;09.05.2019 12:08:29;210
636929933093522427;09.05.2019 12:08:29;209
636929933094021712;09.05.2019 12:08:29;209
636929933094521668;09.05.2019 12:08:29;208
636929933095120621;09.05.2019 12:08:29;207
636929933095519385;09.05.2019 12:08:29;207
636929933096019457;09.05.2019 12:08:29;206
636929933096619973;09.05.2019 12:08:29;206
636929933097120591;09.05.2019 12:08:29;206
636929933097620658;09.05.2019 12:08:29;205
636929933098019336;09.05.2019 12:08:29;205
636929933098622603;09.05.2019 12:08:29;204
636929933099118226;09.05.2019 12:08:29;204
636929933099622554;09.05.2019 12:08:29;205
636929933100155615;09.05.2019 12:08:30;204
636929933100618459;09.05.2019 12:08:30;205
636929933101118177;09.05.2019 12:08:30;204
636929933101619332;09.05.2019 12:08:30;204
636929933102169842;09.05.2019 12:08:30;204
636929933102620213;09.05.2019 12:08:30;204
636929933103119748;09.05.2019 12:08:30;205
636929933103620377;09.05.2019 12:08:30;205
636929933104120092;09.05.2019 12:08:30;205
636929933104617344;09.05.2019 12:08:30;205
636929933105119444;09.05.2019 12:08:30;205
636929933105621710;09.05.2019 12:08:30;207
636929933106121431;09.05.2019 12:08:30;206
636929933106618516;09.05.2019 12:08:30;206
636929933107118117;09.05.2019 12:08:30;206
636929933107655875;09.05.2019 12:08:30;207
636929933108118896;09.05.2019 12:08:30;208
636929933108619819;09.05.2019 12:08:30;208
636929933109119403;09.05.2019 12:08:30;209
636929933109617921;09.05.2019 12:08:30;208
636929933110119520;09.05.2019 12:08:31;208
636929933110620908;09.05.2019 12:08:31;209
636929933111219934;09.05.2019 12:08:31;209
636929933111618285;09.05.2019 12:08:31;210
636929933112121302;09.05.2019 12:08:31;211
636929933112720538;09.05.2019 12:08:31;210
636929933113226744;09.05.2019 12:08:31;210
636929933113720225;09.05.2019 12:08:31;211
636929933114118344;09.05.2019 12:08:31;212
636929933114721741;09.05.2019 12:08:31;212
636929933115229471;09.05.2019 12:08:31;212
636929933115719965;09.05.2019 12:08:31;213
636929933116228499;09.05.2019 12:08:31;212
636929933116719417;09.05.2019 12:08:31;212
636929933117228158;09.05.2019 12:08:31;212
636929933117718885;09.05.2019 12:08:31;213
636929933118229940;09.05.2019 12:08:31;213
636929933118717933;09.05.2019 12:08:31;213
636929933119230254;09.05.2019 12:08:31;213
636929933119721432;09.05.2019 12:08:31;212
636929933120229004;09.05.2019 12:08:32;213
636929933120720019;09.05.2019 12:08:32;212
636929933121231484;09.05.2019 12:08:32;213
636929933121722591;09.05.2019 12:08:32;212
636929933122234355;09.05.2019 12:08:32;212
636929933122722707;09.05.2019 12:08:32;212
636929933123231687;09.05.2019 12:08:32;212
636929933123701579;09.05.2019 12:08:32;211
636929933124171131;09.05.2019 12:08:32;211
636929933124640267;09.05.2019 12:08:32;211
636929933125266519;09.05.2019 12:08:32;210
636929933125735176;09.05.2019 12:08:32;210
636929933126204708;09.05.2019 12:08:32;209
636929933126673343;09.05.2019 12:08:32;209
636929933127298201;09.05.2019 12:08:32;210
636929933127766861;09.05.2019 12:08:32;209
636929933128234827;09.05.2019 12:08:32;210
636929933128704113;09.05.2019 12:08:32;209
636929933129172756;09.05.2019 12:08:32;209
636929933129798002;09.05.2019 12:08:32;208
636929933130267593;09.05.2019 12:08:33;209
636929933130735296;09.05.2019 12:08:33;209
636929933131204862;09.05.2019 12:08:33;209
636929933131673461;09.05.2019 12:08:33;208
636929933132298355;09.05.2019 12:08:33;209
636929933132766995;09.05.2019 12:08:33;208
636929933133235632;09.05.2019 12:08:33;209
636929933133860560;09.05.2019 12:08:33;209
636929933134328202;09.05.2019 12:08:33;209
636929933134797776;09.05.2019 12:08:33;208
636929933135266417;09.05.2019 12:08:33;209
636929933135735001;09.05.2019 12:08:33;209
636929933136359862;09.05.2019 12:08:33;210
636929933136828516;09.05.2019 12:08:33;209
636929933137297237;09.05.2019 12:08:33;210
636929933137766101;09.05.2019 12:08:33;210
636929933138235686;09.05.2019 12:08:33;210
636929933138860544;09.05.2019 12:08:33;209
636929933139329196;09.05.2019 12:08:33;210
636929933139797861;09.05.2019 12:08:33;210
636929933140266459;09.05.2019 12:08:34;211
636929933140891309;09.05.2019 12:08:34;212
636929933141359999;09.05.2019 12:08:34;211
636929933141828681;09.05.2019 12:08:34;211
636929933142297208;09.05.2019 12:08:34;211
636929933142921154;09.05.2019 12:08:34;213
636929933143390701;09.05.2019 12:08:34;212
636929933143859330;09.05.2019 12:08:34;213
