UniversalTimestamp;LocalTimestamp;EDA
636921264768728875;29.04.2019 11:21:16;294
636921264769228002;29.04.2019 11:21:16;293
636921264769759604;29.04.2019 11:21:16;293
636921264770251847;29.04.2019 11:21:17;293
636921264770743165;29.04.2019 11:21:17;293
636921264771266826;29.04.2019 11:21:17;292
636921264771766456;29.04.2019 11:21:17;293
636921264772258912;29.04.2019 11:21:17;292
636921264772749903;29.04.2019 11:21:17;293
636921264773280809;29.04.2019 11:21:17;292
636921264773768775;29.04.2019 11:21:17;293
636921264774258774;29.04.2019 11:21:17;293
636921264774797898;29.04.2019 11:21:17;293
636921264775289581;29.04.2019 11:21:17;293
636921264775782531;29.04.2019 11:21:17;293
636921264776271427;29.04.2019 11:21:17;293
636921264776804940;29.04.2019 11:21:17;293
636921264777297064;29.04.2019 11:21:17;293
636921264777788654;29.04.2019 11:21:17;295
636921264778319651;29.04.2019 11:21:17;293
636921264778811953;29.04.2019 11:21:17;293
636921264779303456;29.04.2019 11:21:17;293
636921264779787199;29.04.2019 11:21:17;293
636921264780319499;29.04.2019 11:21:18;293
636921264780818303;29.04.2019 11:21:18;293
636921264781309028;29.04.2019 11:21:18;293
636921264781843076;29.04.2019 11:21:18;293
636921264782334424;29.04.2019 11:21:18;294
636921264782819863;29.04.2019 11:21:18;293
636921264783314250;29.04.2019 11:21:18;294
636921264783848060;29.04.2019 11:21:18;294
636921264784341464;29.04.2019 11:21:18;293
636921264784832031;29.04.2019 11:21:18;295
636921264785358643;29.04.2019 11:21:18;294
636921264785856895;29.04.2019 11:21:18;294
636921264786349363;29.04.2019 11:21:18;294
636921264786836079;29.04.2019 11:21:18;293
636921264787370279;29.04.2019 11:21:18;294
636921264787863121;29.04.2019 11:21:18;294
636921264788356115;29.04.2019 11:21:18;294
636921264788888750;29.04.2019 11:21:18;294
636921264789373097;29.04.2019 11:21:18;295
636921264789868817;29.04.2019 11:21:18;293
636921264790363163;29.04.2019 11:21:19;294
636921264790891997;29.04.2019 11:21:19;294
636921264791381004;29.04.2019 11:21:19;294
636921264791878750;29.04.2019 11:21:19;294
636921264792409927;29.04.2019 11:21:19;294
636921264792901697;29.04.2019 11:21:19;294
636921264793392219;29.04.2019 11:21:19;295
636921264793880963;29.04.2019 11:21:19;295
636921264794417497;29.04.2019 11:21:19;294
636921264794909862;29.04.2019 11:21:19;294
636921264795396292;29.04.2019 11:21:19;295
636921264795933064;29.04.2019 11:21:19;296
636921264796418499;29.04.2019 11:21:19;296
636921264796909584;29.04.2019 11:21:19;294
636921264797402664;29.04.2019 11:21:19;295
636921264797939666;29.04.2019 11:21:19;294
636921264798423752;29.04.2019 11:21:19;296
636921264798921415;29.04.2019 11:21:19;294
636921264799456219;29.04.2019 11:21:19;295
636921264799938699;29.04.2019 11:21:19;295
636921264800431926;29.04.2019 11:21:20;295
636921264800929995;29.04.2019 11:21:20;295
636921264801462076;29.04.2019 11:21:20;295
636921264801954680;29.04.2019 11:21:20;295
636921264802445244;29.04.2019 11:21:20;295
636921264802968772;29.04.2019 11:21:20;295
636921264803463517;29.04.2019 11:21:20;295
636921264803958223;29.04.2019 11:21:20;296
636921264804448823;29.04.2019 11:21:20;295
636921264804981722;29.04.2019 11:21:20;295
636921264805472995;29.04.2019 11:21:20;297
636921264805968446;29.04.2019 11:21:20;295
636921264806499502;29.04.2019 11:21:20;295
636921264806991673;29.04.2019 11:21:20;296
636921264807474228;29.04.2019 11:21:20;295
636921264807974503;29.04.2019 11:21:20;295
636921264808507252;29.04.2019 11:21:20;295
636921264808998353;29.04.2019 11:21:20;296
636921264809489488;29.04.2019 11:21:20;295
636921264810017541;29.04.2019 11:21:21;297
636921264810512665;29.04.2019 11:21:21;295
636921264811007078;29.04.2019 11:21:21;296
636921264811498481;29.04.2019 11:21:21;296
636921264812028396;29.04.2019 11:21:21;296
636921264812520977;29.04.2019 11:21:21;297
636921264813007984;29.04.2019 11:21:21;296
636921264813539680;29.04.2019 11:21:21;296
636921264814036649;29.04.2019 11:21:21;296
636921264814528643;29.04.2019 11:21:21;296
636921264815019459;29.04.2019 11:21:21;296
636921264815552516;29.04.2019 11:21:21;296
636921264816043326;29.04.2019 11:21:21;295
636921264816531719;29.04.2019 11:21:21;296
636921264817067662;29.04.2019 11:21:21;296
636921264817558894;29.04.2019 11:21:21;295
636921264818049643;29.04.2019 11:21:21;296
636921264818541906;29.04.2019 11:21:21;296
636921264819069529;29.04.2019 11:21:21;296
636921264819565745;29.04.2019 11:21:21;296
636921264820058152;29.04.2019 11:21:22;296
636921264820589526;29.04.2019 11:21:22;296
636921264821081127;29.04.2019 11:21:22;296
636921264821573425;29.04.2019 11:21:22;297
636921264822059703;29.04.2019 11:21:22;295
636921264822596533;29.04.2019 11:21:22;296
636921264823088881;29.04.2019 11:21:22;296
636921264823573046;29.04.2019 11:21:22;296
636921264824106415;29.04.2019 11:21:22;296
636921264824599797;29.04.2019 11:21:22;295
636921264825090688;29.04.2019 11:21:22;296
636921264825577950;29.04.2019 11:21:22;295
636921264826118093;29.04.2019 11:21:22;296
636921264826606535;29.04.2019 11:21:22;295
636921264827099543;29.04.2019 11:21:22;296
636921264827634206;29.04.2019 11:21:22;296
636921264828121708;29.04.2019 11:21:22;296
636921264828612841;29.04.2019 11:21:22;297
636921264829102346;29.04.2019 11:21:22;295
636921264829637231;29.04.2019 11:21:22;296
636921264830133777;29.04.2019 11:21:23;296
636921264830619540;29.04.2019 11:21:23;295
636921264831156940;29.04.2019 11:21:23;297
636921264831649677;29.04.2019 11:21:23;296
636921264832139955;29.04.2019 11:21:23;296
636921264832627774;29.04.2019 11:21:23;296
636921264833163953;29.04.2019 11:21:23;297
636921264833647770;29.04.2019 11:21:23;296
636921264834139191;29.04.2019 11:21:23;296
636921264834679439;29.04.2019 11:21:23;296
636921264835164396;29.04.2019 11:21:23;296
636921264835659684;29.04.2019 11:21:23;296
636921264836152800;29.04.2019 11:21:23;296
636921264836679589;29.04.2019 11:21:23;296
636921264837177947;29.04.2019 11:21:23;296
636921264837668727;29.04.2019 11:21:23;297
636921264838199522;29.04.2019 11:21:23;296
636921264838694387;29.04.2019 11:21:23;296
636921264839182258;29.04.2019 11:21:23;296
636921264839673315;29.04.2019 11:21:23;296
636921264840209095;29.04.2019 11:21:24;297
636921264840699720;29.04.2019 11:21:24;296
636921264841192883;29.04.2019 11:21:24;296
636921264841721695;29.04.2019 11:21:24;296
636921264842216603;29.04.2019 11:21:24;297
636921264842708996;29.04.2019 11:21:24;296
636921264843199615;29.04.2019 11:21:24;297
636921264843728097;29.04.2019 11:21:24;296
636921264844222950;29.04.2019 11:21:24;296
636921264844708691;29.04.2019 11:21:24;298
636921264845241265;29.04.2019 11:21:24;296
636921264845738734;29.04.2019 11:21:24;297
636921264846230107;29.04.2019 11:21:24;296
636921264846718723;29.04.2019 11:21:24;297
636921264847253935;29.04.2019 11:21:24;296
636921264847738193;29.04.2019 11:21:24;297
636921264848237310;29.04.2019 11:21:24;296
636921264848768718;29.04.2019 11:21:24;297
636921264849261911;29.04.2019 11:21:24;297
636921264849749433;29.04.2019 11:21:24;297
636921264850237742;29.04.2019 11:21:25;296
636921264850776805;29.04.2019 11:21:25;297
636921264851263230;29.04.2019 11:21:25;296
636921264851758369;29.04.2019 11:21:25;297
636921264852292228;29.04.2019 11:21:25;296
636921264852783150;29.04.2019 11:21:25;296
636921264853269686;29.04.2019 11:21:25;297
636921264853768645;29.04.2019 11:21:25;296
636921264854298620;29.04.2019 11:21:25;296
636921264854790079;29.04.2019 11:21:25;296
636921264855279698;29.04.2019 11:21:25;297
636921264855808790;29.04.2019 11:21:25;296
636921264856307918;29.04.2019 11:21:25;296
636921264856791320;29.04.2019 11:21:25;296
636921264857288969;29.04.2019 11:21:25;296
636921264857820875;29.04.2019 11:21:25;297
636921264858308832;29.04.2019 11:21:25;295
636921264858802724;29.04.2019 11:21:25;295
636921264859336406;29.04.2019 11:21:25;295
636921264859828630;29.04.2019 11:21:25;295
636921264860319687;29.04.2019 11:21:26;295
636921264860811465;29.04.2019 11:21:26;294
636921264861338648;29.04.2019 11:21:26;295
636921264861832556;29.04.2019 11:21:26;294
636921264862327764;29.04.2019 11:21:26;295
636921264862858850;29.04.2019 11:21:26;294
636921264863350517;29.04.2019 11:21:26;294
636921264863839588;29.04.2019 11:21:26;294
636921264864333776;29.04.2019 11:21:26;293
636921264864859858;29.04.2019 11:21:26;294
636921264865353321;29.04.2019 11:21:26;294
636921264865843547;29.04.2019 11:21:26;293
636921264866381438;29.04.2019 11:21:26;294
636921264866868680;29.04.2019 11:21:26;294
636921264867357604;29.04.2019 11:21:26;293
636921264867849548;29.04.2019 11:21:26;293
636921264868386123;29.04.2019 11:21:26;293
636921264868879790;29.04.2019 11:21:26;292
636921264869372407;29.04.2019 11:21:26;294
636921264869903701;29.04.2019 11:21:26;293
636921264870395617;29.04.2019 11:21:27;292
636921264870887750;29.04.2019 11:21:27;292
636921264871378472;29.04.2019 11:21:27;293
636921264871908278;29.04.2019 11:21:27;292
636921264872403079;29.04.2019 11:21:27;292
636921264872893889;29.04.2019 11:21:27;292
636921264873426455;29.04.2019 11:21:27;292
636921264873917903;29.04.2019 11:21:27;292
636921264874406453;29.04.2019 11:21:27;292
636921264874900896;29.04.2019 11:21:27;292
636921264875429245;29.04.2019 11:21:27;292
636921264875922486;29.04.2019 11:21:27;293
636921264876417574;29.04.2019 11:21:27;292
636921264876941288;29.04.2019 11:21:27;291
636921264877438471;29.04.2019 11:21:27;291
636921264877929553;29.04.2019 11:21:27;291
636921264878420528;29.04.2019 11:21:27;292
636921264878953780;29.04.2019 11:21:27;291
636921264879447226;29.04.2019 11:21:27;291
636921264879938937;29.04.2019 11:21:27;291
636921264880467494;29.04.2019 11:21:28;291
636921264880959890;29.04.2019 11:21:28;291
636921264881449803;29.04.2019 11:21:28;291
636921264881939741;29.04.2019 11:21:28;291
636921264882478640;29.04.2019 11:21:28;291
636921264882971121;29.04.2019 11:21:28;292
636921264883460708;29.04.2019 11:21:28;291
636921264883993442;29.04.2019 11:21:28;291
636921264884480629;29.04.2019 11:21:28;291
636921264884973072;29.04.2019 11:21:28;291
636921264885461863;29.04.2019 11:21:28;292
636921264885996554;29.04.2019 11:21:28;291
636921264886488733;29.04.2019 11:21:28;290
636921264886984714;29.04.2019 11:21:28;291
636921264887508419;29.04.2019 11:21:28;291
636921264888008323;29.04.2019 11:21:28;291
636921264888500658;29.04.2019 11:21:28;290
636921264888983930;29.04.2019 11:21:28;291
636921264889517704;29.04.2019 11:21:28;291
636921264890014449;29.04.2019 11:21:29;292
636921264890499815;29.04.2019 11:21:29;290
636921264891037959;29.04.2019 11:21:29;290
636921264891529609;29.04.2019 11:21:29;291
636921264892021816;29.04.2019 11:21:29;290
636921264892510031;29.04.2019 11:21:29;291
636921264893038673;29.04.2019 11:21:29;290
636921264893537685;29.04.2019 11:21:29;291
636921264894029017;29.04.2019 11:21:29;290
636921264894560995;29.04.2019 11:21:29;291
636921264895053382;29.04.2019 11:21:29;290
636921264895544495;29.04.2019 11:21:29;290
636921264896037010;29.04.2019 11:21:29;290
636921264896565885;29.04.2019 11:21:29;290
636921264897052111;29.04.2019 11:21:29;290
636921264897545733;29.04.2019 11:21:29;290
636921264898078116;29.04.2019 11:21:29;290
636921264898575510;29.04.2019 11:21:29;290
636921264899061433;29.04.2019 11:21:29;291
636921264899558060;29.04.2019 11:21:29;290
636921264900084827;29.04.2019 11:21:30;290
636921264900577710;29.04.2019 11:21:30;290
636921264901072541;29.04.2019 11:21:30;290
636921264901597069;29.04.2019 11:21:30;291
636921264902097211;29.04.2019 11:21:30;290
636921264902587717;29.04.2019 11:21:30;290
636921264903079140;29.04.2019 11:21:30;291
636921264903608024;29.04.2019 11:21:30;290
636921264904098250;29.04.2019 11:21:30;290
636921264904595566;29.04.2019 11:21:30;290
636921264905129260;29.04.2019 11:21:30;291
636921264905617111;29.04.2019 11:21:30;290
636921264906107282;29.04.2019 11:21:30;292
636921264906603066;29.04.2019 11:21:30;290
636921264907135776;29.04.2019 11:21:30;291
636921264907623082;29.04.2019 11:21:30;291
636921264908118389;29.04.2019 11:21:30;291
636921264908649329;29.04.2019 11:21:30;290
636921264909138552;29.04.2019 11:21:30;291
636921264909628684;29.04.2019 11:21:30;291
636921264910122991;29.04.2019 11:21:31;291
636921264910657973;29.04.2019 11:21:31;291
636921264911151039;29.04.2019 11:21:31;291
636921264911637863;29.04.2019 11:21:31;291
636921264912166398;29.04.2019 11:21:31;290
636921264912657790;29.04.2019 11:21:31;290
636921264913156309;29.04.2019 11:21:31;291
636921264913648732;29.04.2019 11:21:31;290
636921264914179536;29.04.2019 11:21:31;290
636921264914671535;29.04.2019 11:21:31;291
636921264915163055;29.04.2019 11:21:31;291
636921264915688786;29.04.2019 11:21:31;291
636921264916187784;29.04.2019 11:21:31;291
636921264916678680;29.04.2019 11:21:31;291
636921264917169447;29.04.2019 11:21:31;291
636921264917694992;29.04.2019 11:21:31;292
636921264918194336;29.04.2019 11:21:31;291
636921264918685712;29.04.2019 11:21:31;291
636921264919212623;29.04.2019 11:21:31;291
636921264919708127;29.04.2019 11:21:31;291
636921264920198364;29.04.2019 11:21:32;292
636921264920688048;29.04.2019 11:21:32;291
636921264921217754;29.04.2019 11:21:32;291
636921264921712496;29.04.2019 11:21:32;291
636921264922208826;29.04.2019 11:21:32;291
636921264922739502;29.04.2019 11:21:32;291
636921264923227177;29.04.2019 11:21:32;291
636921264923721573;29.04.2019 11:21:32;291
636921264924208917;29.04.2019 11:21:32;292
636921264924742348;29.04.2019 11:21:32;292
636921264925238949;29.04.2019 11:21:32;291
636921264925728643;29.04.2019 11:21:32;291
636921264926263165;29.04.2019 11:21:32;291
636921264926749349;29.04.2019 11:21:32;292
636921264927241988;29.04.2019 11:21:32;290
636921264927737764;29.04.2019 11:21:32;291
636921264928269698;29.04.2019 11:21:32;291
636921264928761459;29.04.2019 11:21:32;290
636921264929254154;29.04.2019 11:21:32;291
636921264929785193;29.04.2019 11:21:32;290
636921264930268823;29.04.2019 11:21:33;289
636921264930768571;29.04.2019 11:21:33;290
636921264931259049;29.04.2019 11:21:33;290
636921264931791773;29.04.2019 11:21:33;290
636921264932282058;29.04.2019 11:21:33;289
636921264932774245;29.04.2019 11:21:33;289
636921264933308246;29.04.2019 11:21:33;289
636921264933799384;29.04.2019 11:21:33;290
636921264934291264;29.04.2019 11:21:33;288
636921264934783444;29.04.2019 11:21:33;288
636921264935315802;29.04.2019 11:21:33;288
636921264935804969;29.04.2019 11:21:33;288
636921264936297564;29.04.2019 11:21:33;289
636921264936828884;29.04.2019 11:21:33;288
636921264937319833;29.04.2019 11:21:33;287
636921264937808820;29.04.2019 11:21:33;287
636921264938304862;29.04.2019 11:21:33;288
636921264938837738;29.04.2019 11:21:33;286
636921264939329366;29.04.2019 11:21:33;287
636921264939820177;29.04.2019 11:21:33;287
636921264940348036;29.04.2019 11:21:34;287
636921264940838040;29.04.2019 11:21:34;287
636921264941328059;29.04.2019 11:21:34;287
636921264941828165;29.04.2019 11:21:34;287
636921264942359093;29.04.2019 11:21:34;287
636921264942849527;29.04.2019 11:21:34;287
636921264943338961;29.04.2019 11:21:34;287
636921264943871884;29.04.2019 11:21:34;287
636921264944367743;29.04.2019 11:21:34;287
636921264944858307;29.04.2019 11:21:34;286
636921264945350711;29.04.2019 11:21:34;288
636921264945879564;29.04.2019 11:21:34;286
636921264946369316;29.04.2019 11:21:34;287
636921264946862094;29.04.2019 11:21:34;286
636921264947398387;29.04.2019 11:21:34;286
636921264947888164;29.04.2019 11:21:34;286
636921264948379404;29.04.2019 11:21:34;286
636921264948870079;29.04.2019 11:21:34;286
636921264949404346;29.04.2019 11:21:34;286
636921264949896462;29.04.2019 11:21:34;287
636921264950388453;29.04.2019 11:21:35;286
636921264950910995;29.04.2019 11:21:35;286
636921264951408665;29.04.2019 11:21:35;286
636921264951901856;29.04.2019 11:21:35;286
636921264952393775;29.04.2019 11:21:35;287
636921264952917730;29.04.2019 11:21:35;286
636921264953418484;29.04.2019 11:21:35;286
636921264953909395;29.04.2019 11:21:35;286
636921264954438636;29.04.2019 11:21:35;287
636921264954927335;29.04.2019 11:21:35;286
636921264955417121;29.04.2019 11:21:35;286
636921264955909730;29.04.2019 11:21:35;286
636921264956449477;29.04.2019 11:21:35;285
636921264956933816;29.04.2019 11:21:35;285
636921264957434196;29.04.2019 11:21:35;286
636921264957918812;29.04.2019 11:21:35;286
636921264958454641;29.04.2019 11:21:35;286
636921264958945521;29.04.2019 11:21:35;285
636921264959434448;29.04.2019 11:21:35;286
636921264959964764;29.04.2019 11:21:35;286
636921264960459604;29.04.2019 11:21:36;286
636921264960955645;29.04.2019 11:21:36;286
636921264961440355;29.04.2019 11:21:36;287
636921264961978664;29.04.2019 11:21:36;286
636921264962470777;29.04.2019 11:21:36;286
636921264962957803;29.04.2019 11:21:36;286
636921264963491259;29.04.2019 11:21:36;285
636921264963985704;29.04.2019 11:21:36;286
636921264964473032;29.04.2019 11:21:36;285
636921264964968786;29.04.2019 11:21:36;285
636921264965493630;29.04.2019 11:21:36;285
636921264965993894;29.04.2019 11:21:36;285
636921264966478942;29.04.2019 11:21:36;284
636921264967012026;29.04.2019 11:21:36;285
636921264967502396;29.04.2019 11:21:36;285
636921264968000144;29.04.2019 11:21:36;285
636921264968493451;29.04.2019 11:21:36;286
636921264969018069;29.04.2019 11:21:36;285
636921264969514689;29.04.2019 11:21:36;285
636921264970005888;29.04.2019 11:21:37;285
636921264970536506;29.04.2019 11:21:37;285
636921264971030727;29.04.2019 11:21:37;284
636921264971519444;29.04.2019 11:21:37;285
636921264972013385;29.04.2019 11:21:37;285
636921264972539581;29.04.2019 11:21:37;285
636921264973037729;29.04.2019 11:21:37;286
636921264973528670;29.04.2019 11:21:37;285
636921264974058373;29.04.2019 11:21:37;285
636921264974549572;29.04.2019 11:21:37;285
636921264975044012;29.04.2019 11:21:37;285
636921264975529670;29.04.2019 11:21:37;285
