UniversalTimestamp;LocalTimestamp;EDA
636922103554519881;30.04.2019 10:39:15;352
636922103555018568;30.04.2019 10:39:15;352
636922103555507236;30.04.2019 10:39:15;353
636922103555995918;30.04.2019 10:39:15;352
636922103556534479;30.04.2019 10:39:15;353
636922103557023172;30.04.2019 10:39:15;353
636922103557511877;30.04.2019 10:39:15;353
636922103558050426;30.04.2019 10:39:15;353
636922103558539114;30.04.2019 10:39:15;354
636922103559027805;30.04.2019 10:39:15;353
636922103559526173;30.04.2019 10:39:15;354
636922103560055062;30.04.2019 10:39:16;355
636922103560543755;30.04.2019 10:39:16;354
636922103561042206;30.04.2019 10:39:16;354
636922103561571053;30.04.2019 10:39:16;354
636922103562059702;30.04.2019 10:39:16;354
636922103562548385;30.04.2019 10:39:16;354
636922103563047057;30.04.2019 10:39:16;355
636922103563575641;30.04.2019 10:39:16;355
636922103564064335;30.04.2019 10:39:16;355
636922103564562999;30.04.2019 10:39:16;355
636922103565091287;30.04.2019 10:39:16;355
636922103565580282;30.04.2019 10:39:16;355
636922103566078750;30.04.2019 10:39:16;356
636922103566567615;30.04.2019 10:39:16;356
636922103567095916;30.04.2019 10:39:16;356
636922103567594589;30.04.2019 10:39:16;356
636922103568083582;30.04.2019 10:39:16;356
636922103568611864;30.04.2019 10:39:16;356
636922103569110534;30.04.2019 10:39:16;356
636922103569599222;30.04.2019 10:39:16;356
636922103570088264;30.04.2019 10:39:17;357
636922103570616853;30.04.2019 10:39:17;356
636922103571115446;30.04.2019 10:39:17;357
636922103571604136;30.04.2019 10:39:17;357
636922103572132712;30.04.2019 10:39:17;357
636922103572631390;30.04.2019 10:39:17;357
636922103573120164;30.04.2019 10:39:17;358
636922103573608844;30.04.2019 10:39:17;358
636922103574142093;30.04.2019 10:39:17;358
636922103574630468;30.04.2019 10:39:17;358
636922103575129135;30.04.2019 10:39:17;358
636922103575657725;30.04.2019 10:39:17;358
636922103576146595;30.04.2019 10:39:17;358
636922103576645382;30.04.2019 10:39:17;359
636922103577134053;30.04.2019 10:39:17;359
636922103577662637;30.04.2019 10:39:17;359
636922103578161401;30.04.2019 10:39:17;359
636922103578650347;30.04.2019 10:39:17;360
636922103579178748;30.04.2019 10:39:17;359
636922103579677578;30.04.2019 10:39:17;359
636922103580166277;30.04.2019 10:39:18;360
636922103580654885;30.04.2019 10:39:18;359
636922103581183593;30.04.2019 10:39:18;359
636922103581682227;30.04.2019 10:39:18;360
636922103582170962;30.04.2019 10:39:18;359
636922103582699541;30.04.2019 10:39:18;359
636922103583198169;30.04.2019 10:39:18;360
636922103583686904;30.04.2019 10:39:18;359
636922103584175589;30.04.2019 10:39:18;359
636922103584714155;30.04.2019 10:39:18;359
636922103585202840;30.04.2019 10:39:18;359
636922103585691537;30.04.2019 10:39:18;360
636922103586230100;30.04.2019 10:39:18;359
636922103586718791;30.04.2019 10:39:18;359
636922103587207456;30.04.2019 10:39:18;360
636922103587705874;30.04.2019 10:39:18;361
636922103588234743;30.04.2019 10:39:18;359
636922103588723445;30.04.2019 10:39:18;360
636922103589221819;30.04.2019 10:39:18;360
636922103589750696;30.04.2019 10:39:18;360
636922103590239370;30.04.2019 10:39:19;360
636922103590728061;30.04.2019 10:39:19;360
636922103591226728;30.04.2019 10:39:19;360
636922103591755315;30.04.2019 10:39:19;359
636922103592244014;30.04.2019 10:39:19;360
636922103592742673;30.04.2019 10:39:19;359
636922103593271234;30.04.2019 10:39:19;360
636922103593759950;30.04.2019 10:39:19;360
636922103594258349;30.04.2019 10:39:19;359
636922103594747316;30.04.2019 10:39:19;360
636922103595275900;30.04.2019 10:39:19;360
636922103595774288;30.04.2019 10:39:19;360
636922103596263264;30.04.2019 10:39:19;360
636922103596791573;30.04.2019 10:39:19;359
636922103597280535;30.04.2019 10:39:19;360
636922103597779205;30.04.2019 10:39:19;360
636922103598267893;30.04.2019 10:39:19;361
636922103598796200;30.04.2019 10:39:19;360
636922103599294870;30.04.2019 10:39:19;360
636922103599783835;30.04.2019 10:39:19;360
636922103600312427;30.04.2019 10:39:20;360
636922103600811092;30.04.2019 10:39:20;360
636922103601299735;30.04.2019 10:39:20;360
636922103601788827;30.04.2019 10:39:20;360
636922103602327036;30.04.2019 10:39:20;361
636922103602815746;30.04.2019 10:39:20;361
636922103603304151;30.04.2019 10:39:20;361
636922103603842709;30.04.2019 10:39:20;361
636922103604331669;30.04.2019 10:39:20;361
636922103604820329;30.04.2019 10:39:20;362
636922103605318752;30.04.2019 10:39:20;362
636922103605847666;30.04.2019 10:39:20;361
636922103606336032;30.04.2019 10:39:20;362
636922103606825008;30.04.2019 10:39:20;361
636922103607363522;30.04.2019 10:39:20;362
636922103607852221;30.04.2019 10:39:20;363
636922103608340679;30.04.2019 10:39:20;362
636922103608839343;30.04.2019 10:39:20;362
636922103609368198;30.04.2019 10:39:20;363
636922103609856889;30.04.2019 10:39:20;362
636922103610355288;30.04.2019 10:39:21;362
636922103610884137;30.04.2019 10:39:21;364
636922103611379397;30.04.2019 10:39:21;363
636922103611871459;30.04.2019 10:39:21;363
636922103612362552;30.04.2019 10:39:21;364
636922103612895638;30.04.2019 10:39:21;363
636922103613387814;30.04.2019 10:39:21;363
636922103613871930;30.04.2019 10:39:21;362
636922103614411145;30.04.2019 10:39:21;362
636922103614902875;30.04.2019 10:39:21;362
636922103615393289;30.04.2019 10:39:21;363
636922103615885961;30.04.2019 10:39:21;362
636922103616418866;30.04.2019 10:39:21;362
636922103616908294;30.04.2019 10:39:21;363
636922103617400852;30.04.2019 10:39:21;361
636922103617891263;30.04.2019 10:39:21;361
636922103618424471;30.04.2019 10:39:21;362
636922103618916395;30.04.2019 10:39:21;361
636922103619408036;30.04.2019 10:39:21;361
636922103619940081;30.04.2019 10:39:21;361
636922103620431636;30.04.2019 10:39:22;360
636922103620923443;30.04.2019 10:39:22;360
636922103621415625;30.04.2019 10:39:22;360
636922103621947087;30.04.2019 10:39:22;360
636922103622437737;30.04.2019 10:39:22;360
636922103622930503;30.04.2019 10:39:22;360
636922103623463331;30.04.2019 10:39:22;359
636922103623954429;30.04.2019 10:39:22;360
636922103624445852;30.04.2019 10:39:22;359
636922103624937654;30.04.2019 10:39:22;359
636922103625470133;30.04.2019 10:39:22;359
636922103625960752;30.04.2019 10:39:22;359
636922103626448570;30.04.2019 10:39:22;359
636922103626984579;30.04.2019 10:39:22;359
636922103627477142;30.04.2019 10:39:22;359
636922103627967969;30.04.2019 10:39:22;358
636922103628459020;30.04.2019 10:39:22;358
636922103628988693;30.04.2019 10:39:22;357
636922103629473776;30.04.2019 10:39:22;357
636922103629974873;30.04.2019 10:39:22;357
636922103630506430;30.04.2019 10:39:23;356
636922103630999340;30.04.2019 10:39:23;356
636922103631489665;30.04.2019 10:39:23;355
636922103631974688;30.04.2019 10:39:23;355
636922103632514875;30.04.2019 10:39:23;354
636922103633005031;30.04.2019 10:39:23;354
636922103633497337;30.04.2019 10:39:23;353
636922103634029528;30.04.2019 10:39:23;353
636922103634521923;30.04.2019 10:39:23;352
636922103635007887;30.04.2019 10:39:23;352
636922103635504909;30.04.2019 10:39:23;352
636922103636028503;30.04.2019 10:39:23;351
636922103636528179;30.04.2019 10:39:23;350
636922103637020773;30.04.2019 10:39:23;350
636922103637552621;30.04.2019 10:39:23;350
636922103638044331;30.04.2019 10:39:23;350
636922103638535224;30.04.2019 10:39:23;350
636922103639027068;30.04.2019 10:39:23;349
636922103639559655;30.04.2019 10:39:23;350
636922103640050751;30.04.2019 10:39:24;349
636922103640542303;30.04.2019 10:39:24;349
636922103641074644;30.04.2019 10:39:24;350
636922103641566260;30.04.2019 10:39:24;349
636922103642058361;30.04.2019 10:39:24;349
636922103642543713;30.04.2019 10:39:24;350
636922103643081695;30.04.2019 10:39:24;349
636922103643573256;30.04.2019 10:39:24;349
636922103644064728;30.04.2019 10:39:24;350
636922103644597277;30.04.2019 10:39:24;349
636922103645088416;30.04.2019 10:39:24;349
636922103645580157;30.04.2019 10:39:24;351
636922103646071846;30.04.2019 10:39:24;349
636922103646604239;30.04.2019 10:39:24;350
636922103647095201;30.04.2019 10:39:24;351
636922103647587286;30.04.2019 10:39:24;350
636922103648120142;30.04.2019 10:39:24;351
636922103648611373;30.04.2019 10:39:24;351
636922103649102823;30.04.2019 10:39:24;351
636922103649595578;30.04.2019 10:39:24;351
636922103650126603;30.04.2019 10:39:25;352
636922103650618530;30.04.2019 10:39:25;352
636922103651109096;30.04.2019 10:39:25;352
636922103651642683;30.04.2019 10:39:25;353
636922103652134704;30.04.2019 10:39:25;353
636922103652625359;30.04.2019 10:39:25;353
636922103653116898;30.04.2019 10:39:25;353
636922103653649103;30.04.2019 10:39:25;354
636922103654140603;30.04.2019 10:39:25;354
636922103654633369;30.04.2019 10:39:25;354
636922103655163906;30.04.2019 10:39:25;354
636922103655655500;30.04.2019 10:39:25;355
636922103656148543;30.04.2019 10:39:25;355
636922103656639406;30.04.2019 10:39:25;355
636922103657169355;30.04.2019 10:39:25;355
636922103657663025;30.04.2019 10:39:25;356
636922103658154835;30.04.2019 10:39:25;356
636922103658679407;30.04.2019 10:39:25;356
636922103659177725;30.04.2019 10:39:25;357
636922103659669732;30.04.2019 10:39:25;356
636922103660161930;30.04.2019 10:39:26;357
636922103660692412;30.04.2019 10:39:26;357
636922103661184890;30.04.2019 10:39:26;357
636922103661676260;30.04.2019 10:39:26;358
636922103662209121;30.04.2019 10:39:26;357
636922103662701433;30.04.2019 10:39:26;358
636922103663192592;30.04.2019 10:39:26;358
636922103663683926;30.04.2019 10:39:26;358
636922103664215693;30.04.2019 10:39:26;358
636922103664708592;30.04.2019 10:39:26;359
636922103665199987;30.04.2019 10:39:26;359
636922103665731940;30.04.2019 10:39:26;359
636922103666223345;30.04.2019 10:39:26;359
636922103666715779;30.04.2019 10:39:26;360
636922103667207232;30.04.2019 10:39:26;360
636922103667738849;30.04.2019 10:39:26;360
636922103668230660;30.04.2019 10:39:26;360
636922103668722099;30.04.2019 10:39:26;361
636922103669254342;30.04.2019 10:39:26;360
636922103669746923;30.04.2019 10:39:26;361
636922103670237597;30.04.2019 10:39:27;361
636922103670730671;30.04.2019 10:39:27;361
636922103671260687;30.04.2019 10:39:27;361
636922103671749275;30.04.2019 10:39:27;362
636922103672243637;30.04.2019 10:39:27;361
636922103672776158;30.04.2019 10:39:27;360
636922103673268505;30.04.2019 10:39:27;361
636922103673759806;30.04.2019 10:39:27;359
636922103674250932;30.04.2019 10:39:27;359
636922103674784348;30.04.2019 10:39:27;359
636922103675267816;30.04.2019 10:39:27;357
636922103675767109;30.04.2019 10:39:27;357
636922103676298549;30.04.2019 10:39:27;358
636922103676790786;30.04.2019 10:39:27;356
636922103677282306;30.04.2019 10:39:27;355
636922103677773808;30.04.2019 10:39:27;355
636922103678306432;30.04.2019 10:39:27;354
636922103678798563;30.04.2019 10:39:27;353
636922103679289368;30.04.2019 10:39:27;353
636922103679821559;30.04.2019 10:39:27;352
636922103680313461;30.04.2019 10:39:28;351
636922103680804129;30.04.2019 10:39:28;352
636922103681295646;30.04.2019 10:39:28;350
636922103681827845;30.04.2019 10:39:28;350
636922103682319902;30.04.2019 10:39:28;350
636922103682811516;30.04.2019 10:39:28;349
636922103683343513;30.04.2019 10:39:28;349
636922103683835229;30.04.2019 10:39:28;349
636922103684326928;30.04.2019 10:39:28;348
636922103684818833;30.04.2019 10:39:28;348
636922103685350999;30.04.2019 10:39:28;349
636922103685842574;30.04.2019 10:39:28;348
636922103686334076;30.04.2019 10:39:28;348
636922103686861075;30.04.2019 10:39:28;349
636922103687358477;30.04.2019 10:39:28;348
636922103687848907;30.04.2019 10:39:28;348
636922103688341044;30.04.2019 10:39:28;348
636922103688873016;30.04.2019 10:39:28;348
636922103689363937;30.04.2019 10:39:28;349
636922103689857053;30.04.2019 10:39:28;348
636922103690389299;30.04.2019 10:39:29;349
636922103690879214;30.04.2019 10:39:29;349
636922103691364949;30.04.2019 10:39:29;349
636922103691864702;30.04.2019 10:39:29;350
636922103692392901;30.04.2019 10:39:29;350
636922103692886346;30.04.2019 10:39:29;349
636922103693377721;30.04.2019 10:39:29;350
636922103693869152;30.04.2019 10:39:29;350
636922103694403290;30.04.2019 10:39:29;350
636922103694892604;30.04.2019 10:39:29;351
636922103695384750;30.04.2019 10:39:29;351
636922103695918193;30.04.2019 10:39:29;351
636922103696411142;30.04.2019 10:39:29;352
636922103696901750;30.04.2019 10:39:29;351
636922103697393217;30.04.2019 10:39:29;351
636922103697925242;30.04.2019 10:39:29;352
636922103698417215;30.04.2019 10:39:29;351
636922103698907809;30.04.2019 10:39:29;351
636922103699441372;30.04.2019 10:39:29;352
636922103699929722;30.04.2019 10:39:29;351
636922103700423413;30.04.2019 10:39:30;351
636922103700915791;30.04.2019 10:39:30;352
636922103701448919;30.04.2019 10:39:30;351
636922103701939881;30.04.2019 10:39:30;351
636922103702431359;30.04.2019 10:39:30;350
636922103702962699;30.04.2019 10:39:30;350
636922103703455044;30.04.2019 10:39:30;350
636922103703946910;30.04.2019 10:39:30;352
636922103704438643;30.04.2019 10:39:30;350
636922103704970582;30.04.2019 10:39:30;350
636922103705461544;30.04.2019 10:39:30;351
636922103705953554;30.04.2019 10:39:30;350
636922103706484958;30.04.2019 10:39:30;350
636922103706977306;30.04.2019 10:39:30;350
636922103707468817;30.04.2019 10:39:30;350
636922103707960550;30.04.2019 10:39:30;350
636922103708493176;30.04.2019 10:39:30;350
636922103708984321;30.04.2019 10:39:30;350
636922103709475829;30.04.2019 10:39:30;350
636922103710008547;30.04.2019 10:39:31;351
636922103710499116;30.04.2019 10:39:31;351
636922103710991283;30.04.2019 10:39:31;351
636922103711483035;30.04.2019 10:39:31;351
636922103712010284;30.04.2019 10:39:31;351
636922103712506854;30.04.2019 10:39:31;351
636922103712998609;30.04.2019 10:39:31;353
636922103713527808;30.04.2019 10:39:31;352
636922103714021876;30.04.2019 10:39:31;352
636922103714514728;30.04.2019 10:39:31;352
636922103715005538;30.04.2019 10:39:31;352
636922103715536926;30.04.2019 10:39:31;353
636922103716029107;30.04.2019 10:39:31;353
636922103716520815;30.04.2019 10:39:31;354
636922103717046143;30.04.2019 10:39:31;353
636922103717544525;30.04.2019 10:39:31;353
636922103718036028;30.04.2019 10:39:31;354
636922103718528497;30.04.2019 10:39:31;354
636922103719060087;30.04.2019 10:39:31;354
636922103719553488;30.04.2019 10:39:31;355
636922103720042699;30.04.2019 10:39:32;355
636922103720575145;30.04.2019 10:39:32;355
636922103721058234;30.04.2019 10:39:32;355
636922103721551742;30.04.2019 10:39:32;355
636922103722049410;30.04.2019 10:39:32;355
636922103722582975;30.04.2019 10:39:32;356
636922103723074134;30.04.2019 10:39:32;356
636922103723564941;30.04.2019 10:39:32;356
636922103724099064;30.04.2019 10:39:32;356
636922103724589602;30.04.2019 10:39:32;357
636922103725081041;30.04.2019 10:39:32;357
636922103725563794;30.04.2019 10:39:32;357
636922103726104225;30.04.2019 10:39:32;357
636922103726596833;30.04.2019 10:39:32;358
636922103727087968;30.04.2019 10:39:32;358
636922103727620339;30.04.2019 10:39:32;358
636922103728111168;30.04.2019 10:39:32;358
636922103728603618;30.04.2019 10:39:32;358
636922103729096041;30.04.2019 10:39:32;358
636922103729627963;30.04.2019 10:39:32;359
636922103730120123;30.04.2019 10:39:33;360
636922103730609207;30.04.2019 10:39:33;359
636922103731142162;30.04.2019 10:39:33;359
636922103731634305;30.04.2019 10:39:33;360
636922103732125813;30.04.2019 10:39:33;360
636922103732618266;30.04.2019 10:39:33;360
636922103733149859;30.04.2019 10:39:33;361
636922103733641312;30.04.2019 10:39:33;360
636922103734129157;30.04.2019 10:39:33;360
636922103734665291;30.04.2019 10:39:33;361
636922103735156819;30.04.2019 10:39:33;361
636922103735649039;30.04.2019 10:39:33;361
636922103736139855;30.04.2019 10:39:33;362
636922103736672037;30.04.2019 10:39:33;361
636922103737164357;30.04.2019 10:39:33;361
636922103737653150;30.04.2019 10:39:33;362
636922103738188123;30.04.2019 10:39:33;362
636922103738679590;30.04.2019 10:39:33;362
636922103739170799;30.04.2019 10:39:33;362
636922103739662396;30.04.2019 10:39:33;362
636922103740194745;30.04.2019 10:39:34;362
636922103740686314;30.04.2019 10:39:34;363
636922103741178473;30.04.2019 10:39:34;362
636922103741710249;30.04.2019 10:39:34;362
636922103742201513;30.04.2019 10:39:34;363
636922103742693329;30.04.2019 10:39:34;362
636922103743184197;30.04.2019 10:39:34;363
636922103743716394;30.04.2019 10:39:34;363
636922103744209235;30.04.2019 10:39:34;363
636922103744694612;30.04.2019 10:39:34;363
636922103745231948;30.04.2019 10:39:34;363
636922103745724254;30.04.2019 10:39:34;363
636922103746214931;30.04.2019 10:39:34;363
636922103746707276;30.04.2019 10:39:34;363
636922103747239487;30.04.2019 10:39:34;363
636922103747731025;30.04.2019 10:39:34;363
636922103748222184;30.04.2019 10:39:34;363
636922103748755115;30.04.2019 10:39:34;363
636922103749248203;30.04.2019 10:39:34;363
636922103749738752;30.04.2019 10:39:34;363
636922103750229770;30.04.2019 10:39:35;363
636922103750761817;30.04.2019 10:39:35;363
636922103751252777;30.04.2019 10:39:35;363
636922103751745277;30.04.2019 10:39:35;364
636922103752276629;30.04.2019 10:39:35;363
636922103752769090;30.04.2019 10:39:35;364
636922103753259895;30.04.2019 10:39:35;364
636922103753750680;30.04.2019 10:39:35;364
636922103754284234;30.04.2019 10:39:35;364
636922103754775047;30.04.2019 10:39:35;364
636922103755267494;30.04.2019 10:39:35;364
636922103755799076;30.04.2019 10:39:35;364
636922103756289828;30.04.2019 10:39:35;364
636922103756782998;30.04.2019 10:39:35;365
636922103757274506;30.04.2019 10:39:35;365
636922103757807288;30.04.2019 10:39:35;365
636922103758298441;30.04.2019 10:39:35;365
636922103758789758;30.04.2019 10:39:35;365
636922103759321229;30.04.2019 10:39:35;365
636922103759812555;30.04.2019 10:39:35;365
636922103760305517;30.04.2019 10:39:36;365
636922103760797003;30.04.2019 10:39:36;367
636922103761328458;30.04.2019 10:39:36;365
