UniversalTimestamp;LocalTimestamp;EDA
636936814905633396;17.05.2019 11:18:10;305
636936814906258253;17.05.2019 11:18:10;305
636936814906726891;17.05.2019 11:18:10;305
636936814907197984;17.05.2019 11:18:10;306
636936814907667492;17.05.2019 11:18:10;306
636936814908135631;17.05.2019 11:18:10;306
636936814908761452;17.05.2019 11:18:10;306
636936814909230024;17.05.2019 11:18:10;307
636936814909697817;17.05.2019 11:18:10;306
636936814910167317;17.05.2019 11:18:11;306
636936814910792156;17.05.2019 11:18:11;306
636936814911260811;17.05.2019 11:18:11;307
636936814911729447;17.05.2019 11:18:11;307
636936814912197251;17.05.2019 11:18:11;307
636936814912822055;17.05.2019 11:18:11;307
636936814913290696;17.05.2019 11:18:11;307
636936814913760226;17.05.2019 11:18:11;307
636936814914228822;17.05.2019 11:18:11;307
636936814914697463;17.05.2019 11:18:11;308
636936814915322359;17.05.2019 11:18:11;308
636936814915790108;17.05.2019 11:18:11;307
636936814916258771;17.05.2019 11:18:11;308
636936814916728279;17.05.2019 11:18:11;308
636936814917197313;17.05.2019 11:18:11;308
636936814917822189;17.05.2019 11:18:11;308
636936814918290822;17.05.2019 11:18:11;308
636936814918760363;17.05.2019 11:18:11;308
636936814919228998;17.05.2019 11:18:11;308
636936814919852963;17.05.2019 11:18:11;309
636936814920322474;17.05.2019 11:18:12;309
636936814920790383;17.05.2019 11:18:12;308
636936814921259764;17.05.2019 11:18:12;308
636936814921728668;17.05.2019 11:18:12;309
636936814922354724;17.05.2019 11:18:12;310
636936814922822498;17.05.2019 11:18:12;309
636936814923291136;17.05.2019 11:18:12;309
636936814923760666;17.05.2019 11:18:12;309
636936814924229302;17.05.2019 11:18:12;310
636936814924854125;17.05.2019 11:18:12;309
636936814925321962;17.05.2019 11:18:12;309
636936814925791579;17.05.2019 11:18:12;309
636936814926416294;17.05.2019 11:18:12;310
636936814926885032;17.05.2019 11:18:12;310
636936814927353351;17.05.2019 11:18:12;311
636936814927822582;17.05.2019 11:18:12;310
636936814928292437;17.05.2019 11:18:12;309
636936814928918607;17.05.2019 11:18:12;310
636936814929388156;17.05.2019 11:18:12;310
636936814929856526;17.05.2019 11:18:12;311
636936814930324967;17.05.2019 11:18:13;311
636936814930794076;17.05.2019 11:18:13;310
636936814931418985;17.05.2019 11:18:13;310
636936814931887549;17.05.2019 11:18:13;310
636936814932355589;17.05.2019 11:18:13;310
636936814932823964;17.05.2019 11:18:13;311
636936814933449707;17.05.2019 11:18:13;310
636936814933919639;17.05.2019 11:18:13;310
636936814934388274;17.05.2019 11:18:13;311
636936814934857192;17.05.2019 11:18:13;310
636936814935326706;17.05.2019 11:18:13;309
636936814935951595;17.05.2019 11:18:13;309
636936814936420350;17.05.2019 11:18:13;309
636936814936889963;17.05.2019 11:18:13;309
636936814937358546;17.05.2019 11:18:13;308
636936814937826342;17.05.2019 11:18:13;309
636936814938452032;17.05.2019 11:18:13;308
636936814938920684;17.05.2019 11:18:13;308
636936814939389309;17.05.2019 11:18:13;308
636936814939857991;17.05.2019 11:18:13;309
636936814940481917;17.05.2019 11:18:14;308
636936814940950785;17.05.2019 11:18:14;307
636936814941419456;17.05.2019 11:18:14;307
636936814941888765;17.05.2019 11:18:14;307
636936814942513580;17.05.2019 11:18:14;307
636936814942981470;17.05.2019 11:18:14;307
636936814943451081;17.05.2019 11:18:14;307
636936814943919652;17.05.2019 11:18:14;307
636936814944388302;17.05.2019 11:18:14;307
636936814945013252;17.05.2019 11:18:14;307
636936814945480918;17.05.2019 11:18:14;308
636936814945950432;17.05.2019 11:18:14;307
636936814946418178;17.05.2019 11:18:14;307
636936814946887714;17.05.2019 11:18:14;307
636936814947512626;17.05.2019 11:18:14;308
636936814947980319;17.05.2019 11:18:14;308
636936814948449869;17.05.2019 11:18:14;308
636936814948918529;17.05.2019 11:18:14;309
636936814949542452;17.05.2019 11:18:14;308
636936814950013229;17.05.2019 11:18:15;308
636936814950481246;17.05.2019 11:18:15;308
636936814950950508;17.05.2019 11:18:15;309
636936814951575486;17.05.2019 11:18:15;308
636936814952043160;17.05.2019 11:18:15;308
636936814952513935;17.05.2019 11:18:15;308
636936814952981936;17.05.2019 11:18:15;310
636936814953451175;17.05.2019 11:18:15;309
636936814953919808;17.05.2019 11:18:15;309
636936814954544767;17.05.2019 11:18:15;309
636936814955013341;17.05.2019 11:18:15;310
636936814955481985;17.05.2019 11:18:15;309
636936814955950631;17.05.2019 11:18:15;310
636936814956574557;17.05.2019 11:18:15;310
636936814957044201;17.05.2019 11:18:15;310
636936814957512883;17.05.2019 11:18:15;309
636936814957981483;17.05.2019 11:18:15;310
636936814958606286;17.05.2019 11:18:15;310
636936814959073969;17.05.2019 11:18:15;310
636936814959543532;17.05.2019 11:18:15;310
636936814960012173;17.05.2019 11:18:16;310
636936814960480831;17.05.2019 11:18:16;310
636936814961105629;17.05.2019 11:18:16;311
636936814961574312;17.05.2019 11:18:16;310
636936814962042977;17.05.2019 11:18:16;310
636936814962511585;17.05.2019 11:18:16;310
636936814962980229;17.05.2019 11:18:16;311
636936814963605108;17.05.2019 11:18:16;311
636936814964074214;17.05.2019 11:18:16;311
636936814964543686;17.05.2019 11:18:16;312
636936814965169412;17.05.2019 11:18:16;310
636936814965640217;17.05.2019 11:18:16;311
636936814966108864;17.05.2019 11:18:16;311
636936814966577383;17.05.2019 11:18:16;311
636936814967046414;17.05.2019 11:18:16;311
636936814967672634;17.05.2019 11:18:16;311
636936814968143788;17.05.2019 11:18:16;311
636936814968613343;17.05.2019 11:18:16;312
636936814969081981;17.05.2019 11:18:16;311
636936814969551088;17.05.2019 11:18:16;311
636936814970019753;17.05.2019 11:18:17;311
636936814970645557;17.05.2019 11:18:17;311
636936814971114248;17.05.2019 11:18:17;311
636936814971582839;17.05.2019 11:18:17;312
636936814972207712;17.05.2019 11:18:17;311
636936814972675375;17.05.2019 11:18:17;311
636936814973145041;17.05.2019 11:18:17;312
636936814973613660;17.05.2019 11:18:17;311
636936814974082221;17.05.2019 11:18:17;311
636936814974706199;17.05.2019 11:18:17;311
636936814975174793;17.05.2019 11:18:17;311
636936814975644318;17.05.2019 11:18:17;312
636936814976112923;17.05.2019 11:18:17;312
636936814976580719;17.05.2019 11:18:17;313
636936814977206456;17.05.2019 11:18:17;311
636936814977674205;17.05.2019 11:18:17;312
636936814978143749;17.05.2019 11:18:17;312
636936814978612418;17.05.2019 11:18:17;312
636936814979237230;17.05.2019 11:18:17;312
636936814979705948;17.05.2019 11:18:17;312
636936814980173611;17.05.2019 11:18:18;312
636936814980643153;17.05.2019 11:18:18;312
636936814981268006;17.05.2019 11:18:18;311
636936814981736384;17.05.2019 11:18:18;312
636936814982205371;17.05.2019 11:18:18;311
636936814982673029;17.05.2019 11:18:18;311
636936814983142620;17.05.2019 11:18:18;311
636936814983767729;17.05.2019 11:18:18;311
636936814984237270;17.05.2019 11:18:18;312
636936814984705914;17.05.2019 11:18:18;311
636936814985174557;17.05.2019 11:18:18;311
636936814985643234;17.05.2019 11:18:18;311
636936814986267578;17.05.2019 11:18:18;312
636936814986736726;17.05.2019 11:18:18;311
636936814987205431;17.05.2019 11:18:18;312
636936814987673980;17.05.2019 11:18:18;311
636936814988300480;17.05.2019 11:18:18;311
636936814988769140;17.05.2019 11:18:18;313
636936814989238737;17.05.2019 11:18:18;311
636936814989707483;17.05.2019 11:18:18;312
636936814990176069;17.05.2019 11:18:19;311
636936814990800945;17.05.2019 11:18:19;311
636936814991268547;17.05.2019 11:18:19;312
636936814991738199;17.05.2019 11:18:19;312
636936814992206837;17.05.2019 11:18:19;312
636936814992675436;17.05.2019 11:18:19;312
636936814993299329;17.05.2019 11:18:19;312
636936814993768859;17.05.2019 11:18:19;312
636936814994237500;17.05.2019 11:18:19;312
636936814994706133;17.05.2019 11:18:19;313
636936814995331011;17.05.2019 11:18:19;312
636936814995799655;17.05.2019 11:18:19;313
636936814996268312;17.05.2019 11:18:19;313
636936814996736397;17.05.2019 11:18:19;314
636936814997361098;17.05.2019 11:18:19;313
636936814997830440;17.05.2019 11:18:19;313
636936814998298208;17.05.2019 11:18:19;313
636936814998768076;17.05.2019 11:18:19;313
636936814999237742;17.05.2019 11:18:19;314
636936814999861590;17.05.2019 11:18:19;313
636936815000331206;17.05.2019 11:18:20;314
636936815000799883;17.05.2019 11:18:20;314
636936815001268516;17.05.2019 11:18:20;315
636936815001737074;17.05.2019 11:18:20;314
636936815002361005;17.05.2019 11:18:20;314
636936815002830605;17.05.2019 11:18:20;314
636936815003299240;17.05.2019 11:18:20;314
636936815003767934;17.05.2019 11:18:20;314
636936815004392796;17.05.2019 11:18:20;314
636936815004860417;17.05.2019 11:18:20;314
636936815005330064;17.05.2019 11:18:20;314
636936815005798716;17.05.2019 11:18:20;314
636936815006267348;17.05.2019 11:18:20;314
636936815006892180;17.05.2019 11:18:20;316
636936815007360591;17.05.2019 11:18:20;314
636936815007829398;17.05.2019 11:18:20;315
636936815008298039;17.05.2019 11:18:20;315
636936815008766694;17.05.2019 11:18:20;315
636936815009390641;17.05.2019 11:18:20;315
636936815009859249;17.05.2019 11:18:20;316
636936815010328824;17.05.2019 11:18:21;315
636936815010797431;17.05.2019 11:18:21;315
636936815011421695;17.05.2019 11:18:21;315
636936815011891292;17.05.2019 11:18:21;316
636936815012359927;17.05.2019 11:18:21;315
636936815012828563;17.05.2019 11:18:21;315
636936815013453422;17.05.2019 11:18:21;315
636936815013922082;17.05.2019 11:18:21;316
636936815014391926;17.05.2019 11:18:21;316
636936815014860528;17.05.2019 11:18:21;316
636936815015329166;17.05.2019 11:18:21;316
636936815015954067;17.05.2019 11:18:21;316
636936815016422702;17.05.2019 11:18:21;316
636936815016891421;17.05.2019 11:18:21;317
636936815017360344;17.05.2019 11:18:21;316
636936815017829930;17.05.2019 11:18:21;317
636936815018454784;17.05.2019 11:18:21;316
636936815018924707;17.05.2019 11:18:21;317
636936815019393362;17.05.2019 11:18:21;316
636936815020017435;17.05.2019 11:18:22;317
636936815020487267;17.05.2019 11:18:22;316
636936815020958498;17.05.2019 11:18:22;317
636936815021428042;17.05.2019 11:18:22;316
636936815021898329;17.05.2019 11:18:22;317
636936815022368117;17.05.2019 11:18:22;316
636936815022994118;17.05.2019 11:18:22;317
636936815023463659;17.05.2019 11:18:22;317
636936815023932314;17.05.2019 11:18:22;317
636936815024400974;17.05.2019 11:18:22;317
636936815024869588;17.05.2019 11:18:22;317
636936815025496090;17.05.2019 11:18:22;317
636936815025965642;17.05.2019 11:18:22;317
636936815026435713;17.05.2019 11:18:22;317
636936815027061500;17.05.2019 11:18:22;319
636936815027530518;17.05.2019 11:18:22;317
636936815028000068;17.05.2019 11:18:22;317
636936815028468708;17.05.2019 11:18:22;318
636936815028937823;17.05.2019 11:18:22;317
636936815029561782;17.05.2019 11:18:22;318
636936815030031772;17.05.2019 11:18:23;318
636936815030501679;17.05.2019 11:18:23;318
636936815030971273;17.05.2019 11:18:23;318
636936815031439875;17.05.2019 11:18:23;318
636936815031907622;17.05.2019 11:18:23;319
636936815032533367;17.05.2019 11:18:23;318
636936815033002244;17.05.2019 11:18:23;318
636936815033471788;17.05.2019 11:18:23;318
636936815034096550;17.05.2019 11:18:23;318
636936815034566130;17.05.2019 11:18:23;319
636936815035035079;17.05.2019 11:18:23;319
636936815035505047;17.05.2019 11:18:23;318
636936815035974971;17.05.2019 11:18:23;319
636936815036602066;17.05.2019 11:18:23;319
636936815037071064;17.05.2019 11:18:23;320
636936815037540126;17.05.2019 11:18:23;319
636936815038009720;17.05.2019 11:18:23;319
636936815038478372;17.05.2019 11:18:23;319
636936815039103146;17.05.2019 11:18:23;319
636936815039571759;17.05.2019 11:18:23;319
636936815040041658;17.05.2019 11:18:24;320
636936815040510337;17.05.2019 11:18:24;319
636936815041135155;17.05.2019 11:18:24;319
636936815041604023;17.05.2019 11:18:24;319
636936815042074130;17.05.2019 11:18:24;319
636936815042543674;17.05.2019 11:18:24;319
636936815043012553;17.05.2019 11:18:24;319
636936815043638648;17.05.2019 11:18:24;319
636936815044107306;17.05.2019 11:18:24;320
636936815044576883;17.05.2019 11:18:24;319
636936815045045518;17.05.2019 11:18:24;320
636936815045514159;17.05.2019 11:18:24;319
636936815046140656;17.05.2019 11:18:24;320
636936815046609363;17.05.2019 11:18:24;320
636936815047080157;17.05.2019 11:18:24;320
636936815047548795;17.05.2019 11:18:24;320
636936815048174979;17.05.2019 11:18:24;320
636936815048644770;17.05.2019 11:18:24;320
636936815049114549;17.05.2019 11:18:24;320
636936815049584091;17.05.2019 11:18:24;321
636936815050052743;17.05.2019 11:18:25;320
636936815050677630;17.05.2019 11:18:25;320
636936815051146270;17.05.2019 11:18:25;321
636936815051614909;17.05.2019 11:18:25;320
636936815052082843;17.05.2019 11:18:25;321
636936815052552551;17.05.2019 11:18:25;320
636936815053178374;17.05.2019 11:18:25;321
636936815053646990;17.05.2019 11:18:25;320
636936815054115631;17.05.2019 11:18:25;321
636936815054584266;17.05.2019 11:18:25;321
636936815055209137;17.05.2019 11:18:25;320
636936815055677761;17.05.2019 11:18:25;321
636936815056146402;17.05.2019 11:18:25;322
636936815056615037;17.05.2019 11:18:25;321
636936815057238974;17.05.2019 11:18:25;321
636936815057708618;17.05.2019 11:18:25;321
636936815058177259;17.05.2019 11:18:25;321
636936815058645903;17.05.2019 11:18:25;322
636936815059114544;17.05.2019 11:18:25;321
636936815059738663;17.05.2019 11:18:25;321
636936815060208033;17.05.2019 11:18:26;321
636936815060676627;17.05.2019 11:18:26;322
636936815061144309;17.05.2019 11:18:26;321
636936815061614235;17.05.2019 11:18:26;322
636936815062239995;17.05.2019 11:18:26;322
636936815062708957;17.05.2019 11:18:26;322
636936815063178587;17.05.2019 11:18:26;322
636936815063647553;17.05.2019 11:18:26;322
636936815064272473;17.05.2019 11:18:26;322
636936815064741064;17.05.2019 11:18:26;322
636936815065210600;17.05.2019 11:18:26;322
636936815065679773;17.05.2019 11:18:26;322
636936815066149644;17.05.2019 11:18:26;323
636936815066775453;17.05.2019 11:18:26;322
636936815067243158;17.05.2019 11:18:26;322
636936815067712688;17.05.2019 11:18:26;322
636936815068180440;17.05.2019 11:18:26;322
636936815068650034;17.05.2019 11:18:26;323
636936815069275114;17.05.2019 11:18:26;322
636936815069744659;17.05.2019 11:18:26;322
636936815070213300;17.05.2019 11:18:27;323
636936815070681960;17.05.2019 11:18:27;323
636936815071308149;17.05.2019 11:18:27;323
636936815071776377;17.05.2019 11:18:27;322
636936815072245434;17.05.2019 11:18:27;323
636936815072714435;17.05.2019 11:18:27;323
636936815073341522;17.05.2019 11:18:27;322
636936815073810520;17.05.2019 11:18:27;322
636936815074280089;17.05.2019 11:18:27;323
636936815074748702;17.05.2019 11:18:27;323
636936815075217346;17.05.2019 11:18:27;324
636936815075842247;17.05.2019 11:18:27;323
636936815076310879;17.05.2019 11:18:27;323
636936815076779482;17.05.2019 11:18:27;323
636936815077248117;17.05.2019 11:18:27;323
636936815077715993;17.05.2019 11:18:27;323
636936815078341213;17.05.2019 11:18:27;323
636936815078812364;17.05.2019 11:18:27;323
636936815079281980;17.05.2019 11:18:27;324
636936815079750624;17.05.2019 11:18:27;323
636936815080375849;17.05.2019 11:18:28;323
636936815080844503;17.05.2019 11:18:28;323
636936815081314045;17.05.2019 11:18:28;323
636936815081782722;17.05.2019 11:18:28;323
636936815082251352;17.05.2019 11:18:28;323
636936815082876175;17.05.2019 11:18:28;323
636936815083343924;17.05.2019 11:18:28;323
636936815083814623;17.05.2019 11:18:28;323
636936815084283613;17.05.2019 11:18:28;324
636936815084753166;17.05.2019 11:18:28;323
636936815085377313;17.05.2019 11:18:28;323
636936815085846937;17.05.2019 11:18:28;324
636936815086316922;17.05.2019 11:18:28;323
636936815086786502;17.05.2019 11:18:28;325
636936815087411758;17.05.2019 11:18:28;324
636936815087881626;17.05.2019 11:18:28;323
636936815088351198;17.05.2019 11:18:28;324
636936815088819866;17.05.2019 11:18:28;324
636936815089287632;17.05.2019 11:18:28;325
636936815089913347;17.05.2019 11:18:28;324
636936815090381949;17.05.2019 11:18:29;324
636936815090849754;17.05.2019 11:18:29;324
636936815091319265;17.05.2019 11:18:29;325
636936815091786988;17.05.2019 11:18:29;324
636936815092412718;17.05.2019 11:18:29;324
636936815092881741;17.05.2019 11:18:29;324
636936815093351293;17.05.2019 11:18:29;324
636936815093819934;17.05.2019 11:18:29;324
636936815094445370;17.05.2019 11:18:29;324
636936815094914931;17.05.2019 11:18:29;323
636936815095383608;17.05.2019 11:18:29;324
636936815095852210;17.05.2019 11:18:29;323
636936815096478584;17.05.2019 11:18:29;322
636936815096947245;17.05.2019 11:18:29;322
636936815097418304;17.05.2019 11:18:29;322
636936815097888278;17.05.2019 11:18:29;322
636936815098358254;17.05.2019 11:18:29;322
636936815098984008;17.05.2019 11:18:29;321
636936815099452652;17.05.2019 11:18:29;320
636936815099921642;17.05.2019 11:18:29;319
636936815100391283;17.05.2019 11:18:30;318
636936815100859897;17.05.2019 11:18:30;319
636936815101484509;17.05.2019 11:18:30;317
636936815101953394;17.05.2019 11:18:30;316
636936815102422029;17.05.2019 11:18:30;315
636936815102890754;17.05.2019 11:18:30;315
636936815103515574;17.05.2019 11:18:30;313
636936815103983212;17.05.2019 11:18:30;312
636936815104452673;17.05.2019 11:18:30;311
636936815104922225;17.05.2019 11:18:30;311
636936815105391379;17.05.2019 11:18:30;310
636936815106017493;17.05.2019 11:18:30;309
636936815106488567;17.05.2019 11:18:30;308
636936815106958111;17.05.2019 11:18:30;307
636936815107426178;17.05.2019 11:18:30;307
636936815107895728;17.05.2019 11:18:30;307
636936815108520585;17.05.2019 11:18:30;306
636936815108989926;17.05.2019 11:18:30;305
636936815109458263;17.05.2019 11:18:30;305
636936815109927837;17.05.2019 11:18:30;304
636936815110553918;17.05.2019 11:18:31;304
636936815111024125;17.05.2019 11:18:31;304
636936815111493065;17.05.2019 11:18:31;303
636936815111962606;17.05.2019 11:18:31;302
636936815112431267;17.05.2019 11:18:31;302
