UniversalTimestamp;LocalTimestamp;EDA
636936997014207968;17.05.2019 16:21:41;451
636936997014821515;17.05.2019 16:21:41;450
636936997015212877;17.05.2019 16:21:41;450
636936997015726947;17.05.2019 16:21:41;449
636936997016323735;17.05.2019 16:21:41;448
636936997016822891;17.05.2019 16:21:41;448
636936997017322221;17.05.2019 16:21:41;449
636936997017722050;17.05.2019 16:21:41;449
636936997018323398;17.05.2019 16:21:41;448
636936997018831170;17.05.2019 16:21:41;448
636936997019325345;17.05.2019 16:21:41;448
636936997019825074;17.05.2019 16:21:41;448
636936997020323973;17.05.2019 16:21:42;448
636936997020823217;17.05.2019 16:21:42;448
636936997021322243;17.05.2019 16:21:42;448
636936997021828658;17.05.2019 16:21:42;447
636936997022322009;17.05.2019 16:21:42;447
636936997022823099;17.05.2019 16:21:42;446
636936997023321244;17.05.2019 16:21:42;445
636936997023834111;17.05.2019 16:21:42;445
636936997024321852;17.05.2019 16:21:42;444
636936997024822095;17.05.2019 16:21:42;442
636936997025323373;17.05.2019 16:21:42;441
636936997025828704;17.05.2019 16:21:42;440
636936997026325752;17.05.2019 16:21:42;439
636936997026825271;17.05.2019 16:21:42;438
636936997027321919;17.05.2019 16:21:42;437
636936997027826245;17.05.2019 16:21:42;437
636936997028323140;17.05.2019 16:21:42;435
636936997028823418;17.05.2019 16:21:42;435
636936997029324572;17.05.2019 16:21:42;434
636936997029824135;17.05.2019 16:21:42;434
636936997030424824;17.05.2019 16:21:43;432
636936997030922899;17.05.2019 16:21:43;432
636936997031323986;17.05.2019 16:21:43;431
636936997031823784;17.05.2019 16:21:43;431
636936997032425642;17.05.2019 16:21:43;430
636936997032925776;17.05.2019 16:21:43;430
636936997033322064;17.05.2019 16:21:43;430
636936997033923479;17.05.2019 16:21:43;430
636936997034423759;17.05.2019 16:21:43;429
636936997034923472;17.05.2019 16:21:43;429
636936997035425360;17.05.2019 16:21:43;429
636936997035924979;17.05.2019 16:21:43;429
636936997036426232;17.05.2019 16:21:43;428
636936997036925665;17.05.2019 16:21:43;428
636936997037422211;17.05.2019 16:21:43;427
636936997037925719;17.05.2019 16:21:43;428
636936997038422326;17.05.2019 16:21:43;427
636936997038923610;17.05.2019 16:21:43;427
636936997039423248;17.05.2019 16:21:43;427
636936997039926474;17.05.2019 16:21:43;426
636936997040422929;17.05.2019 16:21:44;427
636936997040922389;17.05.2019 16:21:44;427
636936997041422884;17.05.2019 16:21:44;427
636936997041922824;17.05.2019 16:21:44;426
636936997042424797;17.05.2019 16:21:44;428
636936997042924106;17.05.2019 16:21:44;427
636936997043426603;17.05.2019 16:21:44;427
636936997043925881;17.05.2019 16:21:44;427
636936997044425879;17.05.2019 16:21:44;428
636936997044961869;17.05.2019 16:21:44;427
636936997045433251;17.05.2019 16:21:44;427
636936997045922061;17.05.2019 16:21:44;427
636936997046522581;17.05.2019 16:21:44;427
636936997046926011;17.05.2019 16:21:44;427
636936997047463545;17.05.2019 16:21:44;427
636936997048034974;17.05.2019 16:21:44;428
636936997048525746;17.05.2019 16:21:44;428
636936997049024018;17.05.2019 16:21:44;428
636936997049424553;17.05.2019 16:21:44;428
636936997050031501;17.05.2019 16:21:45;428
636936997050524126;17.05.2019 16:21:45;428
636936997051032026;17.05.2019 16:21:45;429
636936997051523389;17.05.2019 16:21:45;428
636936997052022916;17.05.2019 16:21:45;429
636936997052524878;17.05.2019 16:21:45;428
636936997053024478;17.05.2019 16:21:45;429
636936997053522999;17.05.2019 16:21:45;428
636936997054062738;17.05.2019 16:21:45;428
636936997054523378;17.05.2019 16:21:45;427
636936997055034993;17.05.2019 16:21:45;429
636936997055522784;17.05.2019 16:21:45;428
636936997056024519;17.05.2019 16:21:45;429
636936997056521168;17.05.2019 16:21:45;428
636936997057022388;17.05.2019 16:21:45;428
636936997057523373;17.05.2019 16:21:45;428
636936997058026568;17.05.2019 16:21:45;428
636936997058523513;17.05.2019 16:21:45;428
636936997059025761;17.05.2019 16:21:45;428
636936997059524740;17.05.2019 16:21:45;426
636936997060022131;17.05.2019 16:21:46;425
636936997060521744;17.05.2019 16:21:46;426
636936997061033259;17.05.2019 16:21:46;426
636936997061525001;17.05.2019 16:21:46;426
636936997062124945;17.05.2019 16:21:46;425
636936997062623757;17.05.2019 16:21:46;425
636936997063035003;17.05.2019 16:21:46;426
636936997063523373;17.05.2019 16:21:46;425
636936997064123596;17.05.2019 16:21:46;425
636936997064623451;17.05.2019 16:21:46;426
636936997065122886;17.05.2019 16:21:46;425
636936997065623286;17.05.2019 16:21:46;425
636936997066124218;17.05.2019 16:21:46;425
636936997066624884;17.05.2019 16:21:46;426
636936997067123638;17.05.2019 16:21:46;425
636936997067633724;17.05.2019 16:21:46;426
636936997068121859;17.05.2019 16:21:46;426
636936997068633230;17.05.2019 16:21:46;426
636936997069121972;17.05.2019 16:21:46;426
636936997069631960;17.05.2019 16:21:46;427
636936997070123830;17.05.2019 16:21:47;426
636936997070635428;17.05.2019 16:21:47;426
636936997071123591;17.05.2019 16:21:47;426
636936997071636239;17.05.2019 16:21:47;428
636936997072122955;17.05.2019 16:21:47;426
636936997072640200;17.05.2019 16:21:47;427
636936997073123946;17.05.2019 16:21:47;427
636936997073640105;17.05.2019 16:21:47;428
636936997074125076;17.05.2019 16:21:47;427
636936997074640354;17.05.2019 16:21:47;427
636936997075124416;17.05.2019 16:21:47;427
636936997075641605;17.05.2019 16:21:47;428
636936997076221202;17.05.2019 16:21:47;428
636936997076713678;17.05.2019 16:21:47;427
636936997077123295;17.05.2019 16:21:47;427
636936997077653658;17.05.2019 16:21:47;427
636936997078222777;17.05.2019 16:21:47;427
636936997078664529;17.05.2019 16:21:47;427
636936997079123160;17.05.2019 16:21:47;427
636936997079717931;17.05.2019 16:21:47;427
636936997080222520;17.05.2019 16:21:48;428
636936997080715215;17.05.2019 16:21:48;428
636936997081125367;17.05.2019 16:21:48;428
636936997081714109;17.05.2019 16:21:48;427
636936997082242253;17.05.2019 16:21:48;429
636936997082712917;17.05.2019 16:21:48;427
636936997083233589;17.05.2019 16:21:48;427
636936997083716905;17.05.2019 16:21:48;427
636936997084233117;17.05.2019 16:21:48;428
636936997084723246;17.05.2019 16:21:48;426
636936997085222311;17.05.2019 16:21:48;427
636936997085723711;17.05.2019 16:21:48;427
636936997086223623;17.05.2019 16:21:48;428
636936997086722552;17.05.2019 16:21:48;426
636936997087221370;17.05.2019 16:21:48;427
636936997087727283;17.05.2019 16:21:48;427
636936997088254278;17.05.2019 16:21:48;428
636936997088748330;17.05.2019 16:21:48;426
636936997089251542;17.05.2019 16:21:48;427
636936997089750513;17.05.2019 16:21:48;427
636936997090252791;17.05.2019 16:21:49;427
636936997090750634;17.05.2019 16:21:49;426
636936997091251322;17.05.2019 16:21:49;426
636936997091753839;17.05.2019 16:21:49;426
636936997092251745;17.05.2019 16:21:49;426
636936997092756140;17.05.2019 16:21:49;426
636936997093252656;17.05.2019 16:21:49;426
636936997093755316;17.05.2019 16:21:49;425
636936997094263560;17.05.2019 16:21:49;425
636936997094750185;17.05.2019 16:21:49;426
636936997095263559;17.05.2019 16:21:49;425
636936997095751018;17.05.2019 16:21:49;425
636936997096253144;17.05.2019 16:21:49;425
636936997096753532;17.05.2019 16:21:49;425
636936997097351359;17.05.2019 16:21:49;425
636936997097755593;17.05.2019 16:21:49;425
636936997098255104;17.05.2019 16:21:49;424
636936997098750877;17.05.2019 16:21:49;426
636936997099350964;17.05.2019 16:21:49;424
636936997099852278;17.05.2019 16:21:49;425
636936997100299691;17.05.2019 16:21:50;424
636936997100863025;17.05.2019 16:21:50;425
636936997101351151;17.05.2019 16:21:50;424
636936997101849814;17.05.2019 16:21:50;424
636936997102351765;17.05.2019 16:21:50;424
636936997102852013;17.05.2019 16:21:50;425
636936997103353213;17.05.2019 16:21:50;424
636936997103851499;17.05.2019 16:21:50;424
636936997104354052;17.05.2019 16:21:50;424
636936997104852679;17.05.2019 16:21:50;424
636936997105352719;17.05.2019 16:21:50;424
636936997105853819;17.05.2019 16:21:50;424
636936997106353613;17.05.2019 16:21:50;424
636936997106851048;17.05.2019 16:21:50;424
636936997107350467;17.05.2019 16:21:50;424
636936997107858600;17.05.2019 16:21:50;425
636936997108351381;17.05.2019 16:21:50;425
636936997108854415;17.05.2019 16:21:50;424
636936997109354738;17.05.2019 16:21:50;426
636936997109854137;17.05.2019 16:21:50;425
636936997110352371;17.05.2019 16:21:51;425
636936997110855037;17.05.2019 16:21:51;425
636936997111352417;17.05.2019 16:21:51;426
636936997111851540;17.05.2019 16:21:51;425
636936997112353838;17.05.2019 16:21:51;425
636936997112850375;17.05.2019 16:21:51;425
636936997113453073;17.05.2019 16:21:51;426
636936997113852918;17.05.2019 16:21:51;425
636936997114352645;17.05.2019 16:21:51;425
636936997114851429;17.05.2019 16:21:51;425
636936997115449544;17.05.2019 16:21:51;426
636936997115951850;17.05.2019 16:21:51;425
636936997116352923;17.05.2019 16:21:51;426
636936997116975834;17.05.2019 16:21:51;426
636936997117450440;17.05.2019 16:21:51;426
636936997117951026;17.05.2019 16:21:51;426
636936997118450423;17.05.2019 16:21:51;426
636936997118979589;17.05.2019 16:21:51;426
636936997119450491;17.05.2019 16:21:51;426
636936997119953775;17.05.2019 16:21:51;427
636936997120451540;17.05.2019 16:21:52;426
636936997120980707;17.05.2019 16:21:52;426
636936997121452925;17.05.2019 16:21:52;425
636936997121952832;17.05.2019 16:21:52;427
636936997122451076;17.05.2019 16:21:52;426
636936997122984944;17.05.2019 16:21:52;426
636936997123451696;17.05.2019 16:21:52;426
636936997123988069;17.05.2019 16:21:52;427
636936997124453266;17.05.2019 16:21:52;425
636936997124991703;17.05.2019 16:21:52;425
636936997125450057;17.05.2019 16:21:52;425
636936997126002563;17.05.2019 16:21:52;426
636936997126451402;17.05.2019 16:21:52;425
636936997127010882;17.05.2019 16:21:52;425
636936997127493032;17.05.2019 16:21:52;425
636936997128019808;17.05.2019 16:21:52;425
636936997128451791;17.05.2019 16:21:52;424
636936997128950776;17.05.2019 16:21:52;424
636936997129493152;17.05.2019 16:21:52;424
636936997130028273;17.05.2019 16:21:53;424
636936997130440530;17.05.2019 16:21:53;424
636936997131044843;17.05.2019 16:21:53;424
636936997131539366;17.05.2019 16:21:53;424
636936997132041902;17.05.2019 16:21:53;424
636936997132539357;17.05.2019 16:21:53;425
636936997133041209;17.05.2019 16:21:53;424
636936997133542484;17.05.2019 16:21:53;424
636936997134040094;17.05.2019 16:21:53;424
636936997134532482;17.05.2019 16:21:53;424
636936997135041997;17.05.2019 16:21:53;424
636936997135531492;17.05.2019 16:21:53;424
636936997136039361;17.05.2019 16:21:53;424
636936997136535248;17.05.2019 16:21:53;426
636936997137039599;17.05.2019 16:21:53;424
636936997137535244;17.05.2019 16:21:53;424
636936997138040307;17.05.2019 16:21:53;424
636936997138545811;17.05.2019 16:21:53;425
636936997139040425;17.05.2019 16:21:53;425
636936997139527011;17.05.2019 16:21:53;425
636936997140041286;17.05.2019 16:21:54;425
636936997140532250;17.05.2019 16:21:54;426
636936997141041684;17.05.2019 16:21:54;425
636936997141533756;17.05.2019 16:21:54;425
636936997142040218;17.05.2019 16:21:54;425
636936997142534437;17.05.2019 16:21:54;426
636936997143042810;17.05.2019 16:21:54;425
636936997143640294;17.05.2019 16:21:54;426
636936997144043716;17.05.2019 16:21:54;425
636936997144533036;17.05.2019 16:21:54;425
636936997145140959;17.05.2019 16:21:54;425
636936997145640685;17.05.2019 16:21:54;425
636936997146139115;17.05.2019 16:21:54;425
636936997146526712;17.05.2019 16:21:54;425
636936997147139461;17.05.2019 16:21:54;425
636936997147640542;17.05.2019 16:21:54;425
636936997148140189;17.05.2019 16:21:54;425
636936997148641182;17.05.2019 16:21:54;425
636936997149140459;17.05.2019 16:21:54;426
636936997149643544;17.05.2019 16:21:54;425
636936997150141800;17.05.2019 16:21:55;425
636936997150639526;17.05.2019 16:21:55;424
636936997151143799;17.05.2019 16:21:55;425
636936997151639750;17.05.2019 16:21:55;424
636936997152143413;17.05.2019 16:21:55;424
636936997152640547;17.05.2019 16:21:55;423
636936997153140462;17.05.2019 16:21:55;424
636936997153641817;17.05.2019 16:21:55;423
636936997154140009;17.05.2019 16:21:55;423
636936997154640357;17.05.2019 16:21:55;423
636936997155139645;17.05.2019 16:21:55;423
636936997155640386;17.05.2019 16:21:55;423
636936997156190626;17.05.2019 16:21:55;423
636936997156686778;17.05.2019 16:21:55;423
636936997157140339;17.05.2019 16:21:55;423
636936997157650633;17.05.2019 16:21:55;423
636936997158144184;17.05.2019 16:21:55;423
636936997158643686;17.05.2019 16:21:55;423
636936997159241627;17.05.2019 16:21:55;423
636936997159647625;17.05.2019 16:21:55;423
636936997160178726;17.05.2019 16:21:56;423
636936997160677724;17.05.2019 16:21:56;423
636936997161246102;17.05.2019 16:21:56;423
636936997161742399;17.05.2019 16:21:56;424
636936997162143790;17.05.2019 16:21:56;423
636936997162739068;17.05.2019 16:21:56;423
636936997163240759;17.05.2019 16:21:56;423
636936997163739294;17.05.2019 16:21:56;425
636936997164240356;17.05.2019 16:21:56;423
636936997164739751;17.05.2019 16:21:56;423
636936997165241198;17.05.2019 16:21:56;423
636936997165743102;17.05.2019 16:21:56;424
636936997166248592;17.05.2019 16:21:56;423
636936997166739411;17.05.2019 16:21:56;423
636936997167241875;17.05.2019 16:21:56;423
636936997167743114;17.05.2019 16:21:56;423
636936997168241010;17.05.2019 16:21:56;422
636936997168739830;17.05.2019 16:21:56;422
636936997169242929;17.05.2019 16:21:56;422
636936997169740439;17.05.2019 16:21:56;423
636936997170240346;17.05.2019 16:21:57;421
636936997170742865;17.05.2019 16:21:57;421
636936997171239300;17.05.2019 16:21:57;420
636936997171739953;17.05.2019 16:21:57;419
636936997172241261;17.05.2019 16:21:57;418
636936997172743537;17.05.2019 16:21:57;418
636936997173239845;17.05.2019 16:21:57;417
636936997173741430;17.05.2019 16:21:57;416
636936997174242332;17.05.2019 16:21:57;417
636936997174742100;17.05.2019 16:21:57;415
636936997175341512;17.05.2019 16:21:57;414
636936997175743759;17.05.2019 16:21:57;413
636936997176238659;17.05.2019 16:21:57;414
636936997176839597;17.05.2019 16:21:57;412
636936997177339637;17.05.2019 16:21:57;412
636936997177839516;17.05.2019 16:21:57;412
636936997178238588;17.05.2019 16:21:57;413
636936997178841189;17.05.2019 16:21:57;411
636936997179340189;17.05.2019 16:21:57;411
636936997179841055;17.05.2019 16:21:57;411
636936997180341402;17.05.2019 16:21:58;410
636936997180843470;17.05.2019 16:21:58;410
636936997181342039;17.05.2019 16:21:58;409
636936997181840729;17.05.2019 16:21:58;409
636936997182341558;17.05.2019 16:21:58;409
636936997182839803;17.05.2019 16:21:58;408
636936997183308757;17.05.2019 16:21:58;409
636936997183827902;17.05.2019 16:21:58;408
636936997184330801;17.05.2019 16:21:58;409
636936997184839458;17.05.2019 16:21:58;409
636936997185331737;17.05.2019 16:21:58;409
636936997185868329;17.05.2019 16:21:58;409
636936997186333313;17.05.2019 16:21:58;409
636936997186831948;17.05.2019 16:21:58;410
636936997187327751;17.05.2019 16:21:58;410
636936997187839959;17.05.2019 16:21:58;410
636936997188332463;17.05.2019 16:21:58;410
636936997188837180;17.05.2019 16:21:58;411
636936997189426238;17.05.2019 16:21:58;410
636936997189882478;17.05.2019 16:21:58;410
636936997190328375;17.05.2019 16:21:59;411
636936997190928446;17.05.2019 16:21:59;411
636936997191428078;17.05.2019 16:21:59;412
636936997191928417;17.05.2019 16:21:59;412
636936997192330421;17.05.2019 16:21:59;412
636936997192926782;17.05.2019 16:21:59;412
636936997193425639;17.05.2019 16:21:59;414
636936997193927022;17.05.2019 16:21:59;413
636936997194428564;17.05.2019 16:21:59;413
636936997194928825;17.05.2019 16:21:59;413
636936997195426573;17.05.2019 16:21:59;414
636936997195928891;17.05.2019 16:21:59;414
636936997196427800;17.05.2019 16:21:59;416
636936997196926864;17.05.2019 16:21:59;421
636936997197427201;17.05.2019 16:21:59;424
636936997197930809;17.05.2019 16:21:59;425
636936997198427818;17.05.2019 16:21:59;426
636936997198929548;17.05.2019 16:21:59;426
636936997199466145;17.05.2019 16:21:59;427
636936997199852763;17.05.2019 16:21:59;426
636936997200477653;17.05.2019 16:22:00;427
636936997200945374;17.05.2019 16:22:00;427
636936997201414899;17.05.2019 16:22:00;427
636936997201883579;17.05.2019 16:22:00;427
636936997202352233;17.05.2019 16:22:00;427
636936997202977076;17.05.2019 16:22:00;427
636936997203444789;17.05.2019 16:22:00;427
636936997203914350;17.05.2019 16:22:00;427
636936997204382991;17.05.2019 16:22:00;427
636936997205007894;17.05.2019 16:22:00;428
636936997205476491;17.05.2019 16:22:00;428
636936997205944204;17.05.2019 16:22:00;428
636936997206413767;17.05.2019 16:22:00;428
636936997207038618;17.05.2019 16:22:00;428
636936997207507256;17.05.2019 16:22:00;427
636936997207975908;17.05.2019 16:22:00;427
636936997208443629;17.05.2019 16:22:00;428
636936997208913575;17.05.2019 16:22:00;428
636936997209539451;17.05.2019 16:22:00;428
636936997210008056;17.05.2019 16:22:01;428
636936997210476930;17.05.2019 16:22:01;427
636936997210944679;17.05.2019 16:22:01;427
636936997211414209;17.05.2019 16:22:01;427
636936997212038215;17.05.2019 16:22:01;428
636936997212507997;17.05.2019 16:22:01;426
636936997212977555;17.05.2019 16:22:01;425
636936997213445290;17.05.2019 16:22:01;425
636936997214071083;17.05.2019 16:22:01;425
636936997214539079;17.05.2019 16:22:01;425
636936997215008420;17.05.2019 16:22:01;425
636936997215477009;17.05.2019 16:22:01;426
636936997215945542;17.05.2019 16:22:01;425
636936997216570542;17.05.2019 16:22:01;425
636936997217038371;17.05.2019 16:22:01;424
636936997217507860;17.05.2019 16:22:01;425
636936997217976490;17.05.2019 16:22:01;426
636936997218445131;17.05.2019 16:22:01;427
636936997219069993;17.05.2019 16:22:01;426
636936997219538628;17.05.2019 16:22:01;427
636936997220007275;17.05.2019 16:22:02;426
636936997220474905;17.05.2019 16:22:02;427
636936997221100717;17.05.2019 16:22:02;425
