UniversalTimestamp;LocalTimestamp;EDA
636930873831078211;10.05.2019 14:16:23;567
636930873831546823;10.05.2019 14:16:23;566
636930873832015462;10.05.2019 14:16:23;566
636930873832484418;10.05.2019 14:16:23;566
636930873833109472;10.05.2019 14:16:23;567
636930873833577935;10.05.2019 14:16:23;566
636930873834047561;10.05.2019 14:16:23;566
636930873834516251;10.05.2019 14:16:23;566
636930873834984843;10.05.2019 14:16:23;567
636930873835608770;10.05.2019 14:16:23;566
636930873836078344;10.05.2019 14:16:23;566
636930873836547011;10.05.2019 14:16:23;567
636930873837015618;10.05.2019 14:16:23;567
636930873837640492;10.05.2019 14:16:23;566
636930873838108109;10.05.2019 14:16:23;567
636930873838578913;10.05.2019 14:16:23;567
636930873839047558;10.05.2019 14:16:23;567
636930873839516184;10.05.2019 14:16:23;567
636930873840141069;10.05.2019 14:16:24;566
636930873840609673;10.05.2019 14:16:24;567
636930873841078324;10.05.2019 14:16:24;567
636930873841547003;10.05.2019 14:16:24;567
636930873842015595;10.05.2019 14:16:24;568
636930873842640450;10.05.2019 14:16:24;566
636930873843109134;10.05.2019 14:16:24;567
636930873843577713;10.05.2019 14:16:24;567
636930873844203956;10.05.2019 14:16:24;568
636930873844672590;10.05.2019 14:16:24;567
636930873845141269;10.05.2019 14:16:24;567
636930873845608867;10.05.2019 14:16:24;567
636930873846078510;10.05.2019 14:16:24;568
636930873846703273;10.05.2019 14:16:24;567
636930873847171910;10.05.2019 14:16:24;567
636930873847640561;10.05.2019 14:16:24;567
636930873848108555;10.05.2019 14:16:24;568
636930873848578181;10.05.2019 14:16:24;567
636930873849204050;10.05.2019 14:16:24;567
636930873849672615;10.05.2019 14:16:24;568
636930873850141305;10.05.2019 14:16:25;567
636930873850609920;10.05.2019 14:16:25;567
636930873851234755;10.05.2019 14:16:25;568
636930873851703398;10.05.2019 14:16:25;569
636930873852172038;10.05.2019 14:16:25;568
636930873852640666;10.05.2019 14:16:25;568
636930873853108378;10.05.2019 14:16:25;567
636930873853734158;10.05.2019 14:16:25;568
636930873854202610;10.05.2019 14:16:25;568
636930873854671435;10.05.2019 14:16:25;568
636930873855140122;10.05.2019 14:16:25;568
636930873855607917;10.05.2019 14:16:25;568
636930873856233556;10.05.2019 14:16:25;568
636930873856702486;10.05.2019 14:16:25;568
636930873857172060;10.05.2019 14:16:25;569
636930873857640700;10.05.2019 14:16:25;568
636930873858265549;10.05.2019 14:16:25;568
636930873858734197;10.05.2019 14:16:25;568
636930873859202831;10.05.2019 14:16:25;569
636930873859671479;10.05.2019 14:16:25;569
636930873860297581;10.05.2019 14:16:26;568
636930873860766276;10.05.2019 14:16:26;568
636930873861234861;10.05.2019 14:16:26;568
636930873861703495;10.05.2019 14:16:26;568
636930873862172143;10.05.2019 14:16:26;568
636930873862796981;10.05.2019 14:16:26;569
636930873863265627;10.05.2019 14:16:26;568
636930873863734280;10.05.2019 14:16:26;569
636930873864202931;10.05.2019 14:16:26;569
636930873864671831;10.05.2019 14:16:26;570
636930873865297634;10.05.2019 14:16:26;569
636930873865766260;10.05.2019 14:16:26;569
636930873866234902;10.05.2019 14:16:26;569
636930873866703536;10.05.2019 14:16:26;569
636930873867328391;10.05.2019 14:16:26;569
636930873867797023;10.05.2019 14:16:26;569
636930873868265665;10.05.2019 14:16:26;569
636930873868734302;10.05.2019 14:16:26;569
636930873869358251;10.05.2019 14:16:26;569
636930873869827858;10.05.2019 14:16:26;569
636930873870295520;10.05.2019 14:16:27;570
636930873870765071;10.05.2019 14:16:27;570
636930873871233716;10.05.2019 14:16:27;569
636930873871857643;10.05.2019 14:16:27;569
636930873872328582;10.05.2019 14:16:27;569
636930873872796596;10.05.2019 14:16:27;569
636930873873265873;10.05.2019 14:16:27;569
636930873873734488;10.05.2019 14:16:27;569
636930873874358417;10.05.2019 14:16:27;570
636930873874827997;10.05.2019 14:16:27;569
636930873875296625;10.05.2019 14:16:27;570
636930873875765262;10.05.2019 14:16:27;570
636930873876390109;10.05.2019 14:16:27;570
636930873876857823;10.05.2019 14:16:27;570
636930873877328638;10.05.2019 14:16:27;570
636930873877797258;10.05.2019 14:16:27;571
636930873878265904;10.05.2019 14:16:27;570
636930873878890811;10.05.2019 14:16:27;570
636930873879359448;10.05.2019 14:16:27;570
636930873879828110;10.05.2019 14:16:27;570
636930873880295736;10.05.2019 14:16:28;570
636930873880765614;10.05.2019 14:16:28;570
636930873881391400;10.05.2019 14:16:28;571
636930873881860054;10.05.2019 14:16:28;571
636930873882328702;10.05.2019 14:16:28;570
636930873882953556;10.05.2019 14:16:28;570
636930873883422174;10.05.2019 14:16:28;570
636930873883890817;10.05.2019 14:16:28;571
636930873884359476;10.05.2019 14:16:28;570
636930873884828096;10.05.2019 14:16:28;570
636930873885453112;10.05.2019 14:16:28;571
636930873885922702;10.05.2019 14:16:28;571
636930873886391325;10.05.2019 14:16:28;570
636930873886859965;10.05.2019 14:16:28;571
636930873887328613;10.05.2019 14:16:28;571
636930873887952540;10.05.2019 14:16:28;571
636930873888422108;10.05.2019 14:16:28;571
636930873888890750;10.05.2019 14:16:28;572
636930873889359384;10.05.2019 14:16:28;571
636930873889984228;10.05.2019 14:16:28;571
636930873890451948;10.05.2019 14:16:29;571
636930873890922732;10.05.2019 14:16:29;571
636930873891391367;10.05.2019 14:16:29;571
636930873891859095;10.05.2019 14:16:29;571
636930873892484867;10.05.2019 14:16:29;571
636930873892952576;10.05.2019 14:16:29;571
636930873893422146;10.05.2019 14:16:29;571
636930873893890781;10.05.2019 14:16:29;572
636930873894359426;10.05.2019 14:16:29;571
636930873894983356;10.05.2019 14:16:29;571
636930873895452921;10.05.2019 14:16:29;571
636930873895922743;10.05.2019 14:16:29;571
636930873896391392;10.05.2019 14:16:29;571
636930873897016238;10.05.2019 14:16:29;572
636930873897484601;10.05.2019 14:16:29;571
636930873897953551;10.05.2019 14:16:29;571
636930873898422160;10.05.2019 14:16:29;572
636930873899047007;10.05.2019 14:16:29;572
636930873899515636;10.05.2019 14:16:29;572
636930873899984292;10.05.2019 14:16:29;572
636930873900452923;10.05.2019 14:16:30;571
636930873900921569;10.05.2019 14:16:30;572
636930873901546415;10.05.2019 14:16:30;572
636930873902015047;10.05.2019 14:16:30;572
636930873902482767;10.05.2019 14:16:30;571
636930873902952329;10.05.2019 14:16:30;572
636930873903420972;10.05.2019 14:16:30;572
636930873904045824;10.05.2019 14:16:30;572
636930873904514466;10.05.2019 14:16:30;573
636930873904982192;10.05.2019 14:16:30;572
636930873905451743;10.05.2019 14:16:30;572
636930873906076587;10.05.2019 14:16:30;572
636930873906545235;10.05.2019 14:16:30;573
636930873907013869;10.05.2019 14:16:30;572
636930873907482515;10.05.2019 14:16:30;572
636930873907951141;10.05.2019 14:16:30;573
636930873908576004;10.05.2019 14:16:30;573
636930873909044632;10.05.2019 14:16:30;572
636930873909513283;10.05.2019 14:16:30;573
636930873909981920;10.05.2019 14:16:30;573
636930873910450557;10.05.2019 14:16:31;573
636930873911075401;10.05.2019 14:16:31;572
636930873911544058;10.05.2019 14:16:31;572
636930873912012692;10.05.2019 14:16:31;574
636930873912481326;10.05.2019 14:16:31;573
636930873913105530;10.05.2019 14:16:31;573
636930873913574815;10.05.2019 14:16:31;573
636930873914043452;10.05.2019 14:16:31;573
636930873914512086;10.05.2019 14:16:31;573
636930873915136944;10.05.2019 14:16:31;573
636930873915604661;10.05.2019 14:16:31;573
636930873916074215;10.05.2019 14:16:31;573
636930873916543262;10.05.2019 14:16:31;573
636930873917012814;10.05.2019 14:16:31;573
636930873917637979;10.05.2019 14:16:31;574
636930873918107533;10.05.2019 14:16:31;573
636930873918576466;10.05.2019 14:16:31;573
636930873919047760;10.05.2019 14:16:31;573
636930873919517348;10.05.2019 14:16:31;574
636930873920142424;10.05.2019 14:16:32;573
636930873920611959;10.05.2019 14:16:32;573
636930873921082070;10.05.2019 14:16:32;573
636930873921551895;10.05.2019 14:16:32;573
636930873922177551;10.05.2019 14:16:32;573
636930873922645407;10.05.2019 14:16:32;573
636930873923114936;10.05.2019 14:16:32;574
636930873923583578;10.05.2019 14:16:32;573
636930873924052664;10.05.2019 14:16:32;574
636930873924678691;10.05.2019 14:16:32;573
636930873925148245;10.05.2019 14:16:32;575
636930873925616885;10.05.2019 14:16:32;573
636930873926085511;10.05.2019 14:16:32;574
636930873926554514;10.05.2019 14:16:32;573
636930873927180324;10.05.2019 14:16:32;573
636930873927650438;10.05.2019 14:16:32;574
636930873928120012;10.05.2019 14:16:32;574
636930873928746446;10.05.2019 14:16:32;574
636930873929215986;10.05.2019 14:16:32;573
636930873929684634;10.05.2019 14:16:32;573
636930873930153263;10.05.2019 14:16:33;573
636930873930621916;10.05.2019 14:16:33;574
636930873931245984;10.05.2019 14:16:33;573
636930873931715408;10.05.2019 14:16:33;573
636930873932184042;10.05.2019 14:16:33;572
636930873932652674;10.05.2019 14:16:33;573
636930873933121319;10.05.2019 14:16:33;572
636930873933745393;10.05.2019 14:16:33;572
636930873934213919;10.05.2019 14:16:33;572
636930873934682822;10.05.2019 14:16:33;572
636930873935152085;10.05.2019 14:16:33;571
636930873935776658;10.05.2019 14:16:33;572
636930873936244688;10.05.2019 14:16:33;571
636930873936714220;10.05.2019 14:16:33;571
636930873937181967;10.05.2019 14:16:33;570
636930873937651762;10.05.2019 14:16:33;571
636930873938277521;10.05.2019 14:16:33;570
636930873938745285;10.05.2019 14:16:33;570
636930873939214803;10.05.2019 14:16:33;570
636930873939682684;10.05.2019 14:16:33;570
636930873940152143;10.05.2019 14:16:34;569
636930873940778190;10.05.2019 14:16:34;570
636930873941248434;10.05.2019 14:16:34;568
636930873941719586;10.05.2019 14:16:34;568
636930873942189390;10.05.2019 14:16:34;568
636930873942815397;10.05.2019 14:16:34;568
636930873943284951;10.05.2019 14:16:34;568
636930873943753580;10.05.2019 14:16:34;567
636930873944222225;10.05.2019 14:16:34;567
636930873944689973;10.05.2019 14:16:34;567
636930873945315714;10.05.2019 14:16:34;566
636930873945784376;10.05.2019 14:16:34;568
636930873946253044;10.05.2019 14:16:34;566
636930873946721944;10.05.2019 14:16:34;566
636930873947190609;10.05.2019 14:16:34;566
636930873947817968;10.05.2019 14:16:34;566
636930873948287572;10.05.2019 14:16:34;565
636930873948756511;10.05.2019 14:16:34;565
636930873949225528;10.05.2019 14:16:34;566
636930873949694190;10.05.2019 14:16:34;565
636930873950319920;10.05.2019 14:16:35;565
636930873950788926;10.05.2019 14:16:35;564
636930873951258471;10.05.2019 14:16:35;566
636930873951883786;10.05.2019 14:16:35;565
636930873952353240;10.05.2019 14:16:35;565
636930873952820999;10.05.2019 14:16:35;564
636930873953290517;10.05.2019 14:16:35;565
636930873953759115;10.05.2019 14:16:35;564
636930873954384292;10.05.2019 14:16:35;565
636930873954853846;10.05.2019 14:16:35;566
636930873955321857;10.05.2019 14:16:35;565
636930873955791139;10.05.2019 14:16:35;564
636930873956259765;10.05.2019 14:16:35;565
636930873956884609;10.05.2019 14:16:35;566
636930873957353229;10.05.2019 14:16:35;565
636930873957821930;10.05.2019 14:16:35;565
636930873958290556;10.05.2019 14:16:35;565
636930873958915425;10.05.2019 14:16:35;566
636930873959384053;10.05.2019 14:16:35;565
636930873959852696;10.05.2019 14:16:35;565
636930873960321372;10.05.2019 14:16:36;565
636930873960789965;10.05.2019 14:16:36;565
636930873961414833;10.05.2019 14:16:36;565
636930873961884002;10.05.2019 14:16:36;565
636930873962353567;10.05.2019 14:16:36;566
636930873962822215;10.05.2019 14:16:36;565
636930873963290847;10.05.2019 14:16:36;565
636930873963915580;10.05.2019 14:16:36;565
636930873964384225;10.05.2019 14:16:36;566
636930873964852932;10.05.2019 14:16:36;565
636930873965321535;10.05.2019 14:16:36;565
636930873965945717;10.05.2019 14:16:36;566
636930873966415252;10.05.2019 14:16:36;566
636930873966885025;10.05.2019 14:16:36;566
636930873967353692;10.05.2019 14:16:36;566
636930873967979735;10.05.2019 14:16:36;566
636930873968448378;10.05.2019 14:16:36;566
636930873968917043;10.05.2019 14:16:36;567
636930873969385677;10.05.2019 14:16:36;566
636930873969854311;10.05.2019 14:16:36;568
636930873970479186;10.05.2019 14:16:37;567
636930873970947845;10.05.2019 14:16:37;567
636930873971416504;10.05.2019 14:16:37;566
636930873971885124;10.05.2019 14:16:37;567
636930873972353778;10.05.2019 14:16:37;567
636930873972977705;10.05.2019 14:16:37;567
636930873973447212;10.05.2019 14:16:37;567
636930873973915865;10.05.2019 14:16:37;567
636930873974384544;10.05.2019 14:16:37;567
636930873975009388;10.05.2019 14:16:37;567
636930873975478050;10.05.2019 14:16:37;567
636930873975946703;10.05.2019 14:16:37;567
636930873976414437;10.05.2019 14:16:37;567
636930873976883902;10.05.2019 14:16:37;567
636930873977508749;10.05.2019 14:16:37;567
636930873977977408;10.05.2019 14:16:37;567
636930873978446034;10.05.2019 14:16:37;567
636930873978914674;10.05.2019 14:16:37;566
636930873979382433;10.05.2019 14:16:37;567
636930873980008224;10.05.2019 14:16:38;566
636930873980476844;10.05.2019 14:16:38;566
636930873980945526;10.05.2019 14:16:38;567
636930873981414141;10.05.2019 14:16:38;566
636930873982038059;10.05.2019 14:16:38;566
636930873982507580;10.05.2019 14:16:38;566
636930873982976217;10.05.2019 14:16:38;566
636930873983444895;10.05.2019 14:16:38;566
636930873984069745;10.05.2019 14:16:38;566
636930873984537484;10.05.2019 14:16:38;566
636930873985007024;10.05.2019 14:16:38;566
636930873985475659;10.05.2019 14:16:38;566
636930873985944346;10.05.2019 14:16:38;566
636930873986569170;10.05.2019 14:16:38;566
636930873987037801;10.05.2019 14:16:38;566
636930873987506449;10.05.2019 14:16:38;566
636930873987975073;10.05.2019 14:16:38;565
636930873988443743;10.05.2019 14:16:38;566
636930873989068567;10.05.2019 14:16:38;565
636930873989537202;10.05.2019 14:16:38;566
636930873990005833;10.05.2019 14:16:39;565
636930873990630693;10.05.2019 14:16:39;567
636930873991100743;10.05.2019 14:16:39;565
636930873991568522;10.05.2019 14:16:39;566
636930873992037995;10.05.2019 14:16:39;565
636930873992506621;10.05.2019 14:16:39;566
636930873993131476;10.05.2019 14:16:39;565
636930873993600149;10.05.2019 14:16:39;566
636930873994068792;10.05.2019 14:16:39;565
636930873994537420;10.05.2019 14:16:39;566
636930873995006060;10.05.2019 14:16:39;566
636930873995630923;10.05.2019 14:16:39;566
636930873996099558;10.05.2019 14:16:39;567
636930873996567275;10.05.2019 14:16:39;566
636930873997036832;10.05.2019 14:16:39;566
636930873997662019;10.05.2019 14:16:39;566
636930873998131141;10.05.2019 14:16:39;567
636930873998600268;10.05.2019 14:16:39;566
636930873999068916;10.05.2019 14:16:39;566
636930873999537625;10.05.2019 14:16:39;566
636930874000162464;10.05.2019 14:16:40;567
636930874000630167;10.05.2019 14:16:40;566
636930874001099732;10.05.2019 14:16:40;567
636930874001567366;10.05.2019 14:16:40;568
636930874002036893;10.05.2019 14:16:40;567
636930874002661742;10.05.2019 14:16:40;567
636930874003130398;10.05.2019 14:16:40;567
636930874003599060;10.05.2019 14:16:40;567
636930874004066766;10.05.2019 14:16:40;567
636930874004692505;10.05.2019 14:16:40;567
636930874005161198;10.05.2019 14:16:40;567
636930874005629821;10.05.2019 14:16:40;567
636930874006098469;10.05.2019 14:16:40;567
636930874006723313;10.05.2019 14:16:40;567
636930874007191958;10.05.2019 14:16:40;568
636930874007660606;10.05.2019 14:16:40;567
636930874008129257;10.05.2019 14:16:40;567
636930874008597877;10.05.2019 14:16:40;567
636930874009222696;10.05.2019 14:16:40;568
636930874009691427;10.05.2019 14:16:40;567
636930874010160015;10.05.2019 14:16:41;567
636930874010628657;10.05.2019 14:16:41;567
636930874011096360;10.05.2019 14:16:41;568
636930874011722138;10.05.2019 14:16:41;567
636930874012191288;10.05.2019 14:16:41;567
636930874012660905;10.05.2019 14:16:41;568
636930874013129506;10.05.2019 14:16:41;568
636930874013754710;10.05.2019 14:16:41;567
636930874014224264;10.05.2019 14:16:41;567
636930874014694079;10.05.2019 14:16:41;567
636930874015163004;10.05.2019 14:16:41;568
636930874015632541;10.05.2019 14:16:41;568
636930874016257707;10.05.2019 14:16:41;567
636930874016726895;10.05.2019 14:16:41;568
636930874017196815;10.05.2019 14:16:41;567
636930874017666421;10.05.2019 14:16:41;567
636930874018135067;10.05.2019 14:16:41;567
636930874018760174;10.05.2019 14:16:41;567
636930874019229753;10.05.2019 14:16:41;567
636930874019698365;10.05.2019 14:16:41;568
636930874020166999;10.05.2019 14:16:42;568
636930874020791854;10.05.2019 14:16:42;568
636930874021260502;10.05.2019 14:16:42;567
636930874021729181;10.05.2019 14:16:42;568
636930874022198181;10.05.2019 14:16:42;568
636930874022823102;10.05.2019 14:16:42;567
636930874023292573;10.05.2019 14:16:42;567
636930874023761210;10.05.2019 14:16:42;567
636930874024229866;10.05.2019 14:16:42;567
636930874024697614;10.05.2019 14:16:42;567
636930874025322707;10.05.2019 14:16:42;567
636930874025791098;10.05.2019 14:16:42;567
636930874026259740;10.05.2019 14:16:42;567
636930874026729267;10.05.2019 14:16:42;567
636930874027197920;10.05.2019 14:16:42;567
636930874027822132;10.05.2019 14:16:42;568
636930874028291426;10.05.2019 14:16:42;567
636930874028759146;10.05.2019 14:16:42;567
636930874029228725;10.05.2019 14:16:42;567
636930874029853871;10.05.2019 14:16:42;568
636930874030323746;10.05.2019 14:16:43;567
636930874030793281;10.05.2019 14:16:43;567
636930874031261045;10.05.2019 14:16:43;568
636930874031730566;10.05.2019 14:16:43;567
636930874032355673;10.05.2019 14:16:43;567
636930874032825485;10.05.2019 14:16:43;567
636930874033295030;10.05.2019 14:16:43;567
636930874033762781;10.05.2019 14:16:43;566
636930874034232302;10.05.2019 14:16:43;566
636930874034857165;10.05.2019 14:16:43;566
636930874035326398;10.05.2019 14:16:43;568
636930874035795636;10.05.2019 14:16:43;566
636930874036419599;10.05.2019 14:16:43;566
636930874036890289;10.05.2019 14:16:43;565
636930874037358311;10.05.2019 14:16:43;566
636930874037827588;10.05.2019 14:16:43;565
