UniversalTimestamp;LocalTimestamp;EDA
636936763967498385;17.05.2019 09:53:16;530
636936763967967026;17.05.2019 09:53:16;530
636936763968591871;17.05.2019 09:53:16;530
636936763969059678;17.05.2019 09:53:16;530
636936763969529153;17.05.2019 09:53:16;530
636936763969997800;17.05.2019 09:53:16;530
636936763970466438;17.05.2019 09:53:17;530
636936763971091297;17.05.2019 09:53:17;530
636936763971559932;17.05.2019 09:53:17;531
636936763972028579;17.05.2019 09:53:17;530
636936763972497223;17.05.2019 09:53:17;530
636936763973122068;17.05.2019 09:53:17;530
636936763973589953;17.05.2019 09:53:17;531
636936763974059353;17.05.2019 09:53:17;530
636936763974527988;17.05.2019 09:53:17;530
636936763975152900;17.05.2019 09:53:17;531
636936763975621483;17.05.2019 09:53:17;530
636936763976090113;17.05.2019 09:53:17;531
636936763976558767;17.05.2019 09:53:17;531
636936763977027394;17.05.2019 09:53:17;531
636936763977652262;17.05.2019 09:53:17;530
636936763978120895;17.05.2019 09:53:17;531
636936763978589536;17.05.2019 09:53:17;531
636936763979057919;17.05.2019 09:53:17;531
636936763979526826;17.05.2019 09:53:17;531
636936763980151729;17.05.2019 09:53:18;532
636936763980620318;17.05.2019 09:53:18;531
636936763981088950;17.05.2019 09:53:18;531
636936763981557586;17.05.2019 09:53:18;531
636936763982182453;17.05.2019 09:53:18;531
636936763982651086;17.05.2019 09:53:18;531
636936763983119727;17.05.2019 09:53:18;531
636936763983588371;17.05.2019 09:53:18;532
636936763984212537;17.05.2019 09:53:18;531
636936763984681851;17.05.2019 09:53:18;531
636936763985150559;17.05.2019 09:53:18;532
636936763985619189;17.05.2019 09:53:18;533
636936763986087780;17.05.2019 09:53:18;532
636936763986711633;17.05.2019 09:53:18;531
636936763987181272;17.05.2019 09:53:18;532
636936763987649910;17.05.2019 09:53:18;532
636936763988118551;17.05.2019 09:53:18;532
636936763988587194;17.05.2019 09:53:18;533
636936763989211048;17.05.2019 09:53:18;532
636936763989680684;17.05.2019 09:53:18;532
636936763990149333;17.05.2019 09:53:19;532
636936763990617963;17.05.2019 09:53:19;533
636936763991242814;17.05.2019 09:53:19;532
636936763991710604;17.05.2019 09:53:19;533
636936763992180018;17.05.2019 09:53:19;534
636936763992648664;17.05.2019 09:53:19;533
636936763993117314;17.05.2019 09:53:19;533
636936763993742159;17.05.2019 09:53:19;533
636936763994210146;17.05.2019 09:53:19;533
636936763994679521;17.05.2019 09:53:19;533
636936763995148162;17.05.2019 09:53:19;533
636936763995616803;17.05.2019 09:53:19;534
636936763996241646;17.05.2019 09:53:19;533
636936763996710298;17.05.2019 09:53:19;533
636936763997178944;17.05.2019 09:53:19;534
636936763997647569;17.05.2019 09:53:19;533
636936763998272439;17.05.2019 09:53:19;533
636936763998741509;17.05.2019 09:53:19;533
636936763999211162;17.05.2019 09:53:19;533
636936763999679841;17.05.2019 09:53:19;533
636936764000304667;17.05.2019 09:53:20;533
636936764000773305;17.05.2019 09:53:20;533
636936764001241941;17.05.2019 09:53:20;533
636936764001710585;17.05.2019 09:53:20;533
636936764002179217;17.05.2019 09:53:20;533
636936764002804074;17.05.2019 09:53:20;533
636936764003272748;17.05.2019 09:53:20;533
636936764003741441;17.05.2019 09:53:20;533
636936764004210052;17.05.2019 09:53:20;533
636936764004678671;17.05.2019 09:53:20;532
636936764005303483;17.05.2019 09:53:20;533
636936764005772127;17.05.2019 09:53:20;532
636936764006239773;17.05.2019 09:53:20;532
636936764006709458;17.05.2019 09:53:20;531
636936764007334315;17.05.2019 09:53:20;532
636936764007802898;17.05.2019 09:53:20;531
636936764008271566;17.05.2019 09:53:20;531
636936764008740191;17.05.2019 09:53:20;532
636936764009208807;17.05.2019 09:53:20;531
636936764009833605;17.05.2019 09:53:20;530
636936764010302287;17.05.2019 09:53:21;530
636936764010770967;17.05.2019 09:53:21;529
636936764011238600;17.05.2019 09:53:21;530
636936764011708196;17.05.2019 09:53:21;529
636936764012333075;17.05.2019 09:53:21;530
636936764012801735;17.05.2019 09:53:21;529
636936764013270404;17.05.2019 09:53:21;529
636936764013895224;17.05.2019 09:53:21;529
636936764014363173;17.05.2019 09:53:21;528
636936764014832512;17.05.2019 09:53:21;528
636936764015301161;17.05.2019 09:53:21;528
636936764015768835;17.05.2019 09:53:21;528
636936764016394526;17.05.2019 09:53:21;528
636936764016863491;17.05.2019 09:53:21;527
636936764017333038;17.05.2019 09:53:21;527
636936764017801728;17.05.2019 09:53:21;527
636936764018270367;17.05.2019 09:53:21;527
636936764018894284;17.05.2019 09:53:21;526
636936764019363856;17.05.2019 09:53:21;526
636936764019832502;17.05.2019 09:53:21;526
636936764020301157;17.05.2019 09:53:22;526
636936764020925991;17.05.2019 09:53:22;527
636936764021394973;17.05.2019 09:53:22;526
636936764021866024;17.05.2019 09:53:22;526
636936764022335582;17.05.2019 09:53:22;526
636936764022804500;17.05.2019 09:53:22;525
636936764023429373;17.05.2019 09:53:22;525
636936764023900256;17.05.2019 09:53:22;525
636936764024371024;17.05.2019 09:53:22;525
636936764024839976;17.05.2019 09:53:22;525
636936764025309553;17.05.2019 09:53:22;525
636936764025934376;17.05.2019 09:53:22;526
636936764026403023;17.05.2019 09:53:22;525
636936764026871755;17.05.2019 09:53:22;525
636936764027340349;17.05.2019 09:53:22;524
636936764027965192;17.05.2019 09:53:22;525
636936764028433838;17.05.2019 09:53:22;524
636936764028902474;17.05.2019 09:53:22;525
636936764029371151;17.05.2019 09:53:22;525
636936764029995040;17.05.2019 09:53:22;524
636936764030464537;17.05.2019 09:53:23;524
636936764030933680;17.05.2019 09:53:23;524
636936764031402634;17.05.2019 09:53:23;524
636936764031872469;17.05.2019 09:53:23;524
636936764032498237;17.05.2019 09:53:23;524
636936764032968460;17.05.2019 09:53:23;524
636936764033437114;17.05.2019 09:53:23;523
636936764033906645;17.05.2019 09:53:23;524
636936764034375280;17.05.2019 09:53:23;525
636936764035001151;17.05.2019 09:53:23;524
636936764035469808;17.05.2019 09:53:23;524
636936764035939701;17.05.2019 09:53:23;524
636936764036409284;17.05.2019 09:53:23;524
636936764037034141;17.05.2019 09:53:23;524
636936764037501856;17.05.2019 09:53:23;524
636936764037971348;17.05.2019 09:53:23;525
636936764038440019;17.05.2019 09:53:23;524
636936764038908948;17.05.2019 09:53:23;524
636936764039535229;17.05.2019 09:53:23;524
636936764040003884;17.05.2019 09:53:24;524
636936764040473486;17.05.2019 09:53:24;524
636936764040942124;17.05.2019 09:53:24;524
636936764041411098;17.05.2019 09:53:24;525
636936764042036932;17.05.2019 09:53:24;524
636936764042505573;17.05.2019 09:53:24;524
636936764042974294;17.05.2019 09:53:24;525
636936764043442913;17.05.2019 09:53:24;524
636936764044067761;17.05.2019 09:53:24;524
636936764044536391;17.05.2019 09:53:24;524
636936764045005046;17.05.2019 09:53:24;524
636936764045473673;17.05.2019 09:53:24;524
636936764046097798;17.05.2019 09:53:24;524
636936764046567184;17.05.2019 09:53:24;525
636936764047035850;17.05.2019 09:53:24;524
636936764047504452;17.05.2019 09:53:24;524
636936764047973091;17.05.2019 09:53:24;524
636936764048597941;17.05.2019 09:53:24;524
636936764049066499;17.05.2019 09:53:24;524
636936764049535137;17.05.2019 09:53:24;524
636936764050004069;17.05.2019 09:53:25;525
636936764050472724;17.05.2019 09:53:25;524
636936764051098262;17.05.2019 09:53:25;524
636936764051567238;17.05.2019 09:53:25;525
636936764052035868;17.05.2019 09:53:25;524
636936764052504509;17.05.2019 09:53:25;524
636936764053129371;17.05.2019 09:53:25;524
636936764053597012;17.05.2019 09:53:25;525
636936764054066595;17.05.2019 09:53:25;524
636936764054535252;17.05.2019 09:53:25;524
636936764055003932;17.05.2019 09:53:25;526
636936764055628365;17.05.2019 09:53:25;524
636936764056097917;17.05.2019 09:53:25;524
636936764056567093;17.05.2019 09:53:25;524
636936764057036751;17.05.2019 09:53:25;524
636936764057505344;17.05.2019 09:53:25;524
636936764058130204;17.05.2019 09:53:25;525
636936764058598908;17.05.2019 09:53:25;524
636936764059067549;17.05.2019 09:53:25;525
636936764059692337;17.05.2019 09:53:25;525
636936764060160975;17.05.2019 09:53:26;526
636936764060628710;17.05.2019 09:53:26;525
636936764061098182;17.05.2019 09:53:26;525
636936764061566828;17.05.2019 09:53:26;524
636936764062191654;17.05.2019 09:53:26;524
636936764062660328;17.05.2019 09:53:26;525
636936764063128997;17.05.2019 09:53:26;526
636936764063597982;17.05.2019 09:53:26;525
636936764064067576;17.05.2019 09:53:26;525
636936764064692427;17.05.2019 09:53:26;526
636936764065161056;17.05.2019 09:53:26;525
636936764065629703;17.05.2019 09:53:26;526
636936764066098369;17.05.2019 09:53:26;526
636936764066723198;17.05.2019 09:53:26;527
636936764067191902;17.05.2019 09:53:26;526
636936764067660499;17.05.2019 09:53:26;526
636936764068129159;17.05.2019 09:53:26;526
636936764068597764;17.05.2019 09:53:26;526
636936764069222609;17.05.2019 09:53:26;525
636936764069691245;17.05.2019 09:53:26;525
636936764070159889;17.05.2019 09:53:27;526
636936764070628527;17.05.2019 09:53:27;526
636936764071097251;17.05.2019 09:53:27;526
636936764071722066;17.05.2019 09:53:27;527
636936764072190698;17.05.2019 09:53:27;526
636936764072659328;17.05.2019 09:53:27;526
636936764073127989;17.05.2019 09:53:27;526
636936764073752180;17.05.2019 09:53:27;525
636936764074221541;17.05.2019 09:53:27;525
636936764074690116;17.05.2019 09:53:27;525
636936764075158754;17.05.2019 09:53:27;526
636936764075783652;17.05.2019 09:53:27;525
636936764076251501;17.05.2019 09:53:27;524
636936764076720881;17.05.2019 09:53:27;525
636936764077189522;17.05.2019 09:53:27;524
636936764077658208;17.05.2019 09:53:27;524
636936764078283064;17.05.2019 09:53:27;524
636936764078751104;17.05.2019 09:53:27;525
636936764079220678;17.05.2019 09:53:27;524
636936764079688452;17.05.2019 09:53:27;524
636936764080157043;17.05.2019 09:53:28;524
636936764080782795;17.05.2019 09:53:28;524
636936764081251424;17.05.2019 09:53:28;523
636936764081720065;17.05.2019 09:53:28;523
636936764082188668;17.05.2019 09:53:28;523
636936764082815112;17.05.2019 09:53:28;523
636936764083284991;17.05.2019 09:53:28;523
636936764083753657;17.05.2019 09:53:28;523
636936764084223628;17.05.2019 09:53:28;523
636936764084848492;17.05.2019 09:53:28;523
636936764085319685;17.05.2019 09:53:28;523
636936764085789249;17.05.2019 09:53:28;522
636936764086259330;17.05.2019 09:53:28;522
636936764086728872;17.05.2019 09:53:28;522
636936764087197515;17.05.2019 09:53:28;523
636936764087822400;17.05.2019 09:53:28;522
636936764088291010;17.05.2019 09:53:28;522
636936764088759648;17.05.2019 09:53:28;523
636936764089228286;17.05.2019 09:53:28;522
636936764089854309;17.05.2019 09:53:28;521
636936764090323288;17.05.2019 09:53:29;521
636936764090791949;17.05.2019 09:53:29;521
636936764091261828;17.05.2019 09:53:29;521
636936764091887588;17.05.2019 09:53:29;520
636936764092356231;17.05.2019 09:53:29;521
636936764092824886;17.05.2019 09:53:29;520
636936764093293563;17.05.2019 09:53:29;520
636936764093762512;17.05.2019 09:53:29;520
636936764094388310;17.05.2019 09:53:29;520
636936764094857045;17.05.2019 09:53:29;520
636936764095325656;17.05.2019 09:53:29;519
636936764095794244;17.05.2019 09:53:29;519
636936764096262841;17.05.2019 09:53:29;520
636936764096887741;17.05.2019 09:53:29;519
636936764097357662;17.05.2019 09:53:29;520
636936764097826303;17.05.2019 09:53:29;519
636936764098294983;17.05.2019 09:53:29;519
636936764098919820;17.05.2019 09:53:29;519
636936764099388275;17.05.2019 09:53:29;519
636936764099857074;17.05.2019 09:53:29;519
636936764100325740;17.05.2019 09:53:30;519
636936764100794356;17.05.2019 09:53:30;520
636936764101419174;17.05.2019 09:53:30;519
636936764101886917;17.05.2019 09:53:30;519
636936764102356436;17.05.2019 09:53:30;518
636936764102825116;17.05.2019 09:53:30;518
636936764103293771;17.05.2019 09:53:30;518
636936764103920035;17.05.2019 09:53:30;519
636936764104388920;17.05.2019 09:53:30;518
636936764104858220;17.05.2019 09:53:30;518
636936764105326858;17.05.2019 09:53:30;519
636936764105952144;17.05.2019 09:53:30;518
636936764106421694;17.05.2019 09:53:30;517
636936764106890337;17.05.2019 09:53:30;517
636936764107358976;17.05.2019 09:53:30;518
636936764107983095;17.05.2019 09:53:30;518
636936764108452506;17.05.2019 09:53:30;518
636936764108921150;17.05.2019 09:53:30;519
636936764109389799;17.05.2019 09:53:30;517
636936764109857559;17.05.2019 09:53:30;518
636936764110483579;17.05.2019 09:53:31;517
636936764110952240;17.05.2019 09:53:31;517
636936764111421781;17.05.2019 09:53:31;517
636936764111890402;17.05.2019 09:53:31;517
636936764112359359;17.05.2019 09:53:31;518
636936764112985124;17.05.2019 09:53:31;517
636936764113455101;17.05.2019 09:53:31;517
636936764113925279;17.05.2019 09:53:31;517
636936764114393937;17.05.2019 09:53:31;517
636936764115021265;17.05.2019 09:53:31;517
636936764115490069;17.05.2019 09:53:31;517
636936764115959843;17.05.2019 09:53:31;517
636936764116429703;17.05.2019 09:53:31;517
636936764116899253;17.05.2019 09:53:31;517
636936764117524107;17.05.2019 09:53:31;519
636936764117991850;17.05.2019 09:53:31;517
636936764118461389;17.05.2019 09:53:31;517
636936764118931609;17.05.2019 09:53:31;517
636936764119401535;17.05.2019 09:53:31;517
636936764120028871;17.05.2019 09:53:32;517
636936764120497532;17.05.2019 09:53:32;517
636936764120967170;17.05.2019 09:53:32;517
636936764121435706;17.05.2019 09:53:32;519
636936764122060598;17.05.2019 09:53:32;517
636936764122529472;17.05.2019 09:53:32;517
636936764122996944;17.05.2019 09:53:32;517
636936764123466552;17.05.2019 09:53:32;518
636936764123935123;17.05.2019 09:53:32;517
636936764124561154;17.05.2019 09:53:32;517
636936764125028912;17.05.2019 09:53:32;518
636936764125497791;17.05.2019 09:53:32;518
636936764125967446;17.05.2019 09:53:32;518
636936764126437040;17.05.2019 09:53:32;518
636936764127061852;17.05.2019 09:53:32;518
636936764127530521;17.05.2019 09:53:32;518
636936764127999164;17.05.2019 09:53:32;518
636936764128624312;17.05.2019 09:53:32;518
636936764129093892;17.05.2019 09:53:32;518
636936764129562497;17.05.2019 09:53:32;520
636936764130032753;17.05.2019 09:53:33;518
636936764130501665;17.05.2019 09:53:33;518
636936764131127403;17.05.2019 09:53:33;518
636936764131596063;17.05.2019 09:53:33;518
636936764132065627;17.05.2019 09:53:33;519
636936764132534235;17.05.2019 09:53:33;518
636936764133002887;17.05.2019 09:53:33;520
636936764133627737;17.05.2019 09:53:33;519
636936764134096362;17.05.2019 09:53:33;520
636936764134565003;17.05.2019 09:53:33;519
636936764135032757;17.05.2019 09:53:33;519
636936764135658500;17.05.2019 09:53:33;519
636936764136127127;17.05.2019 09:53:33;519
636936764136595793;17.05.2019 09:53:33;519
636936764137064459;17.05.2019 09:53:33;519
636936764137533410;17.05.2019 09:53:33;519
636936764138160508;17.05.2019 09:53:33;519
636936764138628210;17.05.2019 09:53:33;519
636936764139098147;17.05.2019 09:53:33;519
636936764139567689;17.05.2019 09:53:33;519
636936764140035449;17.05.2019 09:53:34;519
636936764140661197;17.05.2019 09:53:34;520
636936764141129830;17.05.2019 09:53:34;520
636936764141598510;17.05.2019 09:53:34;520
636936764142067153;17.05.2019 09:53:34;520
636936764142691968;17.05.2019 09:53:34;519
636936764143160620;17.05.2019 09:53:34;520
636936764143629295;17.05.2019 09:53:34;519
636936764144097919;17.05.2019 09:53:34;520
636936764144722759;17.05.2019 09:53:34;519
636936764145190499;17.05.2019 09:53:34;519
636936764145660329;17.05.2019 09:53:34;519
636936764146130144;17.05.2019 09:53:34;520
636936764146599215;17.05.2019 09:53:34;520
636936764147224980;17.05.2019 09:53:34;520
636936764147692726;17.05.2019 09:53:34;520
636936764148162262;17.05.2019 09:53:34;519
636936764148630917;17.05.2019 09:53:34;520
636936764149099535;17.05.2019 09:53:34;520
636936764149724428;17.05.2019 09:53:34;520
636936764150192144;17.05.2019 09:53:35;520
636936764150662131;17.05.2019 09:53:35;521
636936764151131700;17.05.2019 09:53:35;519
636936764151756593;17.05.2019 09:53:35;520
636936764152224610;17.05.2019 09:53:35;519
636936764152693212;17.05.2019 09:53:35;520
636936764153162754;17.05.2019 09:53:35;519
636936764153630785;17.05.2019 09:53:35;520
636936764154257559;17.05.2019 09:53:35;520
636936764154725297;17.05.2019 09:53:35;519
636936764155193937;17.05.2019 09:53:35;519
636936764155663471;17.05.2019 09:53:35;519
636936764156132458;17.05.2019 09:53:35;519
636936764156758248;17.05.2019 09:53:35;519
636936764157226856;17.05.2019 09:53:35;519
636936764157694613;17.05.2019 09:53:35;520
636936764158164179;17.05.2019 09:53:35;519
636936764158789285;17.05.2019 09:53:35;519
636936764159259153;17.05.2019 09:53:35;520
636936764159728697;17.05.2019 09:53:35;519
636936764160196471;17.05.2019 09:53:36;519
636936764160822223;17.05.2019 09:53:36;518
636936764161290886;17.05.2019 09:53:36;519
636936764161758853;17.05.2019 09:53:36;519
636936764162228201;17.05.2019 09:53:36;519
636936764162696135;17.05.2019 09:53:36;520
636936764163321571;17.05.2019 09:53:36;519
636936764163790572;17.05.2019 09:53:36;519
636936764164261670;17.05.2019 09:53:36;519
636936764164731248;17.05.2019 09:53:36;518
636936764165198972;17.05.2019 09:53:36;519
636936764165823811;17.05.2019 09:53:36;519
636936764166293699;17.05.2019 09:53:36;519
636936764166763277;17.05.2019 09:53:36;519
636936764167233042;17.05.2019 09:53:36;520
636936764167857893;17.05.2019 09:53:36;518
636936764168325650;17.05.2019 09:53:36;519
636936764168795195;17.05.2019 09:53:36;519
636936764169263813;17.05.2019 09:53:36;519
636936764169732762;17.05.2019 09:53:36;518
636936764170358549;17.05.2019 09:53:37;518
636936764170827165;17.05.2019 09:53:37;518
636936764171295803;17.05.2019 09:53:37;518
636936764171764489;17.05.2019 09:53:37;519
636936764172232204;17.05.2019 09:53:37;518
636936764172859615;17.05.2019 09:53:37;518
636936764173329157;17.05.2019 09:53:37;518
636936764173797797;17.05.2019 09:53:37;518
636936764174266438;17.05.2019 09:53:37;518
636936764174891298;17.05.2019 09:53:37;518
636936764175359936;17.05.2019 09:53:37;519
636936764175828613;17.05.2019 09:53:37;519
636936764176297334;17.05.2019 09:53:37;518
