UniversalTimestamp;LocalTimestamp;EDA
636922211040398519;30.04.2019 13:38:24;388
636922211040931056;30.04.2019 13:38:24;387
636922211041423238;30.04.2019 13:38:24;387
636922211041914677;30.04.2019 13:38:24;387
636922211042446943;30.04.2019 13:38:24;387
636922211042939099;30.04.2019 13:38:24;387
636922211043429557;30.04.2019 13:38:24;387
636922211043921678;30.04.2019 13:38:24;388
636922211044453298;30.04.2019 13:38:24;387
636922211044945477;30.04.2019 13:38:24;387
636922211045438717;30.04.2019 13:38:24;387
636922211045969409;30.04.2019 13:38:24;386
636922211046460225;30.04.2019 13:38:24;386
636922211046952445;30.04.2019 13:38:24;386
636922211047444189;30.04.2019 13:38:24;386
636922211047976502;30.04.2019 13:38:24;386
636922211048468193;30.04.2019 13:38:24;387
636922211048959679;30.04.2019 13:38:24;386
636922211049491898;30.04.2019 13:38:24;386
636922211049983425;30.04.2019 13:38:24;387
636922211050470027;30.04.2019 13:38:25;386
636922211050966708;30.04.2019 13:38:25;386
636922211051499112;30.04.2019 13:38:25;386
636922211051990413;30.04.2019 13:38:25;386
636922211052482137;30.04.2019 13:38:25;387
636922211053013782;30.04.2019 13:38:25;386
636922211053505914;30.04.2019 13:38:25;386
636922211053996793;30.04.2019 13:38:25;386
636922211054488501;30.04.2019 13:38:25;386
636922211055021426;30.04.2019 13:38:25;386
636922211055512907;30.04.2019 13:38:25;386
636922211056004504;30.04.2019 13:38:25;387
636922211056536684;30.04.2019 13:38:25;386
636922211057029098;30.04.2019 13:38:25;386
636922211057519922;30.04.2019 13:38:25;386
636922211058011455;30.04.2019 13:38:25;386
636922211058543923;30.04.2019 13:38:25;386
636922211059035445;30.04.2019 13:38:25;385
636922211059527397;30.04.2019 13:38:25;386
636922211060059159;30.04.2019 13:38:26;386
636922211060549631;30.04.2019 13:38:26;386
636922211061042397;30.04.2019 13:38:26;387
636922211061525042;30.04.2019 13:38:26;385
636922211062066146;30.04.2019 13:38:26;387
636922211062557638;30.04.2019 13:38:26;386
636922211063049409;30.04.2019 13:38:26;385
636922211063581667;30.04.2019 13:38:26;385
636922211064073136;30.04.2019 13:38:26;386
636922211064564902;30.04.2019 13:38:26;386
636922211065056399;30.04.2019 13:38:26;386
636922211065589025;30.04.2019 13:38:26;387
636922211066080608;30.04.2019 13:38:26;385
636922211066572571;30.04.2019 13:38:26;385
636922211067104161;30.04.2019 13:38:26;385
636922211067595145;30.04.2019 13:38:26;386
636922211068087166;30.04.2019 13:38:26;385
636922211068579151;30.04.2019 13:38:26;386
636922211069111126;30.04.2019 13:38:26;385
636922211069602623;30.04.2019 13:38:26;385
636922211070094165;30.04.2019 13:38:27;385
636922211070626630;30.04.2019 13:38:27;385
636922211071118130;30.04.2019 13:38:27;385
636922211071609633;30.04.2019 13:38:27;385
636922211072101138;30.04.2019 13:38:27;385
636922211072633363;30.04.2019 13:38:27;385
636922211073125140;30.04.2019 13:38:27;385
636922211073616637;30.04.2019 13:38:27;385
636922211074149121;30.04.2019 13:38:27;385
636922211074640463;30.04.2019 13:38:27;385
636922211075132354;30.04.2019 13:38:27;385
636922211075623632;30.04.2019 13:38:27;385
636922211076155812;30.04.2019 13:38:27;385
636922211076647650;30.04.2019 13:38:27;385
636922211077139095;30.04.2019 13:38:27;385
636922211077670768;30.04.2019 13:38:27;386
636922211078162899;30.04.2019 13:38:27;385
636922211078654715;30.04.2019 13:38:27;385
636922211079146182;30.04.2019 13:38:27;385
636922211079679066;30.04.2019 13:38:27;385
636922211080169973;30.04.2019 13:38:28;385
636922211080661403;30.04.2019 13:38:28;385
636922211081192689;30.04.2019 13:38:28;385
636922211081684748;30.04.2019 13:38:28;385
636922211082176957;30.04.2019 13:38:28;385
636922211082669081;30.04.2019 13:38:28;385
636922211083200241;30.04.2019 13:38:28;385
636922211083692400;30.04.2019 13:38:28;385
636922211084185047;30.04.2019 13:38:28;385
636922211084716097;30.04.2019 13:38:28;385
636922211085207245;30.04.2019 13:38:28;385
636922211085699366;30.04.2019 13:38:28;385
636922211086190960;30.04.2019 13:38:28;385
636922211086723140;30.04.2019 13:38:28;384
636922211087213994;30.04.2019 13:38:28;385
636922211087706746;30.04.2019 13:38:28;384
636922211088239034;30.04.2019 13:38:28;385
636922211088730105;30.04.2019 13:38:28;385
636922211089221250;30.04.2019 13:38:28;385
636922211089713437;30.04.2019 13:38:28;386
636922211090245210;30.04.2019 13:38:29;385
636922211090737103;30.04.2019 13:38:29;385
636922211091229121;30.04.2019 13:38:29;385
636922211091761094;30.04.2019 13:38:29;385
636922211092252635;30.04.2019 13:38:29;385
636922211092744382;30.04.2019 13:38:29;385
636922211093235898;30.04.2019 13:38:29;386
636922211093768125;30.04.2019 13:38:29;385
636922211094259692;30.04.2019 13:38:29;385
636922211094750164;30.04.2019 13:38:29;385
636922211095283638;30.04.2019 13:38:29;384
636922211095775007;30.04.2019 13:38:29;385
636922211096266596;30.04.2019 13:38:29;384
636922211096759054;30.04.2019 13:38:29;384
636922211097290625;30.04.2019 13:38:29;385
636922211097781474;30.04.2019 13:38:29;385
636922211098273636;30.04.2019 13:38:29;386
636922211098805231;30.04.2019 13:38:29;385
636922211099296917;30.04.2019 13:38:29;385
636922211099789279;30.04.2019 13:38:29;384
636922211100280604;30.04.2019 13:38:30;384
636922211100813186;30.04.2019 13:38:30;385
636922211101303971;30.04.2019 13:38:30;385
636922211101796105;30.04.2019 13:38:30;386
636922211102329069;30.04.2019 13:38:30;385
636922211102820447;30.04.2019 13:38:30;385
636922211103311587;30.04.2019 13:38:30;385
636922211103802483;30.04.2019 13:38:30;385
636922211104335325;30.04.2019 13:38:30;385
636922211104821043;30.04.2019 13:38:30;385
636922211105318646;30.04.2019 13:38:30;385
636922211105842387;30.04.2019 13:38:30;385
636922211106342396;30.04.2019 13:38:30;385
636922211106833699;30.04.2019 13:38:30;386
636922211107324855;30.04.2019 13:38:30;385
636922211107857817;30.04.2019 13:38:30;385
636922211108348242;30.04.2019 13:38:30;384
636922211108835785;30.04.2019 13:38:30;385
636922211109373265;30.04.2019 13:38:30;385
636922211109864812;30.04.2019 13:38:30;385
636922211110356340;30.04.2019 13:38:31;386
636922211110849247;30.04.2019 13:38:31;385
636922211111378931;30.04.2019 13:38:31;385
636922211111871855;30.04.2019 13:38:31;385
636922211112362967;30.04.2019 13:38:31;384
636922211112895809;30.04.2019 13:38:31;385
636922211113387680;30.04.2019 13:38:31;384
636922211113878984;30.04.2019 13:38:31;385
636922211114369713;30.04.2019 13:38:31;385
636922211114902553;30.04.2019 13:38:31;385
636922211115394266;30.04.2019 13:38:31;386
636922211115885805;30.04.2019 13:38:31;385
636922211116418470;30.04.2019 13:38:31;385
636922211116909515;30.04.2019 13:38:31;384
636922211117401278;30.04.2019 13:38:31;385
636922211117892778;30.04.2019 13:38:31;385
636922211118422202;30.04.2019 13:38:31;385
636922211118916516;30.04.2019 13:38:31;386
636922211119408967;30.04.2019 13:38:31;385
636922211119939942;30.04.2019 13:38:31;385
636922211120432015;30.04.2019 13:38:32;385
636922211120923806;30.04.2019 13:38:32;384
636922211121414716;30.04.2019 13:38:32;385
636922211121947306;30.04.2019 13:38:32;385
636922211122438997;30.04.2019 13:38:32;386
636922211122930511;30.04.2019 13:38:32;385
636922211123463037;30.04.2019 13:38:32;385
636922211123953944;30.04.2019 13:38:32;385
636922211124446034;30.04.2019 13:38:32;385
636922211124937442;30.04.2019 13:38:32;385
636922211125470024;30.04.2019 13:38:32;385
636922211125961001;30.04.2019 13:38:32;385
636922211126453007;30.04.2019 13:38:32;385
636922211126985038;30.04.2019 13:38:32;385
636922211127477003;30.04.2019 13:38:32;386
636922211127968980;30.04.2019 13:38:32;385
636922211128459989;30.04.2019 13:38:32;385
636922211128991280;30.04.2019 13:38:32;384
636922211129484229;30.04.2019 13:38:32;384
636922211129975513;30.04.2019 13:38:32;384
636922211130507765;30.04.2019 13:38:33;385
636922211130998932;30.04.2019 13:38:33;386
636922211131491097;30.04.2019 13:38:33;384
636922211131982683;30.04.2019 13:38:33;385
636922211132514835;30.04.2019 13:38:33;384
636922211133002498;30.04.2019 13:38:33;385
636922211133498060;30.04.2019 13:38:33;384
636922211134030348;30.04.2019 13:38:33;384
636922211134521174;30.04.2019 13:38:33;384
636922211135014974;30.04.2019 13:38:33;384
636922211135505097;30.04.2019 13:38:33;384
636922211136037293;30.04.2019 13:38:33;385
636922211136529015;30.04.2019 13:38:33;384
636922211137013841;30.04.2019 13:38:33;384
636922211137552853;30.04.2019 13:38:33;383
636922211138044325;30.04.2019 13:38:33;383
636922211138535429;30.04.2019 13:38:33;383
636922211139026715;30.04.2019 13:38:33;383
636922211139559768;30.04.2019 13:38:33;384
636922211140051282;30.04.2019 13:38:34;383
636922211140541726;30.04.2019 13:38:34;383
636922211141033872;30.04.2019 13:38:34;383
636922211141567321;30.04.2019 13:38:34;382
636922211142058943;30.04.2019 13:38:34;383
636922211142549758;30.04.2019 13:38:34;382
636922211143082212;30.04.2019 13:38:34;383
636922211143573732;30.04.2019 13:38:34;382
636922211144065276;30.04.2019 13:38:34;382
636922211144556862;30.04.2019 13:38:34;383
636922211145089322;30.04.2019 13:38:34;382
636922211145580489;30.04.2019 13:38:34;382
636922211146072380;30.04.2019 13:38:34;381
636922211146604804;30.04.2019 13:38:34;382
636922211147096284;30.04.2019 13:38:34;382
636922211147587421;30.04.2019 13:38:34;382
636922211148079619;30.04.2019 13:38:34;383
636922211148610849;30.04.2019 13:38:34;381
636922211149102269;30.04.2019 13:38:34;381
636922211149594916;30.04.2019 13:38:34;381
636922211150127522;30.04.2019 13:38:35;381
636922211150619122;30.04.2019 13:38:35;381
636922211151109502;30.04.2019 13:38:35;381
636922211151601692;30.04.2019 13:38:35;382
636922211152133296;30.04.2019 13:38:35;381
636922211152624926;30.04.2019 13:38:35;381
636922211153114609;30.04.2019 13:38:35;381
636922211153649451;30.04.2019 13:38:35;380
636922211154140375;30.04.2019 13:38:35;381
636922211154632531;30.04.2019 13:38:35;380
636922211155123605;30.04.2019 13:38:35;381
636922211155656804;30.04.2019 13:38:35;381
636922211156148310;30.04.2019 13:38:35;381
636922211156639929;30.04.2019 13:38:35;381
636922211157171862;30.04.2019 13:38:35;380
636922211157663828;30.04.2019 13:38:35;380
636922211158155017;30.04.2019 13:38:35;380
636922211158646767;30.04.2019 13:38:35;380
636922211159179177;30.04.2019 13:38:35;380
636922211159670042;30.04.2019 13:38:35;380
636922211160161340;30.04.2019 13:38:36;381
636922211160693852;30.04.2019 13:38:36;380
636922211161184006;30.04.2019 13:38:36;380
636922211161677473;30.04.2019 13:38:36;380
636922211162168277;30.04.2019 13:38:36;380
636922211162699601;30.04.2019 13:38:36;379
636922211163192916;30.04.2019 13:38:36;380
636922211163684488;30.04.2019 13:38:36;381
636922211164217202;30.04.2019 13:38:36;380
636922211164707237;30.04.2019 13:38:36;379
636922211165199307;30.04.2019 13:38:36;380
636922211165691469;30.04.2019 13:38:36;380
636922211166222782;30.04.2019 13:38:36;379
636922211166708769;30.04.2019 13:38:36;379
636922211167206383;30.04.2019 13:38:36;380
636922211167735926;30.04.2019 13:38:36;379
636922211168231166;30.04.2019 13:38:36;379
636922211168722214;30.04.2019 13:38:36;380
636922211169211678;30.04.2019 13:38:36;379
636922211169745470;30.04.2019 13:38:36;379
636922211170237757;30.04.2019 13:38:37;379
636922211170729213;30.04.2019 13:38:37;379
636922211171261218;30.04.2019 13:38:37;379
636922211171753051;30.04.2019 13:38:37;379
636922211172244650;30.04.2019 13:38:37;380
636922211172736222;30.04.2019 13:38:37;379
636922211173268220;30.04.2019 13:38:37;379
636922211173760218;30.04.2019 13:38:37;379
636922211174251743;30.04.2019 13:38:37;379
636922211174778872;30.04.2019 13:38:37;379
636922211175275647;30.04.2019 13:38:37;379
636922211175767671;30.04.2019 13:38:37;378
636922211176258833;30.04.2019 13:38:37;379
636922211176791193;30.04.2019 13:38:37;379
636922211177282665;30.04.2019 13:38:37;379
636922211177774121;30.04.2019 13:38:37;378
636922211178305713;30.04.2019 13:38:37;379
636922211178798394;30.04.2019 13:38:37;378
636922211179288977;30.04.2019 13:38:37;378
636922211179781718;30.04.2019 13:38:37;378
636922211180313407;30.04.2019 13:38:38;378
636922211180805212;30.04.2019 13:38:38;379
636922211181297200;30.04.2019 13:38:38;378
636922211181828875;30.04.2019 13:38:38;378
636922211182319987;30.04.2019 13:38:38;377
636922211182812476;30.04.2019 13:38:38;378
636922211183303821;30.04.2019 13:38:38;378
636922211183835896;30.04.2019 13:38:38;378
636922211184327435;30.04.2019 13:38:38;379
636922211184819162;30.04.2019 13:38:38;378
636922211185351433;30.04.2019 13:38:38;378
636922211185835092;30.04.2019 13:38:38;378
636922211186333735;30.04.2019 13:38:38;377
636922211186826171;30.04.2019 13:38:38;377
636922211187358166;30.04.2019 13:38:38;377
636922211187850156;30.04.2019 13:38:38;378
636922211188340780;30.04.2019 13:38:38;377
636922211188873600;30.04.2019 13:38:38;377
636922211189365433;30.04.2019 13:38:38;378
636922211189856991;30.04.2019 13:38:38;377
636922211190348918;30.04.2019 13:38:39;377
636922211190880674;30.04.2019 13:38:39;376
636922211191372157;30.04.2019 13:38:39;377
636922211191863981;30.04.2019 13:38:39;377
636922211192389983;30.04.2019 13:38:39;376
636922211192887872;30.04.2019 13:38:39;378
636922211193379372;30.04.2019 13:38:39;376
636922211193871207;30.04.2019 13:38:39;376
636922211194403126;30.04.2019 13:38:39;377
636922211194894006;30.04.2019 13:38:39;376
636922211195386104;30.04.2019 13:38:39;376
636922211195918531;30.04.2019 13:38:39;376
636922211196410183;30.04.2019 13:38:39;377
636922211196898838;30.04.2019 13:38:39;376
636922211197393953;30.04.2019 13:38:39;376
636922211197925357;30.04.2019 13:38:39;376
636922211198417240;30.04.2019 13:38:39;376
636922211198908889;30.04.2019 13:38:39;376
636922211199440770;30.04.2019 13:38:39;376
636922211199932660;30.04.2019 13:38:39;376
636922211200424340;30.04.2019 13:38:40;376
636922211200916580;30.04.2019 13:38:40;376
636922211201448854;30.04.2019 13:38:40;377
636922211201939615;30.04.2019 13:38:40;375
636922211202424908;30.04.2019 13:38:40;376
636922211202962233;30.04.2019 13:38:40;375
636922211203455526;30.04.2019 13:38:40;375
636922211203945984;30.04.2019 13:38:40;375
636922211204438867;30.04.2019 13:38:40;376
636922211204970044;30.04.2019 13:38:40;376
636922211205461530;30.04.2019 13:38:40;375
636922211205954908;30.04.2019 13:38:40;375
636922211206485969;30.04.2019 13:38:40;376
636922211206977707;30.04.2019 13:38:40;375
636922211207469182;30.04.2019 13:38:40;375
636922211207958180;30.04.2019 13:38:40;376
636922211208493014;30.04.2019 13:38:40;375
636922211208984542;30.04.2019 13:38:40;375
636922211209475527;30.04.2019 13:38:40;375
636922211210008887;30.04.2019 13:38:41;376
636922211210499921;30.04.2019 13:38:41;375
636922211210991430;30.04.2019 13:38:41;375
636922211211483248;30.04.2019 13:38:41;376
636922211212015409;30.04.2019 13:38:41;375
636922211212507557;30.04.2019 13:38:41;375
636922211212998882;30.04.2019 13:38:41;375
636922211213530863;30.04.2019 13:38:41;376
636922211214022698;30.04.2019 13:38:41;375
636922211214513239;30.04.2019 13:38:41;375
636922211215004975;30.04.2019 13:38:41;376
636922211215538086;30.04.2019 13:38:41;375
636922211216028757;30.04.2019 13:38:41;375
636922211216520928;30.04.2019 13:38:41;374
636922211217052709;30.04.2019 13:38:41;375
636922211217544882;30.04.2019 13:38:41;375
636922211218036374;30.04.2019 13:38:41;375
636922211218527959;30.04.2019 13:38:41;374
636922211219060419;30.04.2019 13:38:41;375
636922211219551861;30.04.2019 13:38:41;375
636922211220043366;30.04.2019 13:38:42;375
636922211220576203;30.04.2019 13:38:42;375
636922211221066653;30.04.2019 13:38:42;375
636922211221559064;30.04.2019 13:38:42;375
636922211222049706;30.04.2019 13:38:42;376
636922211222582598;30.04.2019 13:38:42;375
636922211223075358;30.04.2019 13:38:42;375
636922211223565883;30.04.2019 13:38:42;376
636922211224098855;30.04.2019 13:38:42;375
636922211224588759;30.04.2019 13:38:42;375
636922211225079254;30.04.2019 13:38:42;375
636922211225572842;30.04.2019 13:38:42;375
636922211226105078;30.04.2019 13:38:42;375
636922211226597160;30.04.2019 13:38:42;376
636922211227088770;30.04.2019 13:38:42;375
636922211227619948;30.04.2019 13:38:42;375
636922211228112437;30.04.2019 13:38:42;374
636922211228603682;30.04.2019 13:38:42;374
636922211229094630;30.04.2019 13:38:42;375
636922211229628168;30.04.2019 13:38:42;375
636922211230119141;30.04.2019 13:38:43;375
636922211230610015;30.04.2019 13:38:43;375
636922211231143079;30.04.2019 13:38:43;375
636922211231634537;30.04.2019 13:38:43;376
636922211232126046;30.04.2019 13:38:43;374
636922211232617853;30.04.2019 13:38:43;375
636922211233147102;30.04.2019 13:38:43;374
636922211233641544;30.04.2019 13:38:43;375
636922211234132387;30.04.2019 13:38:43;374
636922211234665584;30.04.2019 13:38:43;375
636922211235157103;30.04.2019 13:38:43;376
636922211235648808;30.04.2019 13:38:43;375
636922211236135967;30.04.2019 13:38:43;374
636922211236672544;30.04.2019 13:38:43;375
636922211237163764;30.04.2019 13:38:43;374
636922211237655582;30.04.2019 13:38:43;375
636922211238146437;30.04.2019 13:38:43;374
636922211238679379;30.04.2019 13:38:43;375
636922211239170801;30.04.2019 13:38:43;375
636922211239662573;30.04.2019 13:38:43;375
636922211240194198;30.04.2019 13:38:44;375
636922211240686552;30.04.2019 13:38:44;374
636922211241175198;30.04.2019 13:38:44;375
636922211241669565;30.04.2019 13:38:44;374
636922211242201804;30.04.2019 13:38:44;374
636922211242693320;30.04.2019 13:38:44;375
636922211243184429;30.04.2019 13:38:44;375
636922211243717305;30.04.2019 13:38:44;376
636922211244208852;30.04.2019 13:38:44;375
636922211244700247;30.04.2019 13:38:44;375
636922211245191325;30.04.2019 13:38:44;375
636922211245724353;30.04.2019 13:38:44;374
636922211246216222;30.04.2019 13:38:44;375
636922211246707528;30.04.2019 13:38:44;375
636922211247240010;30.04.2019 13:38:44;376
