UniversalTimestamp;LocalTimestamp;EDA
636921382534173399;29.04.2019 14:37:33;285
636921382534665609;29.04.2019 14:37:33;285
636921382535192016;29.04.2019 14:37:33;285
636921382535688927;29.04.2019 14:37:33;285
636921382536181719;29.04.2019 14:37:33;285
636921382536713337;29.04.2019 14:37:33;285
636921382537203658;29.04.2019 14:37:33;285
636921382537695244;29.04.2019 14:37:33;285
636921382538188368;29.04.2019 14:37:33;286
636921382538715072;29.04.2019 14:37:33;286
636921382539208556;29.04.2019 14:37:33;286
636921382539704370;29.04.2019 14:37:33;286
636921382540233174;29.04.2019 14:37:34;286
636921382540726622;29.04.2019 14:37:34;286
636921382541218508;29.04.2019 14:37:34;286
636921382541706071;29.04.2019 14:37:34;286
636921382542241943;29.04.2019 14:37:34;285
636921382542731041;29.04.2019 14:37:34;287
636921382543226033;29.04.2019 14:37:34;286
636921382543758729;29.04.2019 14:37:34;286
636921382544242322;29.04.2019 14:37:34;287
636921382544736915;29.04.2019 14:37:34;287
636921382545230280;29.04.2019 14:37:34;286
636921382545758964;29.04.2019 14:37:34;287
636921382546247877;29.04.2019 14:37:34;287
636921382546744168;29.04.2019 14:37:34;288
636921382547280823;29.04.2019 14:37:34;286
636921382547772485;29.04.2019 14:37:34;287
636921382548261949;29.04.2019 14:37:34;287
636921382548756048;29.04.2019 14:37:34;288
636921382549284951;29.04.2019 14:37:34;287
636921382549780079;29.04.2019 14:37:34;287
636921382550272585;29.04.2019 14:37:35;287
636921382550804112;29.04.2019 14:37:35;288
636921382551294599;29.04.2019 14:37:35;287
636921382551785819;29.04.2019 14:37:35;287
636921382552274948;29.04.2019 14:37:35;287
636921382552800618;29.04.2019 14:37:35;288
636921382553299502;29.04.2019 14:37:35;287
636921382553793352;29.04.2019 14:37:35;287
636921382554325176;29.04.2019 14:37:35;287
636921382554817596;29.04.2019 14:37:35;289
636921382555309850;29.04.2019 14:37:35;287
636921382555800182;29.04.2019 14:37:35;287
636921382556332576;29.04.2019 14:37:35;288
636921382556824340;29.04.2019 14:37:35;289
636921382557315846;29.04.2019 14:37:35;288
636921382557848096;29.04.2019 14:37:35;287
636921382558339630;29.04.2019 14:37:35;287
636921382558830385;29.04.2019 14:37:35;288
636921382559323011;29.04.2019 14:37:35;288
636921382559855180;29.04.2019 14:37:35;288
636921382560346623;29.04.2019 14:37:36;288
636921382560838434;29.04.2019 14:37:36;289
636921382561370296;29.04.2019 14:37:36;288
636921382561862492;29.04.2019 14:37:36;288
636921382562353724;29.04.2019 14:37:36;288
636921382562844756;29.04.2019 14:37:36;289
636921382563376699;29.04.2019 14:37:36;289
636921382563869366;29.04.2019 14:37:36;288
636921382564359969;29.04.2019 14:37:36;289
636921382564892199;29.04.2019 14:37:36;288
636921382565381101;29.04.2019 14:37:36;289
636921382565876915;29.04.2019 14:37:36;289
636921382566367975;29.04.2019 14:37:36;289
636921382566890612;29.04.2019 14:37:36;290
636921382567390959;29.04.2019 14:37:36;289
636921382567883235;29.04.2019 14:37:36;289
636921382568413125;29.04.2019 14:37:36;289
636921382568906263;29.04.2019 14:37:36;290
636921382569390895;29.04.2019 14:37:36;290
636921382569888776;29.04.2019 14:37:36;290
636921382570420444;29.04.2019 14:37:37;289
636921382570911219;29.04.2019 14:37:37;290
636921382571405911;29.04.2019 14:37:37;290
636921382571935840;29.04.2019 14:37:37;290
636921382572426994;29.04.2019 14:37:37;290
636921382572921512;29.04.2019 14:37:37;291
636921382573406759;29.04.2019 14:37:37;290
636921382573944523;29.04.2019 14:37:37;291
636921382574434466;29.04.2019 14:37:37;290
636921382574925280;29.04.2019 14:37:37;291
636921382575460746;29.04.2019 14:37:37;291
636921382575952277;29.04.2019 14:37:37;291
636921382576443307;29.04.2019 14:37:37;291
636921382576935642;29.04.2019 14:37:37;291
636921382577464215;29.04.2019 14:37:37;291
636921382577958816;29.04.2019 14:37:37;291
636921382578442379;29.04.2019 14:37:37;292
636921382578978832;29.04.2019 14:37:37;292
636921382579471050;29.04.2019 14:37:37;292
636921382579965346;29.04.2019 14:37:37;292
636921382580457190;29.04.2019 14:37:38;293
636921382580988947;29.04.2019 14:37:38;292
636921382581481681;29.04.2019 14:37:38;292
636921382581971120;29.04.2019 14:37:38;292
636921382582495200;29.04.2019 14:37:38;292
636921382582997029;29.04.2019 14:37:38;292
636921382583488377;29.04.2019 14:37:38;292
636921382583980102;29.04.2019 14:37:38;292
636921382584512114;29.04.2019 14:37:38;293
636921382585003853;29.04.2019 14:37:38;292
636921382585495390;29.04.2019 14:37:38;293
636921382586025686;29.04.2019 14:37:38;293
636921382586510224;29.04.2019 14:37:38;293
636921382587002966;29.04.2019 14:37:38;292
636921382587501848;29.04.2019 14:37:38;293
636921382588034704;29.04.2019 14:37:38;293
636921382588525427;29.04.2019 14:37:38;293
636921382589017213;29.04.2019 14:37:38;293
636921382589549831;29.04.2019 14:37:38;294
636921382590035079;29.04.2019 14:37:39;294
636921382590533162;29.04.2019 14:37:39;294
636921382591025990;29.04.2019 14:37:39;294
636921382591556439;29.04.2019 14:37:39;294
636921382592048638;29.04.2019 14:37:39;294
636921382592540385;29.04.2019 14:37:39;295
636921382593072568;29.04.2019 14:37:39;294
636921382593564413;29.04.2019 14:37:39;294
636921382594049438;29.04.2019 14:37:39;294
636921382594547536;29.04.2019 14:37:39;295
636921382595076974;29.04.2019 14:37:39;295
636921382595571447;29.04.2019 14:37:39;295
636921382596062676;29.04.2019 14:37:39;294
636921382596595408;29.04.2019 14:37:39;296
636921382597085704;29.04.2019 14:37:39;295
636921382597578265;29.04.2019 14:37:39;295
636921382598069641;29.04.2019 14:37:39;295
636921382598601828;29.04.2019 14:37:39;297
636921382599094323;29.04.2019 14:37:39;295
636921382599579072;29.04.2019 14:37:39;296
636921382600116647;29.04.2019 14:37:40;296
636921382600608081;29.04.2019 14:37:40;297
636921382601096534;29.04.2019 14:37:40;296
636921382601592631;29.04.2019 14:37:40;296
636921382602118062;29.04.2019 14:37:40;296
636921382602616531;29.04.2019 14:37:40;298
636921382603102335;29.04.2019 14:37:40;296
636921382603639836;29.04.2019 14:37:40;297
636921382604123631;29.04.2019 14:37:40;297
636921382604621499;29.04.2019 14:37:40;297
636921382605114304;29.04.2019 14:37:40;297
636921382605646823;29.04.2019 14:37:40;297
636921382606137639;29.04.2019 14:37:40;297
636921382606628879;29.04.2019 14:37:40;298
636921382607154109;29.04.2019 14:37:40;298
636921382607654423;29.04.2019 14:37:40;298
636921382608145652;29.04.2019 14:37:40;297
636921382608629095;29.04.2019 14:37:40;299
636921382609162764;29.04.2019 14:37:40;298
636921382609660845;29.04.2019 14:37:40;298
636921382610152415;29.04.2019 14:37:41;298
636921382610684618;29.04.2019 14:37:41;299
636921382611173367;29.04.2019 14:37:41;298
636921382611667242;29.04.2019 14:37:41;298
636921382612157208;29.04.2019 14:37:41;298
636921382612690691;29.04.2019 14:37:41;299
636921382613183294;29.04.2019 14:37:41;298
636921382613667156;29.04.2019 14:37:41;297
636921382614206549;29.04.2019 14:37:41;297
636921382614699116;29.04.2019 14:37:41;297
636921382615189661;29.04.2019 14:37:41;296
636921382615675825;29.04.2019 14:37:41;295
636921382616205753;29.04.2019 14:37:41;295
636921382616705291;29.04.2019 14:37:41;295
636921382617195149;29.04.2019 14:37:41;294
636921382617728873;29.04.2019 14:37:41;293
636921382618221072;29.04.2019 14:37:41;291
636921382618712138;29.04.2019 14:37:41;290
636921382619204710;29.04.2019 14:37:41;289
636921382619735841;29.04.2019 14:37:41;288
636921382620228253;29.04.2019 14:37:42;287
636921382620713265;29.04.2019 14:37:42;287
636921382621250084;29.04.2019 14:37:42;285
636921382621743842;29.04.2019 14:37:42;285
636921382622233833;29.04.2019 14:37:42;283
636921382622727004;29.04.2019 14:37:42;283
636921382623259085;29.04.2019 14:37:42;281
636921382623750794;29.04.2019 14:37:42;281
636921382624238709;29.04.2019 14:37:42;280
636921382624771594;29.04.2019 14:37:42;280
636921382625265912;29.04.2019 14:37:42;279
636921382625757014;29.04.2019 14:37:42;278
636921382626249567;29.04.2019 14:37:42;277
636921382626780792;29.04.2019 14:37:42;277
636921382627272839;29.04.2019 14:37:42;277
636921382627763926;29.04.2019 14:37:42;276
636921382628296897;29.04.2019 14:37:42;276
636921382628788647;29.04.2019 14:37:42;275
636921382629279457;29.04.2019 14:37:42;275
636921382629770944;29.04.2019 14:37:42;275
636921382630303399;29.04.2019 14:37:43;274
636921382630795357;29.04.2019 14:37:43;274
636921382631286791;29.04.2019 14:37:43;274
636921382631819343;29.04.2019 14:37:43;274
636921382632305970;29.04.2019 14:37:43;273
636921382632803211;29.04.2019 14:37:43;274
636921382633287647;29.04.2019 14:37:43;274
636921382633826555;29.04.2019 14:37:43;274
636921382634317859;29.04.2019 14:37:43;275
636921382634807944;29.04.2019 14:37:43;274
636921382635341166;29.04.2019 14:37:43;274
636921382635833822;29.04.2019 14:37:43;274
636921382636324835;29.04.2019 14:37:43;275
636921382636816621;29.04.2019 14:37:43;274
636921382637348414;29.04.2019 14:37:43;275
636921382637840358;29.04.2019 14:37:43;275
636921382638331906;29.04.2019 14:37:43;276
636921382638862826;29.04.2019 14:37:43;275
636921382639353800;29.04.2019 14:37:43;276
636921382639847279;29.04.2019 14:37:43;276
636921382640338804;29.04.2019 14:37:44;277
636921382640867480;29.04.2019 14:37:44;276
636921382641362898;29.04.2019 14:37:44;277
636921382641848586;29.04.2019 14:37:44;277
636921382642386558;29.04.2019 14:37:44;278
636921382642877620;29.04.2019 14:37:44;277
636921382643369268;29.04.2019 14:37:44;278
636921382643860697;29.04.2019 14:37:44;278
636921382644393118;29.04.2019 14:37:44;279
636921382644885071;29.04.2019 14:37:44;278
636921382645376832;29.04.2019 14:37:44;279
636921382645909098;29.04.2019 14:37:44;279
636921382646400674;29.04.2019 14:37:44;279
636921382646892127;29.04.2019 14:37:44;279
636921382647383866;29.04.2019 14:37:44;279
636921382647915947;29.04.2019 14:37:44;279
636921382648407636;29.04.2019 14:37:44;281
636921382648899178;29.04.2019 14:37:44;280
636921382649430938;29.04.2019 14:37:44;280
636921382649923123;29.04.2019 14:37:44;280
636921382650414607;29.04.2019 14:37:45;281
636921382650906384;29.04.2019 14:37:45;281
636921382651438834;29.04.2019 14:37:45;281
636921382651929420;29.04.2019 14:37:45;281
636921382652421558;29.04.2019 14:37:45;283
636921382652954268;29.04.2019 14:37:45;282
636921382653445561;29.04.2019 14:37:45;282
636921382653936380;29.04.2019 14:37:45;282
636921382654428174;29.04.2019 14:37:45;283
636921382654960787;29.04.2019 14:37:45;282
636921382655451903;29.04.2019 14:37:45;282
636921382655944104;29.04.2019 14:37:45;282
636921382656473828;29.04.2019 14:37:45;284
636921382656968295;29.04.2019 14:37:45;283
636921382657459932;29.04.2019 14:37:45;283
636921382657942362;29.04.2019 14:37:45;283
636921382658484007;29.04.2019 14:37:45;283
636921382658974344;29.04.2019 14:37:45;283
636921382659467329;29.04.2019 14:37:45;282
636921382659995110;29.04.2019 14:37:45;282
636921382660489681;29.04.2019 14:37:46;282
636921382660981755;29.04.2019 14:37:46;282
636921382661473807;29.04.2019 14:37:46;281
636921382662005982;29.04.2019 14:37:46;281
636921382662494909;29.04.2019 14:37:46;280
636921382662989310;29.04.2019 14:37:46;279
636921382663520275;29.04.2019 14:37:46;278
636921382664012859;29.04.2019 14:37:46;277
636921382664501896;29.04.2019 14:37:46;277
636921382664996708;29.04.2019 14:37:46;276
636921382665528611;29.04.2019 14:37:46;275
636921382666020148;29.04.2019 14:37:46;274
636921382666511635;29.04.2019 14:37:46;273
636921382667034481;29.04.2019 14:37:46;272
636921382667535474;29.04.2019 14:37:46;271
636921382668027066;29.04.2019 14:37:46;270
636921382668518342;29.04.2019 14:37:46;270
636921382669051290;29.04.2019 14:37:46;269
636921382669542320;29.04.2019 14:37:46;269
636921382670034067;29.04.2019 14:37:47;268
636921382670566076;29.04.2019 14:37:47;268
636921382671058560;29.04.2019 14:37:47;267
636921382671549524;29.04.2019 14:37:47;267
636921382672041135;29.04.2019 14:37:47;267
636921382672573366;29.04.2019 14:37:47;266
636921382673058084;29.04.2019 14:37:47;266
636921382673556084;29.04.2019 14:37:47;266
636921382674042235;29.04.2019 14:37:47;265
636921382674580043;29.04.2019 14:37:47;266
636921382675071834;29.04.2019 14:37:47;266
636921382675563138;29.04.2019 14:37:47;266
636921382676095565;29.04.2019 14:37:47;265
636921382676587119;29.04.2019 14:37:47;265
636921382677078586;29.04.2019 14:37:47;265
636921382677570391;29.04.2019 14:37:47;265
636921382678102614;29.04.2019 14:37:47;265
636921382678594125;29.04.2019 14:37:47;264
636921382679085244;29.04.2019 14:37:47;265
636921382679618109;29.04.2019 14:37:47;265
636921382680109620;29.04.2019 14:37:48;266
636921382680601182;29.04.2019 14:37:48;265
636921382681086917;29.04.2019 14:37:48;265
636921382681625046;29.04.2019 14:37:48;266
636921382682116694;29.04.2019 14:37:48;266
636921382682607682;29.04.2019 14:37:48;266
636921382683130916;29.04.2019 14:37:48;266
636921382683631432;29.04.2019 14:37:48;266
636921382684123784;29.04.2019 14:37:48;267
636921382684614395;29.04.2019 14:37:48;267
636921382685147648;29.04.2019 14:37:48;267
636921382685639121;29.04.2019 14:37:48;267
636921382686130657;29.04.2019 14:37:48;268
636921382686659638;29.04.2019 14:37:48;267
636921382687154774;29.04.2019 14:37:48;267
636921382687645429;29.04.2019 14:37:48;267
636921382688138490;29.04.2019 14:37:48;268
636921382688670144;29.04.2019 14:37:48;267
636921382689160897;29.04.2019 14:37:48;267
636921382689653176;29.04.2019 14:37:48;267
636921382690185437;29.04.2019 14:37:49;268
636921382690676877;29.04.2019 14:37:49;267
636921382691167701;29.04.2019 14:37:49;267
636921382691659432;29.04.2019 14:37:49;267
636921382692189767;29.04.2019 14:37:49;268
636921382692680492;29.04.2019 14:37:49;267
636921382693175672;29.04.2019 14:37:49;267
636921382693707778;29.04.2019 14:37:49;267
636921382694194813;29.04.2019 14:37:49;268
636921382694684964;29.04.2019 14:37:49;267
636921382695181945;29.04.2019 14:37:49;267
636921382695714854;29.04.2019 14:37:49;268
636921382696206305;29.04.2019 14:37:49;268
636921382696696683;29.04.2019 14:37:49;268
636921382697230488;29.04.2019 14:37:49;267
636921382697722423;29.04.2019 14:37:49;268
636921382698213788;29.04.2019 14:37:49;269
636921382698704843;29.04.2019 14:37:49;268
636921382699236672;29.04.2019 14:37:49;269
636921382699728945;29.04.2019 14:37:49;269
636921382700220532;29.04.2019 14:37:50;269
636921382700752568;29.04.2019 14:37:50;269
636921382701244329;29.04.2019 14:37:50;269
636921382701736068;29.04.2019 14:37:50;269
636921382702227530;29.04.2019 14:37:50;271
636921382702759858;29.04.2019 14:37:50;270
636921382703251511;29.04.2019 14:37:50;270
636921382703742820;29.04.2019 14:37:50;270
636921382704275228;29.04.2019 14:37:50;271
636921382704765845;29.04.2019 14:37:50;271
636921382705258842;29.04.2019 14:37:50;271
636921382705749857;29.04.2019 14:37:50;271
636921382706282631;29.04.2019 14:37:50;272
636921382706773835;29.04.2019 14:37:50;272
636921382707258928;29.04.2019 14:37:50;272
636921382707797860;29.04.2019 14:37:50;272
636921382708289031;29.04.2019 14:37:50;273
636921382708781022;29.04.2019 14:37:50;272
636921382709271694;29.04.2019 14:37:50;272
636921382709804573;29.04.2019 14:37:50;272
636921382710295517;29.04.2019 14:37:51;273
636921382710787857;29.04.2019 14:37:51;273
636921382711320099;29.04.2019 14:37:51;273
636921382711811610;29.04.2019 14:37:51;273
636921382712303815;29.04.2019 14:37:51;273
636921382712794584;29.04.2019 14:37:51;274
636921382713327119;29.04.2019 14:37:51;274
636921382713818700;29.04.2019 14:37:51;273
636921382714307680;29.04.2019 14:37:51;274
636921382714842179;29.04.2019 14:37:51;274
636921382715333381;29.04.2019 14:37:51;274
636921382715825552;29.04.2019 14:37:51;275
636921382716313794;29.04.2019 14:37:51;275
636921382716849328;29.04.2019 14:37:51;275
636921382717341111;29.04.2019 14:37:51;275
636921382717832617;29.04.2019 14:37:51;275
636921382718364811;29.04.2019 14:37:51;276
636921382718856323;29.04.2019 14:37:51;275
636921382719348073;29.04.2019 14:37:51;276
636921382719839842;29.04.2019 14:37:51;276
636921382720371184;29.04.2019 14:37:52;276
636921382720864230;29.04.2019 14:37:52;276
636921382721355146;29.04.2019 14:37:52;276
636921382721885017;29.04.2019 14:37:52;277
636921382722378836;29.04.2019 14:37:52;276
636921382722870614;29.04.2019 14:37:52;276
636921382723361884;29.04.2019 14:37:52;277
636921382723891004;29.04.2019 14:37:52;277
636921382724377348;29.04.2019 14:37:52;276
636921382724876022;29.04.2019 14:37:52;277
636921382725409128;29.04.2019 14:37:52;277
636921382725895306;29.04.2019 14:37:52;277
636921382726392974;29.04.2019 14:37:52;277
636921382726880463;29.04.2019 14:37:52;278
636921382727417379;29.04.2019 14:37:52;278
636921382727907815;29.04.2019 14:37:52;279
636921382728399876;29.04.2019 14:37:52;278
636921382728932068;29.04.2019 14:37:52;278
636921382729423790;29.04.2019 14:37:52;278
636921382729909868;29.04.2019 14:37:52;279
636921382730406844;29.04.2019 14:37:53;278
636921382730938415;29.04.2019 14:37:53;279
636921382731430932;29.04.2019 14:37:53;278
636921382731922552;29.04.2019 14:37:53;279
636921382732454575;29.04.2019 14:37:53;279
636921382732946092;29.04.2019 14:37:53;279
636921382733437856;29.04.2019 14:37:53;279
636921382733928963;29.04.2019 14:37:53;280
636921382734461596;29.04.2019 14:37:53;279
636921382734953091;29.04.2019 14:37:53;280
636921382735444843;29.04.2019 14:37:53;280
636921382735977038;29.04.2019 14:37:53;281
636921382736465089;29.04.2019 14:37:53;280
636921382736957701;29.04.2019 14:37:53;280
636921382737451836;29.04.2019 14:37:53;280
636921382737983413;29.04.2019 14:37:53;282
636921382738475648;29.04.2019 14:37:53;280
636921382738967345;29.04.2019 14:37:53;281
636921382739499565;29.04.2019 14:37:53;281
636921382739990431;29.04.2019 14:37:53;282
636921382740482685;29.04.2019 14:37:54;281
636921382740973695;29.04.2019 14:37:54;281
