UniversalTimestamp;LocalTimestamp;EDA
636923966480936807;02.05.2019 14:24:08;520
636923966481463421;02.05.2019 14:24:08;519
636923966481959639;02.05.2019 14:24:08;519
636923966482451425;02.05.2019 14:24:08;519
636923966482938195;02.05.2019 14:24:08;520
636923966483469203;02.05.2019 14:24:08;519
636923966483968372;02.05.2019 14:24:08;520
636923966484449687;02.05.2019 14:24:08;519
636923966484990301;02.05.2019 14:24:08;519
636923966485482228;02.05.2019 14:24:08;520
636923966485974196;02.05.2019 14:24:08;519
636923966486460371;02.05.2019 14:24:08;519
636923966486989489;02.05.2019 14:24:08;519
636923966487488855;02.05.2019 14:24:08;520
636923966487980673;02.05.2019 14:24:08;519
636923966488512939;02.05.2019 14:24:08;520
636923966488999300;02.05.2019 14:24:08;520
636923966489496762;02.05.2019 14:24:08;519
636923966489989379;02.05.2019 14:24:08;520
636923966490519871;02.05.2019 14:24:09;519
636923966491009429;02.05.2019 14:24:09;519
636923966491499494;02.05.2019 14:24:09;519
636923966492035658;02.05.2019 14:24:09;519
636923966492524977;02.05.2019 14:24:09;519
636923966493019375;02.05.2019 14:24:09;519
636923966493508695;02.05.2019 14:24:09;520
636923966494039182;02.05.2019 14:24:09;520
636923966494529358;02.05.2019 14:24:09;519
636923966495019591;02.05.2019 14:24:09;520
636923966495550500;02.05.2019 14:24:09;519
636923966496049832;02.05.2019 14:24:09;520
636923966496540916;02.05.2019 14:24:09;519
636923966497032411;02.05.2019 14:24:09;520
636923966497560485;02.05.2019 14:24:09;519
636923966498049464;02.05.2019 14:24:09;520
636923966498544360;02.05.2019 14:24:09;521
636923966499078133;02.05.2019 14:24:09;520
636923966499568445;02.05.2019 14:24:09;519
636923966500060141;02.05.2019 14:24:10;519
636923966500555093;02.05.2019 14:24:10;518
636923966501078865;02.05.2019 14:24:10;519
636923966501579145;02.05.2019 14:24:10;519
636923966502068797;02.05.2019 14:24:10;519
636923966502598771;02.05.2019 14:24:10;519
636923966503090321;02.05.2019 14:24:10;519
636923966503578402;02.05.2019 14:24:10;519
636923966504071600;02.05.2019 14:24:10;519
636923966504601071;02.05.2019 14:24:10;520
636923966505101157;02.05.2019 14:24:10;519
636923966505593964;02.05.2019 14:24:10;520
636923966506122590;02.05.2019 14:24:10;519
636923966506618052;02.05.2019 14:24:10;520
636923966507108867;02.05.2019 14:24:10;519
636923966507599658;02.05.2019 14:24:10;519
636923966508128347;02.05.2019 14:24:10;518
636923966508620462;02.05.2019 14:24:10;519
636923966509109479;02.05.2019 14:24:10;520
636923966509648364;02.05.2019 14:24:10;520
636923966510138573;02.05.2019 14:24:11;518
636923966510631492;02.05.2019 14:24:11;520
636923966511122127;02.05.2019 14:24:11;519
636923966511654493;02.05.2019 14:24:11;520
636923966512139382;02.05.2019 14:24:11;519
636923966512637570;02.05.2019 14:24:11;519
636923966513170617;02.05.2019 14:24:11;519
636923966513661729;02.05.2019 14:24:11;520
636923966514148411;02.05.2019 14:24:11;519
636923966514644646;02.05.2019 14:24:11;520
636923966515171604;02.05.2019 14:24:11;519
636923966515669254;02.05.2019 14:24:11;519
636923966516160289;02.05.2019 14:24:11;519
636923966516692660;02.05.2019 14:24:11;519
636923966517185166;02.05.2019 14:24:11;519
636923966517675549;02.05.2019 14:24:11;519
636923966518161707;02.05.2019 14:24:11;520
636923966518699282;02.05.2019 14:24:11;519
636923966519191591;02.05.2019 14:24:11;520
636923966519678228;02.05.2019 14:24:11;519
636923966520209405;02.05.2019 14:24:12;520
636923966520708358;02.05.2019 14:24:12;520
636923966521189255;02.05.2019 14:24:12;520
636923966521686975;02.05.2019 14:24:12;519
636923966522222169;02.05.2019 14:24:12;520
636923966522713974;02.05.2019 14:24:12;519
636923966523200490;02.05.2019 14:24:12;520
636923966523737435;02.05.2019 14:24:12;520
636923966524222219;02.05.2019 14:24:12;520
636923966524715315;02.05.2019 14:24:12;520
636923966525209458;02.05.2019 14:24:12;519
636923966525743688;02.05.2019 14:24:12;519
636923966526231764;02.05.2019 14:24:12;519
636923966526728652;02.05.2019 14:24:12;520
636923966527251906;02.05.2019 14:24:12;519
636923966527749459;02.05.2019 14:24:12;520
636923966528243026;02.05.2019 14:24:12;521
636923966528735606;02.05.2019 14:24:12;520
636923966529262763;02.05.2019 14:24:12;521
636923966529758560;02.05.2019 14:24:12;519
636923966530248850;02.05.2019 14:24:13;520
636923966530778439;02.05.2019 14:24:13;520
636923966531269280;02.05.2019 14:24:13;520
636923966531760220;02.05.2019 14:24:13;519
636923966532254784;02.05.2019 14:24:13;519
636923966532780381;02.05.2019 14:24:13;519
636923966533278381;02.05.2019 14:24:13;520
636923966533772785;02.05.2019 14:24:13;519
636923966534302834;02.05.2019 14:24:13;519
636923966534796545;02.05.2019 14:24:13;518
636923966535288665;02.05.2019 14:24:13;519
636923966535779040;02.05.2019 14:24:13;519
636923966536311038;02.05.2019 14:24:13;519
636923966536799299;02.05.2019 14:24:13;519
636923966537289455;02.05.2019 14:24:13;519
636923966537819313;02.05.2019 14:24:13;519
636923966538317845;02.05.2019 14:24:13;520
636923966538809112;02.05.2019 14:24:13;519
636923966539302033;02.05.2019 14:24:13;519
636923966539829235;02.05.2019 14:24:13;519
636923966540321995;02.05.2019 14:24:14;519
636923966540815917;02.05.2019 14:24:14;519
636923966541349041;02.05.2019 14:24:14;519
636923966541841076;02.05.2019 14:24:14;520
636923966542333274;02.05.2019 14:24:14;519
636923966542818230;02.05.2019 14:24:14;520
636923966543349349;02.05.2019 14:24:14;518
636923966543841666;02.05.2019 14:24:14;520
636923966544339303;02.05.2019 14:24:14;518
636923966544873142;02.05.2019 14:24:14;520
636923966545360060;02.05.2019 14:24:14;518
636923966545854868;02.05.2019 14:24:14;519
636923966546348385;02.05.2019 14:24:14;519
636923966546878301;02.05.2019 14:24:14;519
636923966547368773;02.05.2019 14:24:14;519
636923966547861839;02.05.2019 14:24:14;519
636923966548392597;02.05.2019 14:24:14;519
636923966548885942;02.05.2019 14:24:14;519
636923966549379166;02.05.2019 14:24:14;519
636923966549869973;02.05.2019 14:24:14;519
636923966550401338;02.05.2019 14:24:15;519
636923966550893548;02.05.2019 14:24:15;519
636923966551380332;02.05.2019 14:24:15;519
636923966551916984;02.05.2019 14:24:15;519
636923966552408877;02.05.2019 14:24:15;519
636923966552900338;02.05.2019 14:24:15;518
636923966553389528;02.05.2019 14:24:15;519
636923966553919447;02.05.2019 14:24:15;518
636923966554409415;02.05.2019 14:24:15;519
636923966554900214;02.05.2019 14:24:15;519
636923966555438397;02.05.2019 14:24:15;519
636923966555922586;02.05.2019 14:24:15;520
636923966556421638;02.05.2019 14:24:15;520
636923966556914504;02.05.2019 14:24:15;519
636923966557445545;02.05.2019 14:24:15;519
636923966557936987;02.05.2019 14:24:15;519
636923966558421370;02.05.2019 14:24:15;519
636923966558920788;02.05.2019 14:24:15;519
636923966559453314;02.05.2019 14:24:15;520
636923966559938702;02.05.2019 14:24:15;519
636923966560437619;02.05.2019 14:24:16;518
636923966560968247;02.05.2019 14:24:16;519
636923966561458235;02.05.2019 14:24:16;519
636923966561948939;02.05.2019 14:24:16;519
636923966562438993;02.05.2019 14:24:16;519
636923966562975958;02.05.2019 14:24:16;519
636923966563465239;02.05.2019 14:24:16;519
636923966563957808;02.05.2019 14:24:16;519
636923966564488284;02.05.2019 14:24:16;519
636923966564978795;02.05.2019 14:24:16;519
636923966565475567;02.05.2019 14:24:16;520
636923966565959357;02.05.2019 14:24:16;519
636923966566495817;02.05.2019 14:24:16;520
636923966566989836;02.05.2019 14:24:16;519
636923966567480424;02.05.2019 14:24:16;519
636923966568008844;02.05.2019 14:24:16;519
636923966568504492;02.05.2019 14:24:16;520
636923966568991080;02.05.2019 14:24:16;519
636923966569488614;02.05.2019 14:24:16;519
636923966570017774;02.05.2019 14:24:17;519
636923966570509484;02.05.2019 14:24:17;519
636923966571003611;02.05.2019 14:24:17;518
636923966571535971;02.05.2019 14:24:17;519
636923966572024473;02.05.2019 14:24:17;519
636923966572519929;02.05.2019 14:24:17;519
636923966573011762;02.05.2019 14:24:17;519
636923966573539046;02.05.2019 14:24:17;519
636923966574031131;02.05.2019 14:24:17;519
636923966574520669;02.05.2019 14:24:17;519
636923966575054509;02.05.2019 14:24:17;519
636923966575549281;02.05.2019 14:24:17;519
636923966576039113;02.05.2019 14:24:17;519
636923966576530408;02.05.2019 14:24:17;519
636923966577060111;02.05.2019 14:24:17;518
636923966577558221;02.05.2019 14:24:17;519
636923966578049328;02.05.2019 14:24:17;518
636923966578580422;02.05.2019 14:24:17;518
636923966579072246;02.05.2019 14:24:17;518
636923966579560238;02.05.2019 14:24:17;518
636923966580053952;02.05.2019 14:24:18;519
636923966580581361;02.05.2019 14:24:18;518
636923966581080948;02.05.2019 14:24:18;518
636923966581569215;02.05.2019 14:24:18;518
636923966582102464;02.05.2019 14:24:18;518
636923966582588999;02.05.2019 14:24:18;518
636923966583088340;02.05.2019 14:24:18;519
636923966583576972;02.05.2019 14:24:18;518
636923966584110142;02.05.2019 14:24:18;518
636923966584602243;02.05.2019 14:24:18;518
636923966585092590;02.05.2019 14:24:18;518
636923966585625585;02.05.2019 14:24:18;518
636923966586117231;02.05.2019 14:24:18;518
636923966586601755;02.05.2019 14:24:18;518
636923966587100309;02.05.2019 14:24:18;517
636923966587633661;02.05.2019 14:24:18;519
636923966588118146;02.05.2019 14:24:18;517
636923966588613480;02.05.2019 14:24:18;518
636923966589145777;02.05.2019 14:24:18;517
636923966589639313;02.05.2019 14:24:18;519
636923966590128347;02.05.2019 14:24:19;518
636923966590620265;02.05.2019 14:24:19;518
636923966591154845;02.05.2019 14:24:19;518
636923966591646888;02.05.2019 14:24:19;518
636923966592139316;02.05.2019 14:24:19;518
636923966592670385;02.05.2019 14:24:19;518
636923966593159028;02.05.2019 14:24:19;517
636923966593648364;02.05.2019 14:24:19;518
636923966594139559;02.05.2019 14:24:19;517
636923966594679237;02.05.2019 14:24:19;518
636923966595168612;02.05.2019 14:24:19;517
636923966595660754;02.05.2019 14:24:19;517
636923966596189316;02.05.2019 14:24:19;517
636923966596684301;02.05.2019 14:24:19;518
636923966597170637;02.05.2019 14:24:19;517
636923966597668756;02.05.2019 14:24:19;517
636923966598199811;02.05.2019 14:24:19;517
636923966598689080;02.05.2019 14:24:19;517
636923966599180511;02.05.2019 14:24:19;517
636923966599715617;02.05.2019 14:24:19;517
636923966600200431;02.05.2019 14:24:20;517
636923966600698498;02.05.2019 14:24:20;517
636923966601189585;02.05.2019 14:24:20;517
636923966601720291;02.05.2019 14:24:20;517
636923966602214733;02.05.2019 14:24:20;518
636923966602707327;02.05.2019 14:24:20;517
636923966603237953;02.05.2019 14:24:20;517
636923966603728345;02.05.2019 14:24:20;517
636923966604220709;02.05.2019 14:24:20;517
636923966604712248;02.05.2019 14:24:20;517
636923966605245289;02.05.2019 14:24:20;517
636923966605738277;02.05.2019 14:24:20;516
636923966606228361;02.05.2019 14:24:20;517
636923966606759126;02.05.2019 14:24:20;517
636923966607244863;02.05.2019 14:24:20;517
636923966607739020;02.05.2019 14:24:20;517
636923966608231068;02.05.2019 14:24:20;518
636923966608759342;02.05.2019 14:24:20;518
636923966609258946;02.05.2019 14:24:20;517
636923966609748265;02.05.2019 14:24:20;517
636923966610273574;02.05.2019 14:24:21;517
636923966610774765;02.05.2019 14:24:21;517
636923966611258400;02.05.2019 14:24:21;517
636923966611752119;02.05.2019 14:24:21;517
636923966612290051;02.05.2019 14:24:21;517
636923966612782421;02.05.2019 14:24:21;517
636923966613272782;02.05.2019 14:24:21;517
636923966613800075;02.05.2019 14:24:21;517
636923966614296850;02.05.2019 14:24:21;517
636923966614788599;02.05.2019 14:24:21;516
636923966615279780;02.05.2019 14:24:21;517
636923966615812650;02.05.2019 14:24:21;517
636923966616300437;02.05.2019 14:24:21;517
636923966616789214;02.05.2019 14:24:21;518
636923966617320366;02.05.2019 14:24:21;517
636923966617818183;02.05.2019 14:24:21;518
636923966618309370;02.05.2019 14:24:21;517
636923966618800282;02.05.2019 14:24:21;517
636923966619334335;02.05.2019 14:24:21;518
636923966619819571;02.05.2019 14:24:21;517
636923966620318296;02.05.2019 14:24:22;518
636923966620851064;02.05.2019 14:24:22;517
636923966621335441;02.05.2019 14:24:22;517
636923966621828542;02.05.2019 14:24:22;517
636923966622324611;02.05.2019 14:24:22;517
636923966622848784;02.05.2019 14:24:22;517
636923966623341481;02.05.2019 14:24:22;517
636923966623831640;02.05.2019 14:24:22;518
636923966624370089;02.05.2019 14:24:22;516
636923966624860320;02.05.2019 14:24:22;518
636923966625355641;02.05.2019 14:24:22;517
636923966625841727;02.05.2019 14:24:22;517
636923966626379445;02.05.2019 14:24:22;517
636923966626871680;02.05.2019 14:24:22;517
636923966627363903;02.05.2019 14:24:22;518
636923966627895049;02.05.2019 14:24:22;517
636923966628387281;02.05.2019 14:24:22;517
636923966628878143;02.05.2019 14:24:22;517
636923966629369976;02.05.2019 14:24:22;518
636923966629901718;02.05.2019 14:24:22;517
636923966630390010;02.05.2019 14:24:23;517
636923966630880822;02.05.2019 14:24:23;517
636923966631416873;02.05.2019 14:24:23;517
636923966631903632;02.05.2019 14:24:23;517
636923966632401502;02.05.2019 14:24:23;517
636923966632892678;02.05.2019 14:24:23;516
636923966633423284;02.05.2019 14:24:23;517
636923966633914900;02.05.2019 14:24:23;517
636923966634409268;02.05.2019 14:24:23;517
636923966634939711;02.05.2019 14:24:23;517
636923966635428285;02.05.2019 14:24:23;517
636923966635920286;02.05.2019 14:24:23;517
636923966636414820;02.05.2019 14:24:23;517
636923966636939073;02.05.2019 14:24:23;517
636923966637438409;02.05.2019 14:24:23;517
636923966637928833;02.05.2019 14:24:23;517
636923966638460313;02.05.2019 14:24:23;518
636923966638946208;02.05.2019 14:24:23;517
636923966639444670;02.05.2019 14:24:23;517
636923966639937763;02.05.2019 14:24:23;517
636923966640469353;02.05.2019 14:24:24;517
636923966640960698;02.05.2019 14:24:24;517
636923966641449383;02.05.2019 14:24:24;517
636923966641984616;02.05.2019 14:24:24;517
636923966642478177;02.05.2019 14:24:24;517
636923966642969292;02.05.2019 14:24:24;518
636923966643459420;02.05.2019 14:24:24;517
636923966643989506;02.05.2019 14:24:24;517
636923966644483314;02.05.2019 14:24:24;517
636923966644975866;02.05.2019 14:24:24;518
636923966645500583;02.05.2019 14:24:24;517
636923966645989755;02.05.2019 14:24:24;517
636923966646489298;02.05.2019 14:24:24;517
636923966646982236;02.05.2019 14:24:24;518
636923966647511834;02.05.2019 14:24:24;518
636923966648000078;02.05.2019 14:24:24;517
636923966648497397;02.05.2019 14:24:24;518
636923966649028732;02.05.2019 14:24:24;517
636923966649520977;02.05.2019 14:24:24;517
636923966650012513;02.05.2019 14:24:25;517
636923966650504051;02.05.2019 14:24:25;517
636923966651037392;02.05.2019 14:24:25;517
636923966651527485;02.05.2019 14:24:25;518
636923966652019547;02.05.2019 14:24:25;518
636923966652549308;02.05.2019 14:24:25;517
636923966653043947;02.05.2019 14:24:25;518
636923966653527219;02.05.2019 14:24:25;517
636923966654020389;02.05.2019 14:24:25;518
636923966654559465;02.05.2019 14:24:25;517
636923966655050713;02.05.2019 14:24:25;518
636923966655542041;02.05.2019 14:24:25;517
636923966656075022;02.05.2019 14:24:25;518
636923966656565353;02.05.2019 14:24:25;517
636923966657049245;02.05.2019 14:24:25;518
636923966657548968;02.05.2019 14:24:25;517
636923966658080477;02.05.2019 14:24:25;519
636923966658569234;02.05.2019 14:24:25;518
636923966659065707;02.05.2019 14:24:25;517
636923966659596915;02.05.2019 14:24:25;518
636923966660085675;02.05.2019 14:24:26;517
636923966660580017;02.05.2019 14:24:26;517
636923966661064691;02.05.2019 14:24:26;518
636923966661601417;02.05.2019 14:24:26;518
636923966662095923;02.05.2019 14:24:26;517
636923966662579327;02.05.2019 14:24:26;518
636923966663120454;02.05.2019 14:24:26;517
636923966663609333;02.05.2019 14:24:26;518
636923966664100686;02.05.2019 14:24:26;517
636923966664593851;02.05.2019 14:24:26;518
636923966665125687;02.05.2019 14:24:26;517
636923966665617775;02.05.2019 14:24:26;518
636923966666109615;02.05.2019 14:24:26;517
636923966666641668;02.05.2019 14:24:26;517
636923966667132029;02.05.2019 14:24:26;517
636923966667619088;02.05.2019 14:24:26;518
636923966668117470;02.05.2019 14:24:26;517
636923966668648716;02.05.2019 14:24:26;518
636923966669140285;02.05.2019 14:24:26;517
636923966669632616;02.05.2019 14:24:26;518
636923966670161674;02.05.2019 14:24:27;518
636923966670655449;02.05.2019 14:24:27;518
636923966671143834;02.05.2019 14:24:27;517
636923966671639088;02.05.2019 14:24:27;518
636923966672171030;02.05.2019 14:24:27;519
636923966672659247;02.05.2019 14:24:27;517
636923966673154396;02.05.2019 14:24:27;518
636923966673686778;02.05.2019 14:24:27;518
636923966674177860;02.05.2019 14:24:27;518
636923966674661369;02.05.2019 14:24:27;518
636923966675161225;02.05.2019 14:24:27;518
636923966675689075;02.05.2019 14:24:27;517
636923966676184368;02.05.2019 14:24:27;518
636923966676677735;02.05.2019 14:24:27;518
636923966677209114;02.05.2019 14:24:27;518
636923966677700542;02.05.2019 14:24:27;517
636923966678190430;02.05.2019 14:24:27;518
636923966678683692;02.05.2019 14:24:27;519
636923966679215947;02.05.2019 14:24:27;519
636923966679708264;02.05.2019 14:24:27;517
636923966680199107;02.05.2019 14:24:28;519
636923966680725358;02.05.2019 14:24:28;517
636923966681220374;02.05.2019 14:24:28;518
636923966681715500;02.05.2019 14:24:28;517
636923966682207083;02.05.2019 14:24:28;518
636923966682738344;02.05.2019 14:24:28;518
636923966683230320;02.05.2019 14:24:28;519
636923966683721416;02.05.2019 14:24:28;517
636923966684250393;02.05.2019 14:24:28;517
636923966684739455;02.05.2019 14:24:28;518
636923966685233454;02.05.2019 14:24:28;517
636923966685720172;02.05.2019 14:24:28;517
636923966686259284;02.05.2019 14:24:28;517
636923966686750515;02.05.2019 14:24:28;517
636923966687239275;02.05.2019 14:24:28;517
636923966687769255;02.05.2019 14:24:28;517
