UniversalTimestamp;LocalTimestamp;EDA
636936739987702995;17.05.2019 09:13:18;420
636936739988171750;17.05.2019 09:13:18;420
636936739988641308;17.05.2019 09:13:18;420
636936739989265261;17.05.2019 09:13:18;420
636936739989733905;17.05.2019 09:13:18;420
636936739990202543;17.05.2019 09:13:19;419
636936739990672447;17.05.2019 09:13:19;419
636936739991142003;17.05.2019 09:13:19;420
636936739991611081;17.05.2019 09:13:19;419
636936739992236849;17.05.2019 09:13:19;420
636936739992705485;17.05.2019 09:13:19;422
636936739993174128;17.05.2019 09:13:19;422
636936739993641877;17.05.2019 09:13:19;422
636936739994266734;17.05.2019 09:13:19;423
636936739994736264;17.05.2019 09:13:19;421
636936739995204938;17.05.2019 09:13:19;422
636936739995673540;17.05.2019 09:13:19;423
636936739996298391;17.05.2019 09:13:19;422
636936739996766159;17.05.2019 09:13:19;423
636936739997236136;17.05.2019 09:13:19;425
636936739997705661;17.05.2019 09:13:19;430
636936739998174706;17.05.2019 09:13:19;434
636936739998800468;17.05.2019 09:13:19;435
636936739999269082;17.05.2019 09:13:19;438
636936739999737748;17.05.2019 09:13:19;434
636936740000206386;17.05.2019 09:13:20;433
636936740000675027;17.05.2019 09:13:20;432
636936740001299875;17.05.2019 09:13:20;433
636936740001768521;17.05.2019 09:13:20;433
636936740002237168;17.05.2019 09:13:20;434
636936740002704917;17.05.2019 09:13:20;431
636936740003330682;17.05.2019 09:13:20;430
636936740003799295;17.05.2019 09:13:20;428
636936740004267944;17.05.2019 09:13:20;427
636936740004735940;17.05.2019 09:13:20;427
636936740005360721;17.05.2019 09:13:20;426
636936740005830072;17.05.2019 09:13:20;424
636936740006298707;17.05.2019 09:13:20;421
636936740006767315;17.05.2019 09:13:20;418
636936740007235163;17.05.2019 09:13:20;417
636936740007860086;17.05.2019 09:13:20;416
636936740008329484;17.05.2019 09:13:20;416
636936740008798194;17.05.2019 09:13:20;417
636936740009266843;17.05.2019 09:13:20;420
636936740009735442;17.05.2019 09:13:20;420
636936740010359376;17.05.2019 09:13:21;420
636936740010828970;17.05.2019 09:13:21;421
636936740011297611;17.05.2019 09:13:21;422
636936740011766277;17.05.2019 09:13:21;422
636936740012391037;17.05.2019 09:13:21;423
636936740012858791;17.05.2019 09:13:21;423
636936740013328413;17.05.2019 09:13:21;423
636936740013797070;17.05.2019 09:13:21;424
636936740014265609;17.05.2019 09:13:21;424
636936740014891695;17.05.2019 09:13:21;424
636936740015360655;17.05.2019 09:13:21;424
636936740015831496;17.05.2019 09:13:21;424
636936740016300137;17.05.2019 09:13:21;424
636936740016769166;17.05.2019 09:13:21;424
636936740017394895;17.05.2019 09:13:21;423
636936740017863566;17.05.2019 09:13:21;423
636936740018332213;17.05.2019 09:13:21;430
636936740018958637;17.05.2019 09:13:21;439
636936740019428240;17.05.2019 09:13:21;439
636936740019897288;17.05.2019 09:13:21;434
636936740020366516;17.05.2019 09:13:22;438
636936740020836044;17.05.2019 09:13:22;438
636936740021305607;17.05.2019 09:13:22;439
636936740021930846;17.05.2019 09:13:22;439
636936740022402141;17.05.2019 09:13:22;443
636936740022870801;17.05.2019 09:13:22;442
636936740023340697;17.05.2019 09:13:22;438
636936740023810255;17.05.2019 09:13:22;436
636936740024435090;17.05.2019 09:13:22;435
636936740024902900;17.05.2019 09:13:22;435
636936740025371823;17.05.2019 09:13:22;434
636936740025997203;17.05.2019 09:13:22;433
636936740026465839;17.05.2019 09:13:22;434
636936740026935807;17.05.2019 09:13:22;435
636936740027403918;17.05.2019 09:13:22;434
636936740027872867;17.05.2019 09:13:22;433
636936740028498325;17.05.2019 09:13:22;432
636936740028966929;17.05.2019 09:13:22;432
636936740029435612;17.05.2019 09:13:22;428
636936740029904245;17.05.2019 09:13:22;426
636936740030372886;17.05.2019 09:13:23;424
636936740030996850;17.05.2019 09:13:23;424
636936740031466372;17.05.2019 09:13:23;426
636936740031934132;17.05.2019 09:13:23;426
636936740032403659;17.05.2019 09:13:23;427
636936740033028510;17.05.2019 09:13:23;427
636936740033498545;17.05.2019 09:13:23;427
636936740033966521;17.05.2019 09:13:23;427
636936740034435264;17.05.2019 09:13:23;426
636936740034904434;17.05.2019 09:13:23;426
636936740035529859;17.05.2019 09:13:23;429
636936740035998525;17.05.2019 09:13:23;434
636936740036468027;17.05.2019 09:13:23;434
636936740036936688;17.05.2019 09:13:23;435
636936740037405445;17.05.2019 09:13:23;436
636936740038031202;17.05.2019 09:13:23;436
636936740038499488;17.05.2019 09:13:23;436
636936740038968550;17.05.2019 09:13:23;437
636936740039436299;17.05.2019 09:13:23;437
636936740040061103;17.05.2019 09:13:24;438
636936740040530625;17.05.2019 09:13:24;438
636936740040998379;17.05.2019 09:13:24;437
636936740041467907;17.05.2019 09:13:24;435
636936740042092730;17.05.2019 09:13:24;436
636936740042560512;17.05.2019 09:13:24;435
636936740043030048;17.05.2019 09:13:24;435
636936740043498681;17.05.2019 09:13:24;434
636936740043966909;17.05.2019 09:13:24;434
636936740044591286;17.05.2019 09:13:24;434
636936740045059927;17.05.2019 09:13:24;433
636936740045530776;17.05.2019 09:13:24;434
636936740045999871;17.05.2019 09:13:24;433
636936740046469382;17.05.2019 09:13:24;432
636936740047093385;17.05.2019 09:13:24;433
636936740047562032;17.05.2019 09:13:24;432
636936740048031629;17.05.2019 09:13:24;432
636936740048501577;17.05.2019 09:13:24;433
636936740049126423;17.05.2019 09:13:24;432
636936740049594390;17.05.2019 09:13:24;432
636936740050062754;17.05.2019 09:13:25;433
636936740050531395;17.05.2019 09:13:25;432
636936740051000036;17.05.2019 09:13:25;432
636936740051625787;17.05.2019 09:13:25;431
636936740052094692;17.05.2019 09:13:25;430
636936740052563629;17.05.2019 09:13:25;430
636936740053032888;17.05.2019 09:13:25;431
636936740053501495;17.05.2019 09:13:25;432
636936740054126416;17.05.2019 09:13:25;431
636936740054594985;17.05.2019 09:13:25;431
636936740055062966;17.05.2019 09:13:25;430
636936740055532300;17.05.2019 09:13:25;431
636936740056157926;17.05.2019 09:13:25;431
636936740056627471;17.05.2019 09:13:25;431
636936740057096098;17.05.2019 09:13:25;429
636936740057563863;17.05.2019 09:13:25;428
636936740058189614;17.05.2019 09:13:25;428
636936740058658255;17.05.2019 09:13:25;430
636936740059127417;17.05.2019 09:13:25;431
636936740059596130;17.05.2019 09:13:25;432
636936740060065611;17.05.2019 09:13:26;426
636936740060690844;17.05.2019 09:13:26;423
636936740061159504;17.05.2019 09:13:26;421
636936740061629409;17.05.2019 09:13:26;419
636936740062098122;17.05.2019 09:13:26;418
636936740062567599;17.05.2019 09:13:26;419
636936740063192450;17.05.2019 09:13:26;417
636936740063661058;17.05.2019 09:13:26;417
636936740064129754;17.05.2019 09:13:26;418
636936740064597486;17.05.2019 09:13:26;417
636936740065223282;17.05.2019 09:13:26;416
636936740065691832;17.05.2019 09:13:26;417
636936740066160481;17.05.2019 09:13:26;415
636936740066628293;17.05.2019 09:13:26;414
636936740067097832;17.05.2019 09:13:26;413
636936740067721755;17.05.2019 09:13:26;413
636936740068191645;17.05.2019 09:13:26;412
636936740068661189;17.05.2019 09:13:26;413
636936740069131052;17.05.2019 09:13:26;410
636936740069599668;17.05.2019 09:13:26;410
636936740070224522;17.05.2019 09:13:27;409
636936740070693157;17.05.2019 09:13:27;409
636936740071160917;17.05.2019 09:13:27;409
636936740071630450;17.05.2019 09:13:27;408
636936740072254412;17.05.2019 09:13:27;408
636936740072724302;17.05.2019 09:13:27;405
636936740073193858;17.05.2019 09:13:27;404
636936740073662493;17.05.2019 09:13:27;403
636936740074287397;17.05.2019 09:13:27;400
636936740074755107;17.05.2019 09:13:27;399
636936740075224626;17.05.2019 09:13:27;397
636936740075693513;17.05.2019 09:13:27;396
636936740076163055;17.05.2019 09:13:27;397
636936740076787714;17.05.2019 09:13:27;395
636936740077256084;17.05.2019 09:13:27;395
636936740077725611;17.05.2019 09:13:27;396
636936740078194499;17.05.2019 09:13:27;399
636936740078664051;17.05.2019 09:13:27;399
636936740079289152;17.05.2019 09:13:27;399
636936740079757815;17.05.2019 09:13:27;398
636936740080227348;17.05.2019 09:13:28;400
636936740080695980;17.05.2019 09:13:28;401
636936740081319948;17.05.2019 09:13:28;401
636936740081788589;17.05.2019 09:13:28;402
636936740082257227;17.05.2019 09:13:28;402
636936740082728037;17.05.2019 09:13:28;401
636936740083197013;17.05.2019 09:13:28;401
636936740083822781;17.05.2019 09:13:28;401
636936740084290774;17.05.2019 09:13:28;402
636936740084759437;17.05.2019 09:13:28;404
636936740085228959;17.05.2019 09:13:28;405
636936740085697605;17.05.2019 09:13:28;405
636936740086322451;17.05.2019 09:13:28;405
636936740086791111;17.05.2019 09:13:28;405
636936740087258849;17.05.2019 09:13:28;406
636936740087883703;17.05.2019 09:13:28;406
636936740088353200;17.05.2019 09:13:28;406
636936740088821877;17.05.2019 09:13:28;406
636936740089291692;17.05.2019 09:13:28;405
636936740089759743;17.05.2019 09:13:28;404
636936740090385140;17.05.2019 09:13:29;404
636936740090854122;17.05.2019 09:13:29;405
636936740091322785;17.05.2019 09:13:29;405
636936740091792309;17.05.2019 09:13:29;405
636936740092260804;17.05.2019 09:13:29;406
636936740092885774;17.05.2019 09:13:29;407
636936740093354423;17.05.2019 09:13:29;408
636936740093823089;17.05.2019 09:13:29;407
636936740094290887;17.05.2019 09:13:29;406
636936740094916628;17.05.2019 09:13:29;406
636936740095385233;17.05.2019 09:13:29;406
636936740095853862;17.05.2019 09:13:29;406
636936740096321614;17.05.2019 09:13:29;405
636936740096790305;17.05.2019 09:13:29;406
636936740097415990;17.05.2019 09:13:29;407
636936740097883750;17.05.2019 09:13:29;408
636936740098353269;17.05.2019 09:13:29;408
636936740098821564;17.05.2019 09:13:29;407
636936740099290551;17.05.2019 09:13:29;406
636936740099915404;17.05.2019 09:13:29;407
636936740100384051;17.05.2019 09:13:30;407
636936740100854288;17.05.2019 09:13:30;407
636936740101322954;17.05.2019 09:13:30;409
636936740101949201;17.05.2019 09:13:30;407
636936740102418770;17.05.2019 09:13:30;406
636936740102887389;17.05.2019 09:13:30;405
636936740103356030;17.05.2019 09:13:30;403
636936740103979997;17.05.2019 09:13:30;403
636936740104448638;17.05.2019 09:13:30;405
636936740104917276;17.05.2019 09:13:30;405
636936740105386809;17.05.2019 09:13:30;406
636936740105855442;17.05.2019 09:13:30;406
636936740106480295;17.05.2019 09:13:30;407
636936740106948053;17.05.2019 09:13:30;407
636936740107417597;17.05.2019 09:13:30;408
636936740107886215;17.05.2019 09:13:30;408
636936740108355156;17.05.2019 09:13:30;410
636936740108981007;17.05.2019 09:13:30;409
636936740109448675;17.05.2019 09:13:30;410
636936740109918510;17.05.2019 09:13:30;410
636936740110388118;17.05.2019 09:13:31;409
636936740111013800;17.05.2019 09:13:31;409
636936740111482754;17.05.2019 09:13:31;409
636936740111951398;17.05.2019 09:13:31;408
636936740112420920;17.05.2019 09:13:31;408
636936740112889564;17.05.2019 09:13:31;411
636936740113514417;17.05.2019 09:13:31;412
636936740113982948;17.05.2019 09:13:31;414
636936740114450804;17.05.2019 09:13:31;415
636936740114919448;17.05.2019 09:13:31;415
636936740115388987;17.05.2019 09:13:31;417
636936740116014117;17.05.2019 09:13:31;416
636936740116482830;17.05.2019 09:13:31;416
636936740116951884;17.05.2019 09:13:31;416
636936740117420960;17.05.2019 09:13:31;413
636936740118045797;17.05.2019 09:13:31;412
636936740118514444;17.05.2019 09:13:31;412
636936740118983079;17.05.2019 09:13:31;411
636936740119451061;17.05.2019 09:13:31;410
636936740120076571;17.05.2019 09:13:32;409
636936740120545666;17.05.2019 09:13:32;410
636936740121015183;17.05.2019 09:13:32;409
636936740121482970;17.05.2019 09:13:32;410
636936740121952426;17.05.2019 09:13:32;408
636936740122577645;17.05.2019 09:13:32;408
636936740123047195;17.05.2019 09:13:32;408
636936740123515841;17.05.2019 09:13:32;408
636936740123983590;17.05.2019 09:13:32;409
636936740124453129;17.05.2019 09:13:32;409
636936740125077340;17.05.2019 09:13:32;409
636936740125546612;17.05.2019 09:13:32;409
636936740126016406;17.05.2019 09:13:32;409
636936740126485961;17.05.2019 09:13:32;408
636936740127112048;17.05.2019 09:13:32;408
636936740127580689;17.05.2019 09:13:32;407
636936740128049380;17.05.2019 09:13:32;408
636936740128517076;17.05.2019 09:13:32;407
636936740128986609;17.05.2019 09:13:32;407
636936740129611476;17.05.2019 09:13:32;408
636936740130079704;17.05.2019 09:13:33;407
636936740130547994;17.05.2019 09:13:33;407
636936740131017169;17.05.2019 09:13:33;407
636936740131485996;17.05.2019 09:13:33;408
636936740132110891;17.05.2019 09:13:33;409
636936740132579518;17.05.2019 09:13:33;409
636936740133048156;17.05.2019 09:13:33;410
636936740133516800;17.05.2019 09:13:33;409
636936740134141651;17.05.2019 09:13:33;411
636936740134610295;17.05.2019 09:13:33;416
636936740135078041;17.05.2019 09:13:33;417
636936740135547577;17.05.2019 09:13:33;418
636936740136172425;17.05.2019 09:13:33;418
636936740136640185;17.05.2019 09:13:33;419
636936740137109712;17.05.2019 09:13:33;423
636936740137578348;17.05.2019 09:13:33;425
636936740138046986;17.05.2019 09:13:33;426
636936740138670950;17.05.2019 09:13:33;429
636936740139139594;17.05.2019 09:13:33;428
636936740139609127;17.05.2019 09:13:33;427
636936740140078075;17.05.2019 09:13:34;431
636936740140547622;17.05.2019 09:13:34;430
636936740141171589;17.05.2019 09:13:34;429
636936740141640230;17.05.2019 09:13:34;429
636936740142109752;17.05.2019 09:13:34;430
636936740142734609;17.05.2019 09:13:34;431
636936740143203253;17.05.2019 09:13:34;432
636936740143671910;17.05.2019 09:13:34;432
636936740144139645;17.05.2019 09:13:34;430
636936740144609167;17.05.2019 09:13:34;429
636936740145234024;17.05.2019 09:13:34;429
636936740145703978;17.05.2019 09:13:34;428
636936740146173888;17.05.2019 09:13:34;427
636936740146641570;17.05.2019 09:13:34;427
636936740147111524;17.05.2019 09:13:34;425
636936740147581401;17.05.2019 09:13:34;426
636936740148208535;17.05.2019 09:13:34;426
636936740148677142;17.05.2019 09:13:34;433
636936740149144861;17.05.2019 09:13:34;435
636936740149770684;17.05.2019 09:13:34;440
636936740150239306;17.05.2019 09:13:35;428
636936740150707944;17.05.2019 09:13:35;421
636936740151176607;17.05.2019 09:13:35;417
636936740151644588;17.05.2019 09:13:35;416
636936740152271393;17.05.2019 09:13:35;418
636936740152741383;17.05.2019 09:13:35;419
636936740153210442;17.05.2019 09:13:35;419
636936740153679953;17.05.2019 09:13:35;416
636936740154147743;17.05.2019 09:13:35;416
636936740154773486;17.05.2019 09:13:35;416
636936740155241238;17.05.2019 09:13:35;417
636936740155711093;17.05.2019 09:13:35;418
636936740156180706;17.05.2019 09:13:35;419
636936740156805798;17.05.2019 09:13:35;419
636936740157275345;17.05.2019 09:13:35;419
636936740157744013;17.05.2019 09:13:35;418
636936740158214012;17.05.2019 09:13:35;417
636936740158681689;17.05.2019 09:13:35;416
636936740159307501;17.05.2019 09:13:35;416
636936740159775183;17.05.2019 09:13:35;415
636936740160245143;17.05.2019 09:13:36;415
636936740160715150;17.05.2019 09:13:36;416
636936740161184700;17.05.2019 09:13:36;416
636936740161809930;17.05.2019 09:13:36;415
636936740162278904;17.05.2019 09:13:36;415
636936740162748559;17.05.2019 09:13:36;414
636936740163217479;17.05.2019 09:13:36;414
636936740163843311;17.05.2019 09:13:36;414
636936740164311952;17.05.2019 09:13:36;415
636936740164780615;17.05.2019 09:13:36;415
636936740165249522;17.05.2019 09:13:36;417
636936740165875661;17.05.2019 09:13:36;417
636936740166345712;17.05.2019 09:13:36;416
636936740166814705;17.05.2019 09:13:36;421
636936740167284333;17.05.2019 09:13:36;420
636936740167752987;17.05.2019 09:13:36;421
636936740168376979;17.05.2019 09:13:36;420
636936740168846568;17.05.2019 09:13:36;418
636936740169315209;17.05.2019 09:13:36;417
636936740169784215;17.05.2019 09:13:36;420
636936740170253768;17.05.2019 09:13:37;421
636936740170722874;17.05.2019 09:13:37;421
636936740171348642;17.05.2019 09:13:37;421
636936740171817297;17.05.2019 09:13:37;421
636936740172285027;17.05.2019 09:13:37;420
636936740172912119;17.05.2019 09:13:37;424
636936740173380752;17.05.2019 09:13:37;422
636936740173849398;17.05.2019 09:13:37;421
636936740174318266;17.05.2019 09:13:37;420
636936740174787813;17.05.2019 09:13:37;420
636936740175414301;17.05.2019 09:13:37;419
636936740175882962;17.05.2019 09:13:37;422
636936740176353689;17.05.2019 09:13:37;424
636936740176822316;17.05.2019 09:13:37;426
636936740177290957;17.05.2019 09:13:37;428
636936740177914852;17.05.2019 09:13:37;430
636936740178384385;17.05.2019 09:13:37;430
636936740178853032;17.05.2019 09:13:37;425
636936740179320772;17.05.2019 09:13:37;419
636936740179947948;17.05.2019 09:13:37;414
636936740180417494;17.05.2019 09:13:38;412
636936740180887510;17.05.2019 09:13:38;413
636936740181356145;17.05.2019 09:13:38;412
636936740181825221;17.05.2019 09:13:38;412
636936740182451011;17.05.2019 09:13:38;413
636936740182918735;17.05.2019 09:13:38;412
636936740183388257;17.05.2019 09:13:38;412
636936740183856014;17.05.2019 09:13:38;413
636936740184325575;17.05.2019 09:13:38;412
636936740184949780;17.05.2019 09:13:38;411
636936740185419444;17.05.2019 09:13:38;413
636936740185888096;17.05.2019 09:13:38;412
636936740186356676;17.05.2019 09:13:38;413
636936740186981538;17.05.2019 09:13:38;415
636936740187450220;17.05.2019 09:13:38;413
636936740187918861;17.05.2019 09:13:38;412
636936740188387502;17.05.2019 09:13:38;410
636936740189011350;17.05.2019 09:13:38;406
636936740189479991;17.05.2019 09:13:38;405
636936740189949590;17.05.2019 09:13:38;404
636936740190418218;17.05.2019 09:13:39;403
636936740190886872;17.05.2019 09:13:39;402
636936740191511524;17.05.2019 09:13:39;402
636936740191980406;17.05.2019 09:13:39;403
636936740192449047;17.05.2019 09:13:39;403
636936740192917682;17.05.2019 09:13:39;403
636936740193386356;17.05.2019 09:13:39;405
636936740194011182;17.05.2019 09:13:39;404
636936740194479832;17.05.2019 09:13:39;406
