UniversalTimestamp;LocalTimestamp;EDA
636922360044970523;30.04.2019 17:46:44;485
636922360045465561;30.04.2019 17:46:44;485
636922360045998425;30.04.2019 17:46:44;485
636922360046489634;30.04.2019 17:46:44;485
636922360046981727;30.04.2019 17:46:44;485
636922360047471523;30.04.2019 17:46:44;485
636922360048005465;30.04.2019 17:46:44;487
636922360048495957;30.04.2019 17:46:44;485
636922360048988756;30.04.2019 17:46:44;485
636922360049521144;30.04.2019 17:46:44;485
636922360050012660;30.04.2019 17:46:45;485
636922360050504748;30.04.2019 17:46:45;485
636922360050994799;30.04.2019 17:46:45;485
636922360051527048;30.04.2019 17:46:45;487
636922360052018531;30.04.2019 17:46:45;486
636922360052511220;30.04.2019 17:46:45;485
636922360053043197;30.04.2019 17:46:45;486
636922360053534620;30.04.2019 17:46:45;486
636922360054026197;30.04.2019 17:46:45;487
636922360054517780;30.04.2019 17:46:45;486
636922360055050905;30.04.2019 17:46:45;486
636922360055541721;30.04.2019 17:46:45;486
636922360056034307;30.04.2019 17:46:45;486
636922360056565852;30.04.2019 17:46:45;486
636922360057056166;30.04.2019 17:46:45;486
636922360057548764;30.04.2019 17:46:45;486
636922360058040283;30.04.2019 17:46:45;486
636922360058572914;30.04.2019 17:46:45;486
636922360059063827;30.04.2019 17:46:45;486
636922360059555834;30.04.2019 17:46:45;486
636922360060087923;30.04.2019 17:46:46;486
636922360060579425;30.04.2019 17:46:46;486
636922360061070510;30.04.2019 17:46:46;487
636922360061561467;30.04.2019 17:46:46;487
636922360062094952;30.04.2019 17:46:46;486
636922360062587008;30.04.2019 17:46:46;485
636922360063078131;30.04.2019 17:46:46;487
636922360063610392;30.04.2019 17:46:46;487
636922360064102557;30.04.2019 17:46:46;487
636922360064593649;30.04.2019 17:46:46;487
636922360065085526;30.04.2019 17:46:46;488
636922360065617335;30.04.2019 17:46:46;487
636922360066108242;30.04.2019 17:46:46;487
636922360066597509;30.04.2019 17:46:46;487
636922360067132365;30.04.2019 17:46:46;487
636922360067624303;30.04.2019 17:46:46;487
636922360068115246;30.04.2019 17:46:46;487
636922360068607319;30.04.2019 17:46:46;487
636922360069139657;30.04.2019 17:46:46;488
636922360069631365;30.04.2019 17:46:46;488
636922360070122898;30.04.2019 17:46:47;486
636922360070655549;30.04.2019 17:46:47;486
636922360071141943;30.04.2019 17:46:47;488
636922360071638386;30.04.2019 17:46:47;487
636922360072129919;30.04.2019 17:46:47;488
636922360072662584;30.04.2019 17:46:47;487
636922360073153928;30.04.2019 17:46:47;488
636922360073645392;30.04.2019 17:46:47;488
636922360074137205;30.04.2019 17:46:47;488
636922360074669211;30.04.2019 17:46:47;487
636922360075157832;30.04.2019 17:46:47;488
636922360075651945;30.04.2019 17:46:47;488
636922360076179213;30.04.2019 17:46:47;488
636922360076674674;30.04.2019 17:46:47;488
636922360077169283;30.04.2019 17:46:47;488
636922360077659428;30.04.2019 17:46:47;489
636922360078191963;30.04.2019 17:46:47;488
636922360078683468;30.04.2019 17:46:47;488
636922360079171671;30.04.2019 17:46:47;488
636922360079707173;30.04.2019 17:46:47;488
636922360080198667;30.04.2019 17:46:48;488
636922360080690702;30.04.2019 17:46:48;488
636922360081181243;30.04.2019 17:46:48;489
636922360081714870;30.04.2019 17:46:48;488
636922360082205652;30.04.2019 17:46:48;489
636922360082697169;30.04.2019 17:46:48;488
636922360083223087;30.04.2019 17:46:48;488
636922360083721131;30.04.2019 17:46:48;488
636922360084212589;30.04.2019 17:46:48;488
636922360084705746;30.04.2019 17:46:48;488
636922360085236613;30.04.2019 17:46:48;488
636922360085728130;30.04.2019 17:46:48;489
636922360086219638;30.04.2019 17:46:48;488
636922360086752563;30.04.2019 17:46:48;488
636922360087243656;30.04.2019 17:46:48;488
636922360087735131;30.04.2019 17:46:48;489
636922360088227168;30.04.2019 17:46:48;488
636922360088758215;30.04.2019 17:46:48;489
636922360089251056;30.04.2019 17:46:48;489
636922360089742811;30.04.2019 17:46:48;488
636922360090274387;30.04.2019 17:46:49;488
636922360090766831;30.04.2019 17:46:49;489
636922360091257971;30.04.2019 17:46:49;489
636922360091749313;30.04.2019 17:46:49;489
636922360092280657;30.04.2019 17:46:49;488
636922360092773087;30.04.2019 17:46:49;489
636922360093264781;30.04.2019 17:46:49;489
636922360093796859;30.04.2019 17:46:49;489
636922360094288328;30.04.2019 17:46:49;489
636922360094781734;30.04.2019 17:46:49;490
636922360095271669;30.04.2019 17:46:49;489
636922360095804079;30.04.2019 17:46:49;489
636922360096295335;30.04.2019 17:46:49;489
636922360096787101;30.04.2019 17:46:49;489
636922360097319339;30.04.2019 17:46:49;489
636922360097810883;30.04.2019 17:46:49;489
636922360098302563;30.04.2019 17:46:49;489
636922360098794144;30.04.2019 17:46:49;489
636922360099326321;30.04.2019 17:46:49;489
636922360099817829;30.04.2019 17:46:49;490
636922360100309420;30.04.2019 17:46:50;489
636922360100842196;30.04.2019 17:46:50;490
636922360101333325;30.04.2019 17:46:50;489
636922360101824833;30.04.2019 17:46:50;488
636922360102315707;30.04.2019 17:46:50;489
636922360102849319;30.04.2019 17:46:50;490
636922360103342113;30.04.2019 17:46:50;489
636922360103832599;30.04.2019 17:46:50;488
636922360104364391;30.04.2019 17:46:50;489
636922360104855057;30.04.2019 17:46:50;488
636922360105347444;30.04.2019 17:46:50;489
636922360105838919;30.04.2019 17:46:50;488
636922360106371054;30.04.2019 17:46:50;489
636922360106862482;30.04.2019 17:46:50;489
636922360107353134;30.04.2019 17:46:50;488
636922360107886691;30.04.2019 17:46:50;488
636922360108379510;30.04.2019 17:46:50;489
636922360108869652;30.04.2019 17:46:50;488
636922360109360778;30.04.2019 17:46:50;488
636922360109893873;30.04.2019 17:46:50;488
636922360110385932;30.04.2019 17:46:51;489
636922360110876598;30.04.2019 17:46:51;489
636922360111409197;30.04.2019 17:46:51;489
636922360111900976;30.04.2019 17:46:51;489
636922360112392546;30.04.2019 17:46:51;489
636922360112883658;30.04.2019 17:46:51;488
636922360113415131;30.04.2019 17:46:51;488
636922360113906886;30.04.2019 17:46:51;488
636922360114399001;30.04.2019 17:46:51;490
636922360114931458;30.04.2019 17:46:51;488
636922360115423102;30.04.2019 17:46:51;489
636922360115914621;30.04.2019 17:46:51;489
636922360116406124;30.04.2019 17:46:51;489
636922360116938592;30.04.2019 17:46:51;489
636922360117430106;30.04.2019 17:46:51;489
636922360117914073;30.04.2019 17:46:51;489
636922360118413402;30.04.2019 17:46:51;490
636922360118946527;30.04.2019 17:46:51;489
636922360119437091;30.04.2019 17:46:51;489
636922360119928338;30.04.2019 17:46:51;490
636922360120460826;30.04.2019 17:46:52;489
636922360120952769;30.04.2019 17:46:52;489
636922360121444330;30.04.2019 17:46:52;489
636922360121935661;30.04.2019 17:46:52;489
636922360122467974;30.04.2019 17:46:52;489
636922360122959571;30.04.2019 17:46:52;489
636922360123451833;30.04.2019 17:46:52;489
636922360123983561;30.04.2019 17:46:52;489
636922360124475069;30.04.2019 17:46:52;490
636922360124966647;30.04.2019 17:46:52;489
636922360125458103;30.04.2019 17:46:52;490
636922360125990305;30.04.2019 17:46:52;489
636922360126482783;30.04.2019 17:46:52;489
636922360126973864;30.04.2019 17:46:52;490
636922360127506058;30.04.2019 17:46:52;489
636922360127997558;30.04.2019 17:46:52;490
636922360128488806;30.04.2019 17:46:52;490
636922360128979763;30.04.2019 17:46:52;490
636922360129512231;30.04.2019 17:46:52;490
636922360130004565;30.04.2019 17:46:53;490
636922360130495879;30.04.2019 17:46:53;490
636922360131028037;30.04.2019 17:46:53;491
636922360131520055;30.04.2019 17:46:53;490
636922360132011560;30.04.2019 17:46:53;490
636922360132503096;30.04.2019 17:46:53;490
636922360133026580;30.04.2019 17:46:53;491
636922360133526801;30.04.2019 17:46:53;490
636922360134018844;30.04.2019 17:46:53;490
636922360134550830;30.04.2019 17:46:53;490
636922360135043361;30.04.2019 17:46:53;491
636922360135534074;30.04.2019 17:46:53;490
636922360136025568;30.04.2019 17:46:53;490
636922360136557798;30.04.2019 17:46:53;490
636922360137042092;30.04.2019 17:46:53;491
636922360137540823;30.04.2019 17:46:53;490
636922360138072463;30.04.2019 17:46:53;490
636922360138564567;30.04.2019 17:46:53;490
636922360139055695;30.04.2019 17:46:53;491
636922360139545943;30.04.2019 17:46:53;490
636922360140079794;30.04.2019 17:46:54;490
636922360140571806;30.04.2019 17:46:54;491
636922360141063738;30.04.2019 17:46:54;491
636922360141595810;30.04.2019 17:46:54;491
636922360142087108;30.04.2019 17:46:54;490
636922360142578838;30.04.2019 17:46:54;490
636922360143070296;30.04.2019 17:46:54;491
636922360143602573;30.04.2019 17:46:54;490
636922360144094710;30.04.2019 17:46:54;491
636922360144586155;30.04.2019 17:46:54;490
636922360145118033;30.04.2019 17:46:54;491
636922360145609527;30.04.2019 17:46:54;491
636922360146101110;30.04.2019 17:46:54;490
636922360146590114;30.04.2019 17:46:54;491
636922360147125098;30.04.2019 17:46:54;491
636922360147616811;30.04.2019 17:46:54;491
636922360148108045;30.04.2019 17:46:54;491
636922360148640851;30.04.2019 17:46:54;490
636922360149132811;30.04.2019 17:46:54;491
636922360149623552;30.04.2019 17:46:54;491
636922360150114503;30.04.2019 17:46:55;491
636922360150647398;30.04.2019 17:46:55;491
636922360151139541;30.04.2019 17:46:55;490
636922360151631154;30.04.2019 17:46:55;491
636922360152162190;30.04.2019 17:46:55;491
636922360152654430;30.04.2019 17:46:55;492
636922360153145475;30.04.2019 17:46:55;491
636922360153636959;30.04.2019 17:46:55;491
636922360154169186;30.04.2019 17:46:55;491
636922360154661223;30.04.2019 17:46:55;492
636922360155153064;30.04.2019 17:46:55;491
636922360155685518;30.04.2019 17:46:55;491
636922360156176788;30.04.2019 17:46:55;491
636922360156665889;30.04.2019 17:46:55;492
636922360157160292;30.04.2019 17:46:55;491
636922360157692522;30.04.2019 17:46:55;491
636922360158184058;30.04.2019 17:46:55;492
636922360158676237;30.04.2019 17:46:55;492
636922360159207990;30.04.2019 17:46:55;492
636922360159700792;30.04.2019 17:46:55;491
636922360160190827;30.04.2019 17:46:56;492
636922360160682526;30.04.2019 17:46:56;493
636922360161214529;30.04.2019 17:46:56;492
636922360161706536;30.04.2019 17:46:56;492
636922360162197997;30.04.2019 17:46:56;492
636922360162729426;30.04.2019 17:46:56;493
636922360163214723;30.04.2019 17:46:56;492
636922360163712711;30.04.2019 17:46:56;491
636922360164204801;30.04.2019 17:46:56;492
636922360164733856;30.04.2019 17:46:56;493
636922360165228786;30.04.2019 17:46:56;492
636922360165720317;30.04.2019 17:46:56;492
636922360166253009;30.04.2019 17:46:56;492
636922360166744279;30.04.2019 17:46:56;493
636922360167235170;30.04.2019 17:46:56;492
636922360167726922;30.04.2019 17:46:56;492
636922360168258941;30.04.2019 17:46:56;493
636922360168751591;30.04.2019 17:46:56;492
636922360169242819;30.04.2019 17:46:56;492
636922360169774680;30.04.2019 17:46:56;492
636922360170266746;30.04.2019 17:46:57;492
636922360170758065;30.04.2019 17:46:57;492
636922360171249363;30.04.2019 17:46:57;492
636922360171782438;30.04.2019 17:46:57;492
636922360172273589;30.04.2019 17:46:57;492
636922360172765277;30.04.2019 17:46:57;492
636922360173297255;30.04.2019 17:46:57;492
636922360173790173;30.04.2019 17:46:57;492
636922360174278277;30.04.2019 17:46:57;492
636922360174772375;30.04.2019 17:46:57;492
636922360175303658;30.04.2019 17:46:57;492
636922360175795989;30.04.2019 17:46:57;492
636922360176287516;30.04.2019 17:46:57;493
636922360176820015;30.04.2019 17:46:57;492
636922360177308631;30.04.2019 17:46:57;492
636922360177802076;30.04.2019 17:46:57;493
636922360178294803;30.04.2019 17:46:57;493
636922360178826166;30.04.2019 17:46:57;492
636922360179316951;30.04.2019 17:46:57;492
636922360179810019;30.04.2019 17:46:57;492
636922360180342684;30.04.2019 17:46:58;493
636922360180835223;30.04.2019 17:46:58;492
636922360181320553;30.04.2019 17:46:58;492
636922360181817211;30.04.2019 17:46:58;492
636922360182348690;30.04.2019 17:46:58;493
636922360182840728;30.04.2019 17:46:58;492
636922360183331870;30.04.2019 17:46:58;492
636922360183864992;30.04.2019 17:46:58;492
636922360184356470;30.04.2019 17:46:58;494
636922360184848278;30.04.2019 17:46:58;492
636922360185339728;30.04.2019 17:46:58;493
636922360185872661;30.04.2019 17:46:58;492
636922360186363252;30.04.2019 17:46:58;494
636922360186854977;30.04.2019 17:46:58;492
636922360187387470;30.04.2019 17:46:58;493
636922360187878720;30.04.2019 17:46:58;492
636922360188370775;30.04.2019 17:46:58;494
636922360188861859;30.04.2019 17:46:58;493
636922360189394490;30.04.2019 17:46:58;493
636922360189885148;30.04.2019 17:46:58;492
636922360190377368;30.04.2019 17:46:59;493
636922360190908945;30.04.2019 17:46:59;493
636922360191393380;30.04.2019 17:46:59;493
636922360191893028;30.04.2019 17:46:59;492
636922360192384691;30.04.2019 17:46:59;493
636922360192916622;30.04.2019 17:46:59;493
636922360193408030;30.04.2019 17:46:59;493
636922360193900805;30.04.2019 17:46:59;493
636922360194432461;30.04.2019 17:46:59;493
636922360194922914;30.04.2019 17:46:59;493
636922360195415253;30.04.2019 17:46:59;493
636922360195906723;30.04.2019 17:46:59;493
636922360196438988;30.04.2019 17:46:59;493
636922360196927679;30.04.2019 17:46:59;493
636922360197422443;30.04.2019 17:46:59;493
636922360197954481;30.04.2019 17:46:59;494
636922360198446131;30.04.2019 17:46:59;493
636922360198937473;30.04.2019 17:46:59;493
636922360199428879;30.04.2019 17:46:59;493
636922360199953129;30.04.2019 17:46:59;493
636922360200453027;30.04.2019 17:47:00;493
636922360200944455;30.04.2019 17:47:00;493
636922360201477219;30.04.2019 17:47:00;493
636922360201968730;30.04.2019 17:47:00;494
636922360202460031;30.04.2019 17:47:00;493
636922360202952758;30.04.2019 17:47:00;493
636922360203484063;30.04.2019 17:47:00;493
636922360203976735;30.04.2019 17:47:00;494
636922360204467051;30.04.2019 17:47:00;493
636922360204998627;30.04.2019 17:47:00;493
636922360205491709;30.04.2019 17:47:00;493
636922360205982475;30.04.2019 17:47:00;493
636922360206474028;30.04.2019 17:47:00;493
636922360207006263;30.04.2019 17:47:00;493
636922360207498134;30.04.2019 17:47:00;493
636922360207988875;30.04.2019 17:47:00;495
636922360208522432;30.04.2019 17:47:00;493
636922360209013500;30.04.2019 17:47:00;494
636922360209505011;30.04.2019 17:47:00;493
636922360209996489;30.04.2019 17:47:00;494
636922360210528721;30.04.2019 17:47:01;493
636922360211020473;30.04.2019 17:47:01;493
636922360211512707;30.04.2019 17:47:01;493
636922360212044228;30.04.2019 17:47:01;494
636922360212536274;30.04.2019 17:47:01;493
636922360213027613;30.04.2019 17:47:01;493
636922360213519027;30.04.2019 17:47:01;493
636922360214051260;30.04.2019 17:47:01;494
636922360214542779;30.04.2019 17:47:01;494
636922360215034512;30.04.2019 17:47:01;494
636922360215566769;30.04.2019 17:47:01;493
636922360216058244;30.04.2019 17:47:01;494
636922360216549755;30.04.2019 17:47:01;494
636922360217042344;30.04.2019 17:47:01;494
636922360217573715;30.04.2019 17:47:01;494
636922360218066157;30.04.2019 17:47:01;494
636922360218556726;30.04.2019 17:47:01;494
636922360219089967;30.04.2019 17:47:01;494
636922360219581010;30.04.2019 17:47:01;494
636922360220072421;30.04.2019 17:47:02;494
636922360220563741;30.04.2019 17:47:02;494
636922360221096140;30.04.2019 17:47:02;494
636922360221587731;30.04.2019 17:47:02;494
636922360222078647;30.04.2019 17:47:02;494
636922360222611459;30.04.2019 17:47:02;494
636922360223102967;30.04.2019 17:47:02;494
636922360223594724;30.04.2019 17:47:02;495
636922360224086249;30.04.2019 17:47:02;494
636922360224618751;30.04.2019 17:47:02;494
636922360225110212;30.04.2019 17:47:02;494
636922360225602839;30.04.2019 17:47:02;496
636922360226134208;30.04.2019 17:47:02;494
636922360226620529;30.04.2019 17:47:02;494
636922360227116603;30.04.2019 17:47:02;494
636922360227609020;30.04.2019 17:47:02;496
636922360228140333;30.04.2019 17:47:02;494
636922360228631958;30.04.2019 17:47:02;495
636922360229122552;30.04.2019 17:47:02;494
636922360229656427;30.04.2019 17:47:02;494
636922360230147578;30.04.2019 17:47:03;494
636922360230639427;30.04.2019 17:47:03;494
636922360231131431;30.04.2019 17:47:03;495
636922360231663689;30.04.2019 17:47:03;496
636922360232154347;30.04.2019 17:47:03;494
636922360232645883;30.04.2019 17:47:03;495
636922360233179188;30.04.2019 17:47:03;495
636922360233671001;30.04.2019 17:47:03;496
636922360234162412;30.04.2019 17:47:03;495
636922360234653693;30.04.2019 17:47:03;494
636922360235185751;30.04.2019 17:47:03;495
636922360235677486;30.04.2019 17:47:03;495
636922360236170294;30.04.2019 17:47:03;495
636922360236700878;30.04.2019 17:47:03;495
636922360237192348;30.04.2019 17:47:03;494
636922360237684454;30.04.2019 17:47:03;495
636922360238175996;30.04.2019 17:47:03;495
636922360238708162;30.04.2019 17:47:03;495
636922360239199931;30.04.2019 17:47:03;495
636922360239691500;30.04.2019 17:47:03;495
636922360240223666;30.04.2019 17:47:04;495
636922360240715427;30.04.2019 17:47:04;495
636922360241199479;30.04.2019 17:47:04;496
636922360241698424;30.04.2019 17:47:04;495
636922360242231523;30.04.2019 17:47:04;495
636922360242722599;30.04.2019 17:47:04;495
636922360243213925;30.04.2019 17:47:04;495
636922360243746399;30.04.2019 17:47:04;495
636922360244237899;30.04.2019 17:47:04;495
636922360244729404;30.04.2019 17:47:04;495
636922360245220100;30.04.2019 17:47:04;495
636922360245753128;30.04.2019 17:47:04;495
636922360246246382;30.04.2019 17:47:04;495
636922360246736195;30.04.2019 17:47:04;495
636922360247268073;30.04.2019 17:47:04;495
636922360247760102;30.04.2019 17:47:04;495
636922360248252643;30.04.2019 17:47:04;496
636922360248743451;30.04.2019 17:47:04;495
636922360249275949;30.04.2019 17:47:04;496
636922360249767205;30.04.2019 17:47:04;495
636922360250258764;30.04.2019 17:47:05;496
636922360250790306;30.04.2019 17:47:05;496
636922360251282881;30.04.2019 17:47:05;496
636922360251773611;30.04.2019 17:47:05;497
