UniversalTimestamp;LocalTimestamp;EDA
636936969670034088;17.05.2019 15:36:07;493
636936969670660275;17.05.2019 15:36:07;492
636936969671128932;17.05.2019 15:36:07;493
636936969671598457;17.05.2019 15:36:07;493
636936969672067134;17.05.2019 15:36:07;493
636936969672535778;17.05.2019 15:36:07;493
636936969673159706;17.05.2019 15:36:07;493
636936969673629353;17.05.2019 15:36:07;494
636936969674097944;17.05.2019 15:36:07;493
636936969674566917;17.05.2019 15:36:07;493
636936969675194533;17.05.2019 15:36:07;494
636936969675663504;17.05.2019 15:36:07;494
636936969676133364;17.05.2019 15:36:07;494
636936969676604160;17.05.2019 15:36:07;494
636936969677072798;17.05.2019 15:36:07;494
636936969677697655;17.05.2019 15:36:07;494
636936969678166332;17.05.2019 15:36:07;494
636936969678634987;17.05.2019 15:36:07;494
636936969679103608;17.05.2019 15:36:07;494
636936969679572255;17.05.2019 15:36:07;493
636936969680197067;17.05.2019 15:36:08;493
636936969680664818;17.05.2019 15:36:08;493
636936969681134340;17.05.2019 15:36:08;494
636936969681603004;17.05.2019 15:36:08;494
636936969682227328;17.05.2019 15:36:08;494
636936969682696950;17.05.2019 15:36:08;494
636936969683164937;17.05.2019 15:36:08;494
636936969683634556;17.05.2019 15:36:08;494
636936969684259662;17.05.2019 15:36:08;494
636936969684729278;17.05.2019 15:36:08;494
636936969685197916;17.05.2019 15:36:08;494
636936969685665601;17.05.2019 15:36:08;495
636936969686135605;17.05.2019 15:36:08;495
636936969686762612;17.05.2019 15:36:08;495
636936969687230649;17.05.2019 15:36:08;495
636936969687700639;17.05.2019 15:36:08;495
636936969688169294;17.05.2019 15:36:08;495
636936969688638821;17.05.2019 15:36:08;495
636936969689264257;17.05.2019 15:36:08;495
636936969689733812;17.05.2019 15:36:08;496
636936969690202447;17.05.2019 15:36:09;495
636936969690671130;17.05.2019 15:36:09;496
636936969691295939;17.05.2019 15:36:09;494
636936969691764622;17.05.2019 15:36:09;494
636936969692233288;17.05.2019 15:36:09;495
636936969692701904;17.05.2019 15:36:09;495
636936969693169614;17.05.2019 15:36:09;495
636936969693795387;17.05.2019 15:36:09;495
636936969694264034;17.05.2019 15:36:09;495
636936969694732675;17.05.2019 15:36:09;496
636936969695201321;17.05.2019 15:36:09;496
636936969695669037;17.05.2019 15:36:09;496
636936969696294810;17.05.2019 15:36:09;496
636936969696763446;17.05.2019 15:36:09;496
636936969697232117;17.05.2019 15:36:09;497
636936969697856079;17.05.2019 15:36:09;497
636936969698325044;17.05.2019 15:36:09;497
636936969698794660;17.05.2019 15:36:09;497
636936969699263306;17.05.2019 15:36:09;497
636936969699733704;17.05.2019 15:36:09;497
636936969700359461;17.05.2019 15:36:10;497
636936969700827567;17.05.2019 15:36:10;497
636936969701297100;17.05.2019 15:36:10;498
636936969701765727;17.05.2019 15:36:10;497
636936969702234545;17.05.2019 15:36:10;498
636936969702860975;17.05.2019 15:36:10;498
636936969703330525;17.05.2019 15:36:10;498
636936969703799169;17.05.2019 15:36:10;498
636936969704266915;17.05.2019 15:36:10;498
636936969704894326;17.05.2019 15:36:10;498
636936969705363942;17.05.2019 15:36:10;498
636936969705832630;17.05.2019 15:36:10;498
636936969706300634;17.05.2019 15:36:10;499
636936969706770220;17.05.2019 15:36:10;498
636936969707396902;17.05.2019 15:36:10;498
636936969707865565;17.05.2019 15:36:10;497
636936969708335461;17.05.2019 15:36:10;498
636936969708805033;17.05.2019 15:36:10;498
636936969709273654;17.05.2019 15:36:10;498
636936969709898561;17.05.2019 15:36:10;497
636936969710367185;17.05.2019 15:36:11;498
636936969710835793;17.05.2019 15:36:11;498
636936969711303533;17.05.2019 15:36:11;498
636936969711929279;17.05.2019 15:36:11;499
636936969712398194;17.05.2019 15:36:11;499
636936969712868099;17.05.2019 15:36:11;497
636936969713337718;17.05.2019 15:36:11;498
636936969713962585;17.05.2019 15:36:11;497
636936969714431226;17.05.2019 15:36:11;497
636936969714899917;17.05.2019 15:36:11;498
636936969715368536;17.05.2019 15:36:11;498
636936969715837177;17.05.2019 15:36:11;498
636936969716462003;17.05.2019 15:36:11;499
636936969716930680;17.05.2019 15:36:11;499
636936969717399273;17.05.2019 15:36:11;498
636936969717867950;17.05.2019 15:36:11;498
636936969718336619;17.05.2019 15:36:11;499
636936969718961445;17.05.2019 15:36:11;499
636936969719430521;17.05.2019 15:36:11;499
636936969719900112;17.05.2019 15:36:11;499
636936969720368753;17.05.2019 15:36:12;500
636936969720994000;17.05.2019 15:36:12;499
636936969721462661;17.05.2019 15:36:12;499
636936969721932224;17.05.2019 15:36:12;499
636936969722401333;17.05.2019 15:36:12;500
636936969722870974;17.05.2019 15:36:12;500
636936969723495767;17.05.2019 15:36:12;499
636936969723963710;17.05.2019 15:36:12;498
636936969724434484;17.05.2019 15:36:12;498
636936969724903114;17.05.2019 15:36:12;497
636936969725371769;17.05.2019 15:36:12;497
636936969725996631;17.05.2019 15:36:12;496
636936969726465252;17.05.2019 15:36:12;497
636936969726933896;17.05.2019 15:36:12;496
636936969727402590;17.05.2019 15:36:12;496
636936969728027383;17.05.2019 15:36:12;496
636936969728496090;17.05.2019 15:36:12;496
636936969728964664;17.05.2019 15:36:12;496
636936969729433311;17.05.2019 15:36:12;496
636936969730059522;17.05.2019 15:36:13;496
636936969730528152;17.05.2019 15:36:13;497
636936969730996835;17.05.2019 15:36:13;496
636936969731465437;17.05.2019 15:36:13;497
636936969731934164;17.05.2019 15:36:13;497
636936969732558881;17.05.2019 15:36:13;498
636936969733027974;17.05.2019 15:36:13;497
636936969733497521;17.05.2019 15:36:13;496
636936969733966156;17.05.2019 15:36:13;496
636936969734434803;17.05.2019 15:36:13;496
636936969735059330;17.05.2019 15:36:13;497
636936969735528824;17.05.2019 15:36:13;498
636936969735998374;17.05.2019 15:36:13;499
636936969736467394;17.05.2019 15:36:13;501
636936969737093220;17.05.2019 15:36:13;501
636936969737560905;17.05.2019 15:36:13;502
636936969738030818;17.05.2019 15:36:13;502
636936969738500379;17.05.2019 15:36:13;504
636936969738969383;17.05.2019 15:36:13;503
636936969739595223;17.05.2019 15:36:13;503
636936969740065540;17.05.2019 15:36:14;503
636936969740535084;17.05.2019 15:36:14;504
636936969741004044;17.05.2019 15:36:14;503
636936969741473663;17.05.2019 15:36:14;502
636936969742098513;17.05.2019 15:36:14;503
636936969742567163;17.05.2019 15:36:14;504
636936969743035765;17.05.2019 15:36:14;503
636936969743660303;17.05.2019 15:36:14;504
636936969744129223;17.05.2019 15:36:14;503
636936969744597864;17.05.2019 15:36:14;505
636936969745066497;17.05.2019 15:36:14;504
636936969745535138;17.05.2019 15:36:14;504
636936969746159116;17.05.2019 15:36:14;504
636936969746630672;17.05.2019 15:36:14;505
636936969747100221;17.05.2019 15:36:14;504
636936969747569428;17.05.2019 15:36:14;504
636936969748039011;17.05.2019 15:36:14;504
636936969748506732;17.05.2019 15:36:14;505
636936969749133769;17.05.2019 15:36:14;504
636936969749602407;17.05.2019 15:36:14;503
636936969750071400;17.05.2019 15:36:15;503
636936969750697403;17.05.2019 15:36:15;502
636936969751168136;17.05.2019 15:36:15;503
636936969751638445;17.05.2019 15:36:15;502
636936969752107102;17.05.2019 15:36:15;502
636936969752576951;17.05.2019 15:36:15;502
636936969753203171;17.05.2019 15:36:15;501
636936969753672726;17.05.2019 15:36:15;501
636936969754143190;17.05.2019 15:36:15;501
636936969754612742;17.05.2019 15:36:15;502
636936969755081610;17.05.2019 15:36:15;500
636936969755551160;17.05.2019 15:36:15;500
636936969756176006;17.05.2019 15:36:15;500
636936969756644688;17.05.2019 15:36:15;501
636936969757113581;17.05.2019 15:36:15;500
636936969757739382;17.05.2019 15:36:15;500
636936969758207092;17.05.2019 15:36:15;500
636936969758676046;17.05.2019 15:36:15;500
636936969759145344;17.05.2019 15:36:15;499
636936969759613943;17.05.2019 15:36:15;499
636936969760238767;17.05.2019 15:36:16;499
636936969760707757;17.05.2019 15:36:16;500
636936969761177334;17.05.2019 15:36:16;499
636936969761645953;17.05.2019 15:36:16;499
636936969762114851;17.05.2019 15:36:16;499
636936969762741038;17.05.2019 15:36:16;500
636936969763210898;17.05.2019 15:36:16;499
636936969763680445;17.05.2019 15:36:16;498
636936969764149457;17.05.2019 15:36:16;499
636936969764775458;17.05.2019 15:36:16;500
636936969765244168;17.05.2019 15:36:16;499
636936969765713645;17.05.2019 15:36:16;500
636936969766182284;17.05.2019 15:36:16;500
636936969766650972;17.05.2019 15:36:16;500
636936969767276188;17.05.2019 15:36:16;499
636936969767745203;17.05.2019 15:36:16;499
636936969768214795;17.05.2019 15:36:16;499
636936969768683496;17.05.2019 15:36:16;500
636936969769152076;17.05.2019 15:36:16;500
636936969769776974;17.05.2019 15:36:16;500
636936969770245621;17.05.2019 15:36:17;500
636936969770714270;17.05.2019 15:36:17;501
636936969771182906;17.05.2019 15:36:17;500
636936969771807632;17.05.2019 15:36:17;500
636936969772276267;17.05.2019 15:36:17;500
636936969772744027;17.05.2019 15:36:17;500
636936969773213552;17.05.2019 15:36:17;500
636936969773838406;17.05.2019 15:36:17;500
636936969774308266;17.05.2019 15:36:17;499
636936969774776859;17.05.2019 15:36:17;501
636936969775245251;17.05.2019 15:36:17;500
636936969775714554;17.05.2019 15:36:17;500
636936969776339408;17.05.2019 15:36:17;500
636936969776808085;17.05.2019 15:36:17;502
636936969777278324;17.05.2019 15:36:17;501
636936969777747262;17.05.2019 15:36:17;501
636936969778216543;17.05.2019 15:36:17;501
636936969778841374;17.05.2019 15:36:17;501
636936969779310010;17.05.2019 15:36:17;500
636936969779778689;17.05.2019 15:36:17;499
636936969780246402;17.05.2019 15:36:18;499
636936969780873370;17.05.2019 15:36:18;499
636936969781342008;17.05.2019 15:36:18;498
636936969781810707;17.05.2019 15:36:18;497
636936969782279326;17.05.2019 15:36:18;497
636936969782747033;17.05.2019 15:36:18;497
636936969783372823;17.05.2019 15:36:18;496
636936969783840763;17.05.2019 15:36:18;496
636936969784310086;17.05.2019 15:36:18;496
636936969784778732;17.05.2019 15:36:18;496
636936969785246454;17.05.2019 15:36:18;495
636936969785872188;17.05.2019 15:36:18;494
636936969786340829;17.05.2019 15:36:18;494
636936969786810786;17.05.2019 15:36:18;495
636936969787279416;17.05.2019 15:36:18;494
636936969787904331;17.05.2019 15:36:18;493
636936969788372249;17.05.2019 15:36:18;493
636936969788840626;17.05.2019 15:36:18;492
636936969789309270;17.05.2019 15:36:18;491
636936969789934118;17.05.2019 15:36:18;491
636936969790402759;17.05.2019 15:36:19;491
636936969790871400;17.05.2019 15:36:19;491
636936969791340038;17.05.2019 15:36:19;491
636936969791808679;17.05.2019 15:36:19;491
636936969792433533;17.05.2019 15:36:19;493
636936969792902177;17.05.2019 15:36:19;490
636936969793370815;17.05.2019 15:36:19;490
636936969793839453;17.05.2019 15:36:19;490
636936969794308094;17.05.2019 15:36:19;491
636936969794932948;17.05.2019 15:36:19;492
636936969795401586;17.05.2019 15:36:19;491
636936969795870235;17.05.2019 15:36:19;491
636936969796495080;17.05.2019 15:36:19;491
636936969796963724;17.05.2019 15:36:19;491
636936969797432368;17.05.2019 15:36:19;491
636936969797901006;17.05.2019 15:36:19;491
636936969798369639;17.05.2019 15:36:19;493
636936969798995529;17.05.2019 15:36:19;491
636936969799463150;17.05.2019 15:36:19;492
636936969799931771;17.05.2019 15:36:19;492
636936969800401305;17.05.2019 15:36:20;493
636936969800869937;17.05.2019 15:36:20;493
636936969801494156;17.05.2019 15:36:20;493
636936969801963451;17.05.2019 15:36:20;494
636936969802431560;17.05.2019 15:36:20;496
636936969802900711;17.05.2019 15:36:20;495
636936969803369352;17.05.2019 15:36:20;495
636936969803993322;17.05.2019 15:36:20;495
636936969804462905;17.05.2019 15:36:20;496
636936969804930618;17.05.2019 15:36:20;495
636936969805400164;17.05.2019 15:36:20;495
636936969806024096;17.05.2019 15:36:20;496
636936969806492734;17.05.2019 15:36:20;496
636936969806962314;17.05.2019 15:36:20;496
636936969807430290;17.05.2019 15:36:20;496
636936969807899543;17.05.2019 15:36:20;497
636936969808524400;17.05.2019 15:36:20;497
636936969808993032;17.05.2019 15:36:20;497
636936969809461673;17.05.2019 15:36:20;496
636936969809930358;17.05.2019 15:36:20;497
636936969810398991;17.05.2019 15:36:21;498
636936969811023853;17.05.2019 15:36:21;497
636936969811492519;17.05.2019 15:36:21;497
636936969811961146;17.05.2019 15:36:21;498
636936969812585942;17.05.2019 15:36:21;498
636936969813055114;17.05.2019 15:36:21;498
636936969813524733;17.05.2019 15:36:21;498
636936969813993369;17.05.2019 15:36:21;498
636936969814462010;17.05.2019 15:36:21;498
636936969815086933;17.05.2019 15:36:21;498
636936969815555557;17.05.2019 15:36:21;498
636936969816023190;17.05.2019 15:36:21;498
636936969816492717;17.05.2019 15:36:21;500
636936969816961361;17.05.2019 15:36:21;500
636936969817587567;17.05.2019 15:36:21;500
636936969818056155;17.05.2019 15:36:21;500
636936969818524804;17.05.2019 15:36:21;499
636936969818993883;17.05.2019 15:36:21;499
636936969819619687;17.05.2019 15:36:21;499
636936969820088294;17.05.2019 15:36:22;499
636936969820556927;17.05.2019 15:36:22;501
636936969821025590;17.05.2019 15:36:22;502
636936969821494259;17.05.2019 15:36:22;503
636936969822118165;17.05.2019 15:36:22;504
636936969822587590;17.05.2019 15:36:22;505
636936969823056455;17.05.2019 15:36:22;504
636936969823525099;17.05.2019 15:36:22;504
636936969823993740;17.05.2019 15:36:22;504
636936969824618508;17.05.2019 15:36:22;506
636936969825088603;17.05.2019 15:36:22;505
636936969825556261;17.05.2019 15:36:22;505
636936969826025827;17.05.2019 15:36:22;505
636936969826650684;17.05.2019 15:36:22;505
636936969827118371;17.05.2019 15:36:22;504
636936969827587960;17.05.2019 15:36:22;505
636936969828056670;17.05.2019 15:36:22;505
636936969828681471;17.05.2019 15:36:22;506
636936969829150112;17.05.2019 15:36:22;505
636936969829618177;17.05.2019 15:36:22;505
636936969830087727;17.05.2019 15:36:23;505
636936969830556392;17.05.2019 15:36:23;506
636936969831181271;17.05.2019 15:36:23;505
636936969831649818;17.05.2019 15:36:23;505
636936969832117943;17.05.2019 15:36:23;505
636936969832587133;17.05.2019 15:36:23;506
636936969833055774;17.05.2019 15:36:23;505
636936969833680636;17.05.2019 15:36:23;506
636936969834149266;17.05.2019 15:36:23;506
636936969834617915;17.05.2019 15:36:23;506
636936969835086592;17.05.2019 15:36:23;506
636936969835711412;17.05.2019 15:36:23;506
636936969836180114;17.05.2019 15:36:23;506
636936969836648730;17.05.2019 15:36:23;507
636936969837117424;17.05.2019 15:36:23;506
636936969837742239;17.05.2019 15:36:23;506
636936969838212201;17.05.2019 15:36:23;507
636936969838680900;17.05.2019 15:36:23;508
636936969839149539;17.05.2019 15:36:23;507
636936969839618180;17.05.2019 15:36:23;507
636936969840242111;17.05.2019 15:36:24;507
636936969840711663;17.05.2019 15:36:24;507
636936969841180293;17.05.2019 15:36:24;507
636936969841648992;17.05.2019 15:36:24;506
636936969842117614;17.05.2019 15:36:24;507
636936969842741523;17.05.2019 15:36:24;506
636936969843211053;17.05.2019 15:36:24;505
636936969843679697;17.05.2019 15:36:24;504
636936969844148340;17.05.2019 15:36:24;504
636936969844773261;17.05.2019 15:36:24;504
636936969845240943;17.05.2019 15:36:24;504
636936969845709581;17.05.2019 15:36:24;504
636936969846179120;17.05.2019 15:36:24;504
636936969846646866;17.05.2019 15:36:24;504
636936969847272617;17.05.2019 15:36:24;504
636936969847741244;17.05.2019 15:36:24;504
636936969848209885;17.05.2019 15:36:24;504
636936969848678523;17.05.2019 15:36:24;504
636936969849147159;17.05.2019 15:36:24;504
636936969849772015;17.05.2019 15:36:24;504
636936969850240656;17.05.2019 15:36:25;504
636936969850709341;17.05.2019 15:36:25;505
636936969851334195;17.05.2019 15:36:25;504
636936969851801905;17.05.2019 15:36:25;504
636936969852271447;17.05.2019 15:36:25;504
636936969852740118;17.05.2019 15:36:25;505
636936969853208748;17.05.2019 15:36:25;504
636936969853833538;17.05.2019 15:36:25;504
636936969854302231;17.05.2019 15:36:25;504
636936969854770853;17.05.2019 15:36:25;505
636936969855239497;17.05.2019 15:36:25;505
636936969855708176;17.05.2019 15:36:25;505
636936969856334504;17.05.2019 15:36:25;505
636936969856802995;17.05.2019 15:36:25;506
636936969857271634;17.05.2019 15:36:25;505
636936969857740313;17.05.2019 15:36:25;506
636936969858365228;17.05.2019 15:36:25;506
636936969858833805;17.05.2019 15:36:25;506
636936969859302446;17.05.2019 15:36:25;505
636936969859771070;17.05.2019 15:36:25;506
636936969860239692;17.05.2019 15:36:26;506
636936969860863648;17.05.2019 15:36:26;506
636936969861333178;17.05.2019 15:36:26;505
636936969861801861;17.05.2019 15:36:26;506
636936969862270513;17.05.2019 15:36:26;506
636936969862739179;17.05.2019 15:36:26;506
636936969863364068;17.05.2019 15:36:26;505
636936969863832659;17.05.2019 15:36:26;506
636936969864301300;17.05.2019 15:36:26;506
636936969864769027;17.05.2019 15:36:26;506
636936969865393839;17.05.2019 15:36:26;505
636936969865863358;17.05.2019 15:36:26;506
636936969866332010;17.05.2019 15:36:26;506
636936969866800654;17.05.2019 15:36:26;506
636936969867425525;17.05.2019 15:36:26;506
636936969867893254;17.05.2019 15:36:26;506
636936969868362795;17.05.2019 15:36:26;506
636936969868830550;17.05.2019 15:36:26;506
636936969869300086;17.05.2019 15:36:26;506
636936969869924986;17.05.2019 15:36:26;506
636936969870393625;17.05.2019 15:36:27;508
636936969870862263;17.05.2019 15:36:27;507
636936969871330954;17.05.2019 15:36:27;507
636936969871799553;17.05.2019 15:36:27;507
636936969872423442;17.05.2019 15:36:27;509
636936969872893045;17.05.2019 15:36:27;508
636936969873362101;17.05.2019 15:36:27;508
636936969873831681;17.05.2019 15:36:27;508
636936969874456516;17.05.2019 15:36:27;509
636936969874925232;17.05.2019 15:36:27;508
636936969875395371;17.05.2019 15:36:27;508
636936969875863965;17.05.2019 15:36:27;508
636936969876488187;17.05.2019 15:36:27;509
636936969876957504;17.05.2019 15:36:27;509
