UniversalTimestamp;LocalTimestamp;EDA
636928339117219024;07.05.2019 15:51:51;410
636928339117687665;07.05.2019 15:51:51;409
636928339118156316;07.05.2019 15:51:51;409
636928339118624945;07.05.2019 15:51:51;409
636928339119248806;07.05.2019 15:51:51;409
636928339119718508;07.05.2019 15:51:51;409
636928339120187120;07.05.2019 15:51:52;409
636928339120655794;07.05.2019 15:51:52;409
636928339121124398;07.05.2019 15:51:52;409
636928339121748237;07.05.2019 15:51:52;410
636928339122217836;07.05.2019 15:51:52;409
636928339122686462;07.05.2019 15:51:52;409
636928339123154122;07.05.2019 15:51:52;410
636928339123779895;07.05.2019 15:51:52;410
636928339124248876;07.05.2019 15:51:52;410
636928339124718873;07.05.2019 15:51:52;409
636928339125190234;07.05.2019 15:51:52;410
636928339125661476;07.05.2019 15:51:52;410
636928339126288889;07.05.2019 15:51:52;410
636928339126760815;07.05.2019 15:51:52;411
636928339127229796;07.05.2019 15:51:52;410
636928339127702512;07.05.2019 15:51:52;410
636928339128172092;07.05.2019 15:51:52;411
636928339128798568;07.05.2019 15:51:52;410
636928339129269214;07.05.2019 15:51:52;410
636928339129737519;07.05.2019 15:51:52;410
636928339130207032;07.05.2019 15:51:53;410
636928339130834617;07.05.2019 15:51:53;410
636928339131303291;07.05.2019 15:51:53;411
636928339131772859;07.05.2019 15:51:53;410
636928339132241505;07.05.2019 15:51:53;410
636928339132710203;07.05.2019 15:51:53;410
636928339133334048;07.05.2019 15:51:53;411
636928339133805193;07.05.2019 15:51:53;410
636928339134277277;07.05.2019 15:51:53;410
636928339134745917;07.05.2019 15:51:53;411
636928339135217397;07.05.2019 15:51:53;410
636928339135844223;07.05.2019 15:51:53;410
636928339136314473;07.05.2019 15:51:53;410
636928339136784030;07.05.2019 15:51:53;410
636928339137252695;07.05.2019 15:51:53;410
636928339137878725;07.05.2019 15:51:53;410
636928339138347709;07.05.2019 15:51:53;410
636928339138817588;07.05.2019 15:51:53;410
636928339139287470;07.05.2019 15:51:53;411
636928339139758623;07.05.2019 15:51:53;412
636928339140385008;07.05.2019 15:51:54;411
636928339140853800;07.05.2019 15:51:54;411
636928339141323624;07.05.2019 15:51:54;411
636928339141794469;07.05.2019 15:51:54;411
636928339142265592;07.05.2019 15:51:54;411
636928339142893132;07.05.2019 15:51:54;411
636928339143361773;07.05.2019 15:51:54;411
636928339143830815;07.05.2019 15:51:54;411
636928339144301757;07.05.2019 15:51:54;410
636928339144926563;07.05.2019 15:51:54;410
636928339145397021;07.05.2019 15:51:54;411
636928339145866672;07.05.2019 15:51:54;411
636928339146336559;07.05.2019 15:51:54;410
636928339146806424;07.05.2019 15:51:54;410
636928339147430415;07.05.2019 15:51:54;410
636928339147900300;07.05.2019 15:51:54;411
636928339148369818;07.05.2019 15:51:54;410
636928339148840359;07.05.2019 15:51:54;410
636928339149312158;07.05.2019 15:51:54;410
636928339149939515;07.05.2019 15:51:54;410
636928339150408466;07.05.2019 15:51:55;410
636928339150880245;07.05.2019 15:51:55;410
636928339151348046;07.05.2019 15:51:55;411
636928339151973162;07.05.2019 15:51:55;410
636928339152442437;07.05.2019 15:51:55;410
636928339152911050;07.05.2019 15:51:55;411
636928339153379693;07.05.2019 15:51:55;409
636928339153847457;07.05.2019 15:51:55;410
636928339154472817;07.05.2019 15:51:55;409
636928339154941881;07.05.2019 15:51:55;409
636928339155410505;07.05.2019 15:51:55;409
636928339155879140;07.05.2019 15:51:55;409
636928339156348085;07.05.2019 15:51:55;409
636928339156974198;07.05.2019 15:51:55;409
636928339157445113;07.05.2019 15:51:55;409
636928339157913754;07.05.2019 15:51:55;408
636928339158383749;07.05.2019 15:51:55;408
636928339159010308;07.05.2019 15:51:55;408
636928339159480087;07.05.2019 15:51:55;408
636928339159951074;07.05.2019 15:51:55;408
636928339160422333;07.05.2019 15:51:56;408
636928339160893461;07.05.2019 15:51:56;408
636928339161364694;07.05.2019 15:51:56;409
636928339161991622;07.05.2019 15:51:56;408
636928339162462875;07.05.2019 15:51:56;409
636928339162932751;07.05.2019 15:51:56;408
636928339163401350;07.05.2019 15:51:56;408
636928339163870467;07.05.2019 15:51:56;408
636928339164497434;07.05.2019 15:51:56;408
636928339164967603;07.05.2019 15:51:56;407
636928339165438363;07.05.2019 15:51:56;408
636928339166064851;07.05.2019 15:51:56;407
636928339166535926;07.05.2019 15:51:56;407
636928339167006184;07.05.2019 15:51:56;408
636928339167477872;07.05.2019 15:51:56;407
636928339167946729;07.05.2019 15:51:56;407
636928339168417489;07.05.2019 15:51:56;407
636928339169041424;07.05.2019 15:51:56;407
636928339169511417;07.05.2019 15:51:56;407
636928339169980079;07.05.2019 15:51:56;407
636928339170448744;07.05.2019 15:51:57;407
636928339170918598;07.05.2019 15:51:57;407
636928339171545072;07.05.2019 15:51:57;407
636928339172015050;07.05.2019 15:51:57;407
636928339172487506;07.05.2019 15:51:57;407
636928339172959604;07.05.2019 15:51:57;407
636928339173584418;07.05.2019 15:51:57;407
636928339174052196;07.05.2019 15:51:57;407
636928339174521693;07.05.2019 15:51:57;407
636928339174993129;07.05.2019 15:51:57;407
636928339175463029;07.05.2019 15:51:57;407
636928339176091647;07.05.2019 15:51:57;407
636928339176562005;07.05.2019 15:51:57;407
636928339177030931;07.05.2019 15:51:57;407
636928339177499513;07.05.2019 15:51:57;407
636928339177970118;07.05.2019 15:51:57;407
636928339178596193;07.05.2019 15:51:57;407
636928339179064830;07.05.2019 15:51:57;407
636928339179533936;07.05.2019 15:51:57;407
636928339180003501;07.05.2019 15:51:58;407
636928339180628346;07.05.2019 15:51:58;407
636928339181096216;07.05.2019 15:51:58;408
636928339181567178;07.05.2019 15:51:58;407
636928339182035841;07.05.2019 15:51:58;407
636928339182508113;07.05.2019 15:51:58;407
636928339183134426;07.05.2019 15:51:58;407
636928339183604249;07.05.2019 15:51:58;407
636928339184073796;07.05.2019 15:51:58;407
636928339184545049;07.05.2019 15:51:58;407
636928339185013157;07.05.2019 15:51:58;407
636928339185641600;07.05.2019 15:51:58;407
636928339186113532;07.05.2019 15:51:58;407
636928339186583475;07.05.2019 15:51:58;408
636928339187052492;07.05.2019 15:51:58;407
636928339187678248;07.05.2019 15:51:58;407
636928339188146001;07.05.2019 15:51:58;407
636928339188615886;07.05.2019 15:51:58;407
636928339189086712;07.05.2019 15:51:58;407
636928339189556513;07.05.2019 15:51:58;407
636928339190181646;07.05.2019 15:51:59;407
636928339190650286;07.05.2019 15:51:59;407
636928339191118924;07.05.2019 15:51:59;408
636928339191587561;07.05.2019 15:51:59;407
636928339192055268;07.05.2019 15:51:59;407
636928339192683503;07.05.2019 15:51:59;407
636928339193153557;07.05.2019 15:51:59;407
636928339193623344;07.05.2019 15:51:59;407
636928339194092904;07.05.2019 15:51:59;408
636928339194717139;07.05.2019 15:51:59;408
636928339195187018;07.05.2019 15:51:59;407
636928339195657442;07.05.2019 15:51:59;408
636928339196126994;07.05.2019 15:51:59;408
636928339196598261;07.05.2019 15:51:59;407
636928339197225599;07.05.2019 15:51:59;407
636928339197696683;07.05.2019 15:51:59;408
636928339198167412;07.05.2019 15:51:59;408
636928339198635986;07.05.2019 15:51:59;408
636928339199104632;07.05.2019 15:51:59;408
636928339199729488;07.05.2019 15:51:59;408
636928339200198222;07.05.2019 15:52:00;408
636928339200668090;07.05.2019 15:52:00;408
636928339201136733;07.05.2019 15:52:00;408
636928339201761649;07.05.2019 15:52:00;408
636928339202230924;07.05.2019 15:52:00;408
636928339202700179;07.05.2019 15:52:00;408
636928339203169227;07.05.2019 15:52:00;409
636928339203638887;07.05.2019 15:52:00;408
636928339204265078;07.05.2019 15:52:00;408
636928339204733056;07.05.2019 15:52:00;408
636928339205204049;07.05.2019 15:52:00;409
636928339205674983;07.05.2019 15:52:00;408
636928339206143543;07.05.2019 15:52:00;408
636928339206770814;07.05.2019 15:52:00;408
636928339207240790;07.05.2019 15:52:00;408
636928339207709389;07.05.2019 15:52:00;408
636928339208179240;07.05.2019 15:52:00;408
636928339208806473;07.05.2019 15:52:00;408
636928339209275116;07.05.2019 15:52:00;410
636928339209743795;07.05.2019 15:52:00;409
636928339210212432;07.05.2019 15:52:01;409
636928339210681034;07.05.2019 15:52:01;410
636928339211307147;07.05.2019 15:52:01;409
636928339211775100;07.05.2019 15:52:01;408
636928339212245760;07.05.2019 15:52:01;409
636928339212714331;07.05.2019 15:52:01;409
636928339213182983;07.05.2019 15:52:01;410
636928339213807800;07.05.2019 15:52:01;409
636928339214276656;07.05.2019 15:52:01;410
636928339214746557;07.05.2019 15:52:01;409
636928339215218932;07.05.2019 15:52:01;409
636928339215845940;07.05.2019 15:52:01;409
636928339216316190;07.05.2019 15:52:01;409
636928339216787005;07.05.2019 15:52:01;408
636928339217255540;07.05.2019 15:52:01;409
636928339217724256;07.05.2019 15:52:01;409
636928339218350386;07.05.2019 15:52:01;409
636928339218819649;07.05.2019 15:52:01;409
636928339219289118;07.05.2019 15:52:01;410
636928339219757725;07.05.2019 15:52:01;409
636928339220227651;07.05.2019 15:52:02;409
636928339220853213;07.05.2019 15:52:02;409
636928339221323884;07.05.2019 15:52:02;409
636928339221795209;07.05.2019 15:52:02;409
636928339222265107;07.05.2019 15:52:02;409
636928339222891046;07.05.2019 15:52:02;409
636928339223359686;07.05.2019 15:52:02;409
636928339223828410;07.05.2019 15:52:02;410
636928339224298643;07.05.2019 15:52:02;409
636928339224768248;07.05.2019 15:52:02;410
636928339225394325;07.05.2019 15:52:02;409
636928339225864171;07.05.2019 15:52:02;409
636928339226336377;07.05.2019 15:52:02;409
636928339226806347;07.05.2019 15:52:02;409
636928339227277381;07.05.2019 15:52:02;409
636928339227902259;07.05.2019 15:52:02;410
636928339228372176;07.05.2019 15:52:02;409
636928339228840791;07.05.2019 15:52:02;409
636928339229310742;07.05.2019 15:52:02;409
636928339229935592;07.05.2019 15:52:02;410
636928339230404507;07.05.2019 15:52:03;410
636928339230874059;07.05.2019 15:52:03;409
636928339231475378;07.05.2019 15:52:03;410
636928339231955763;07.05.2019 15:52:03;410
636928339232426958;07.05.2019 15:52:03;410
636928339232896742;07.05.2019 15:52:03;410
636928339233365394;07.05.2019 15:52:03;410
636928339233835225;07.05.2019 15:52:03;410
636928339234432583;07.05.2019 15:52:03;410
636928339234846738;07.05.2019 15:52:03;410
636928339235475666;07.05.2019 15:52:03;410
636928339235947152;07.05.2019 15:52:03;410
636928339236415809;07.05.2019 15:52:03;411
636928339236885743;07.05.2019 15:52:03;410
636928339237357927;07.05.2019 15:52:03;411
636928339237985012;07.05.2019 15:52:03;410
636928339238453905;07.05.2019 15:52:03;410
636928339238925033;07.05.2019 15:52:03;410
636928339239395943;07.05.2019 15:52:03;411
636928339239864608;07.05.2019 15:52:03;410
636928339240488521;07.05.2019 15:52:04;411
636928339240957403;07.05.2019 15:52:04;411
636928339241426675;07.05.2019 15:52:04;410
636928339241894439;07.05.2019 15:52:04;410
636928339242520179;07.05.2019 15:52:04;410
636928339242987933;07.05.2019 15:52:04;410
636928339243457446;07.05.2019 15:52:04;410
636928339243925637;07.05.2019 15:52:04;410
636928339244396591;07.05.2019 15:52:04;410
636928339245023125;07.05.2019 15:52:04;410
636928339245492661;07.05.2019 15:52:04;410
636928339245962586;07.05.2019 15:52:04;411
636928339246432726;07.05.2019 15:52:04;410
636928339246901363;07.05.2019 15:52:04;410
636928339247527679;07.05.2019 15:52:04;410
636928339247997538;07.05.2019 15:52:04;410
636928339248466250;07.05.2019 15:52:04;410
636928339248934874;07.05.2019 15:52:04;410
636928339249559669;07.05.2019 15:52:04;410
636928339250028326;07.05.2019 15:52:05;410
636928339250496030;07.05.2019 15:52:05;409
636928339250965590;07.05.2019 15:52:05;410
636928339251434233;07.05.2019 15:52:05;410
636928339252059083;07.05.2019 15:52:05;411
636928339252527524;07.05.2019 15:52:05;410
636928339252996374;07.05.2019 15:52:05;410
636928339253465026;07.05.2019 15:52:05;410
636928339253933641;07.05.2019 15:52:05;410
636928339254558516;07.05.2019 15:52:05;410
636928339255027134;07.05.2019 15:52:05;409
636928339255495772;07.05.2019 15:52:05;410
636928339255964409;07.05.2019 15:52:05;410
636928339256588342;07.05.2019 15:52:05;409
636928339257057894;07.05.2019 15:52:05;410
636928339257526540;07.05.2019 15:52:05;410
636928339257996469;07.05.2019 15:52:05;411
636928339258621363;07.05.2019 15:52:05;410
636928339259089959;07.05.2019 15:52:05;410
636928339259558605;07.05.2019 15:52:05;411
636928339260027242;07.05.2019 15:52:06;410
636928339260495885;07.05.2019 15:52:06;410
636928339261120752;07.05.2019 15:52:06;410
636928339261589373;07.05.2019 15:52:06;410
636928339262058011;07.05.2019 15:52:06;410
636928339262526654;07.05.2019 15:52:06;410
636928339262995297;07.05.2019 15:52:06;411
636928339263620144;07.05.2019 15:52:06;410
636928339264088784;07.05.2019 15:52:06;410
636928339264558810;07.05.2019 15:52:06;411
636928339265183798;07.05.2019 15:52:06;410
636928339265653384;07.05.2019 15:52:06;410
636928339266123406;07.05.2019 15:52:06;410
636928339266592055;07.05.2019 15:52:06;410
636928339267061067;07.05.2019 15:52:06;410
636928339267530740;07.05.2019 15:52:06;410
636928339268156782;07.05.2019 15:52:06;410
636928339268625885;07.05.2019 15:52:06;411
636928339269095453;07.05.2019 15:52:06;410
636928339269564099;07.05.2019 15:52:06;411
636928339270032734;07.05.2019 15:52:07;410
636928339270657595;07.05.2019 15:52:07;411
636928339271126529;07.05.2019 15:52:07;411
636928339271595172;07.05.2019 15:52:07;411
636928339272220022;07.05.2019 15:52:07;411
636928339272688657;07.05.2019 15:52:07;411
636928339273157300;07.05.2019 15:52:07;410
636928339273625937;07.05.2019 15:52:07;411
636928339274094580;07.05.2019 15:52:07;411
636928339274719458;07.05.2019 15:52:07;411
636928339275188087;07.05.2019 15:52:07;411
636928339275656714;07.05.2019 15:52:07;411
636928339276125357;07.05.2019 15:52:07;412
636928339276593989;07.05.2019 15:52:07;411
636928339277218842;07.05.2019 15:52:07;411
636928339277687482;07.05.2019 15:52:07;411
636928339278156128;07.05.2019 15:52:07;411
636928339278624768;07.05.2019 15:52:07;411
636928339279249649;07.05.2019 15:52:07;411
636928339279718283;07.05.2019 15:52:07;410
636928339280186910;07.05.2019 15:52:08;410
636928339280655531;07.05.2019 15:52:08;410
636928339281279480;07.05.2019 15:52:08;411
636928339281749104;07.05.2019 15:52:08;410
636928339282217764;07.05.2019 15:52:08;410
636928339282686390;07.05.2019 15:52:08;411
636928339283155025;07.05.2019 15:52:08;410
636928339283779196;07.05.2019 15:52:08;410
636928339284248551;07.05.2019 15:52:08;411
636928339284717206;07.05.2019 15:52:08;410
636928339285185846;07.05.2019 15:52:08;410
636928339285654436;07.05.2019 15:52:08;409
636928339286278311;07.05.2019 15:52:08;409
636928339286748038;07.05.2019 15:52:08;409
636928339287216617;07.05.2019 15:52:08;410
636928339287685207;07.05.2019 15:52:08;409
636928339288310060;07.05.2019 15:52:08;410
636928339288777714;07.05.2019 15:52:08;408
636928339289247377;07.05.2019 15:52:08;409
636928339289715978;07.05.2019 15:52:08;409
636928339290184619;07.05.2019 15:52:09;408
636928339290809474;07.05.2019 15:52:09;408
636928339291277508;07.05.2019 15:52:09;408
636928339291746805;07.05.2019 15:52:09;408
636928339292215595;07.05.2019 15:52:09;408
636928339292685171;07.05.2019 15:52:09;408
636928339293310019;07.05.2019 15:52:09;409
636928339293778761;07.05.2019 15:52:09;407
636928339294247366;07.05.2019 15:52:09;407
636928339294715942;07.05.2019 15:52:09;408
636928339295340798;07.05.2019 15:52:09;407
636928339295809438;07.05.2019 15:52:09;407
636928339296278087;07.05.2019 15:52:09;407
636928339296746769;07.05.2019 15:52:09;407
636928339297371577;07.05.2019 15:52:09;407
636928339297840212;07.05.2019 15:52:09;408
636928339298308891;07.05.2019 15:52:09;407
636928339298777531;07.05.2019 15:52:09;407
636928339299246122;07.05.2019 15:52:09;407
636928339299871008;07.05.2019 15:52:09;406
636928339300339615;07.05.2019 15:52:10;406
636928339300808330;07.05.2019 15:52:10;406
636928339301276948;07.05.2019 15:52:10;407
636928339301746758;07.05.2019 15:52:10;407
636928339302371674;07.05.2019 15:52:10;406
636928339302840253;07.05.2019 15:52:10;407
636928339303308941;07.05.2019 15:52:10;408
636928339303777564;07.05.2019 15:52:10;407
636928339304402381;07.05.2019 15:52:10;407
636928339304871024;07.05.2019 15:52:10;407
636928339305339695;07.05.2019 15:52:10;406
636928339305807385;07.05.2019 15:52:10;406
636928339306276940;07.05.2019 15:52:10;407
636928339306901859;07.05.2019 15:52:10;406
636928339307370433;07.05.2019 15:52:10;408
636928339307839073;07.05.2019 15:52:10;407
636928339308307506;07.05.2019 15:52:10;407
636928339308776390;07.05.2019 15:52:10;406
636928339309401212;07.05.2019 15:52:10;406
636928339309869877;07.05.2019 15:52:10;406
636928339310338501;07.05.2019 15:52:11;406
636928339310807130;07.05.2019 15:52:11;406
636928339311431060;07.05.2019 15:52:11;406
636928339311900676;07.05.2019 15:52:11;407
636928339312369261;07.05.2019 15:52:11;406
636928339312837896;07.05.2019 15:52:11;406
636928339313464006;07.05.2019 15:52:11;406
636928339313932644;07.05.2019 15:52:11;408
636928339314401284;07.05.2019 15:52:11;406
636928339314869927;07.05.2019 15:52:11;407
636928339315339803;07.05.2019 15:52:11;407
636928339315964700;07.05.2019 15:52:11;407
636928339316433343;07.05.2019 15:52:11;406
636928339316901984;07.05.2019 15:52:11;406
636928339317370643;07.05.2019 15:52:11;407
636928339317839262;07.05.2019 15:52:11;407
636928339318464131;07.05.2019 15:52:11;407
636928339318932760;07.05.2019 15:52:11;408
636928339319438374;07.05.2019 15:52:11;407
636928339320009015;07.05.2019 15:52:12;406
636928339320477600;07.05.2019 15:52:12;407
636928339320946284;07.05.2019 15:52:12;407
636928339321415005;07.05.2019 15:52:12;407
636928339321883576;07.05.2019 15:52:12;407
636928339322508423;07.05.2019 15:52:12;408
636928339322976396;07.05.2019 15:52:12;407
636928339323445649;07.05.2019 15:52:12;407
636928339323914283;07.05.2019 15:52:12;407
