UniversalTimestamp;LocalTimestamp;EDA
636921239818397562;29.04.2019 10:39:41;292
636921239818929411;29.04.2019 10:39:41;293
636921239819419676;29.04.2019 10:39:41;294
636921239819918687;29.04.2019 10:39:41;294
636921239820409093;29.04.2019 10:39:42;294
636921239820939515;29.04.2019 10:39:42;294
636921239821433185;29.04.2019 10:39:42;295
636921239821923120;29.04.2019 10:39:42;294
636921239822457182;29.04.2019 10:39:42;294
636921239822941562;29.04.2019 10:39:42;295
636921239823439419;29.04.2019 10:39:42;295
636921239823931451;29.04.2019 10:39:42;296
636921239824463083;29.04.2019 10:39:42;295
636921239824955914;29.04.2019 10:39:42;296
636921239825447794;29.04.2019 10:39:42;296
636921239825978650;29.04.2019 10:39:42;297
636921239826470553;29.04.2019 10:39:42;297
636921239826959604;29.04.2019 10:39:42;297
636921239827454083;29.04.2019 10:39:42;298
636921239827985596;29.04.2019 10:39:42;297
636921239828477479;29.04.2019 10:39:42;298
636921239828962109;29.04.2019 10:39:42;298
636921239829501205;29.04.2019 10:39:42;298
636921239829988885;29.04.2019 10:39:42;298
636921239830480721;29.04.2019 10:39:43;300
636921239830968733;29.04.2019 10:39:43;298
636921239831500105;29.04.2019 10:39:43;299
636921239831999621;29.04.2019 10:39:43;299
636921239832488797;29.04.2019 10:39:43;300
636921239833022216;29.04.2019 10:39:43;299
636921239833514706;29.04.2019 10:39:43;300
636921239834008002;29.04.2019 10:39:43;299
636921239834498145;29.04.2019 10:39:43;300
636921239835028752;29.04.2019 10:39:43;300
636921239835522164;29.04.2019 10:39:43;300
636921239836015693;29.04.2019 10:39:43;300
636921239836540886;29.04.2019 10:39:43;301
636921239837035773;29.04.2019 10:39:43;300
636921239837529484;29.04.2019 10:39:43;300
636921239838020710;29.04.2019 10:39:43;300
636921239838548805;29.04.2019 10:39:43;299
636921239839039701;29.04.2019 10:39:43;299
636921239839536710;29.04.2019 10:39:43;300
636921239840068619;29.04.2019 10:39:44;298
636921239840553692;29.04.2019 10:39:44;298
636921239841046032;29.04.2019 10:39:44;298
636921239841543099;29.04.2019 10:39:44;297
636921239842074288;29.04.2019 10:39:44;296
636921239842564810;29.04.2019 10:39:44;296
636921239843058710;29.04.2019 10:39:44;295
636921239843584225;29.04.2019 10:39:44;294
636921239844077681;29.04.2019 10:39:44;295
636921239844573756;29.04.2019 10:39:44;294
636921239845059677;29.04.2019 10:39:44;293
636921239845593268;29.04.2019 10:39:44;293
636921239846089116;29.04.2019 10:39:44;293
636921239846578408;29.04.2019 10:39:44;292
636921239847109475;29.04.2019 10:39:44;292
636921239847602369;29.04.2019 10:39:44;291
636921239848097632;29.04.2019 10:39:44;291
636921239848588155;29.04.2019 10:39:44;291
636921239849119499;29.04.2019 10:39:44;291
636921239849612573;29.04.2019 10:39:44;291
636921239850103378;29.04.2019 10:39:45;290
636921239850628721;29.04.2019 10:39:45;292
636921239851127705;29.04.2019 10:39:45;290
636921239851618954;29.04.2019 10:39:45;291
636921239852110574;29.04.2019 10:39:45;291
636921239852640596;29.04.2019 10:39:45;292
636921239853136059;29.04.2019 10:39:45;291
636921239853622982;29.04.2019 10:39:45;291
636921239854153044;29.04.2019 10:39:45;291
636921239854643092;29.04.2019 10:39:45;291
636921239855139411;29.04.2019 10:39:45;293
636921239855628739;29.04.2019 10:39:45;292
636921239856165190;29.04.2019 10:39:45;292
636921239856657311;29.04.2019 10:39:45;291
636921239857148925;29.04.2019 10:39:45;292
636921239857681372;29.04.2019 10:39:45;291
636921239858168775;29.04.2019 10:39:45;291
636921239858663714;29.04.2019 10:39:45;290
636921239859154206;29.04.2019 10:39:45;289
636921239859686580;29.04.2019 10:39:45;288
636921239860179358;29.04.2019 10:39:46;288
636921239860668762;29.04.2019 10:39:46;287
636921239861198715;29.04.2019 10:39:46;287
636921239861689670;29.04.2019 10:39:46;287
636921239862181325;29.04.2019 10:39:46;286
636921239862677844;29.04.2019 10:39:46;286
636921239863210844;29.04.2019 10:39:46;286
636921239863701719;29.04.2019 10:39:46;285
636921239864193383;29.04.2019 10:39:46;285
636921239864721790;29.04.2019 10:39:46;285
636921239865217125;29.04.2019 10:39:46;284
636921239865708861;29.04.2019 10:39:46;284
636921239866199866;29.04.2019 10:39:46;285
636921239866733219;29.04.2019 10:39:46;284
636921239867221916;29.04.2019 10:39:46;283
636921239867716356;29.04.2019 10:39:46;284
636921239868247971;29.04.2019 10:39:46;285
636921239868739372;29.04.2019 10:39:46;284
636921239869229720;29.04.2019 10:39:46;284
636921239869722991;29.04.2019 10:39:46;284
636921239870254950;29.04.2019 10:39:47;284
636921239870747756;29.04.2019 10:39:47;286
636921239871238791;29.04.2019 10:39:47;286
636921239871769213;29.04.2019 10:39:47;285
636921239872261918;29.04.2019 10:39:47;285
636921239872754084;29.04.2019 10:39:47;285
636921239873237766;29.04.2019 10:39:47;285
636921239873773355;29.04.2019 10:39:47;286
636921239874268313;29.04.2019 10:39:47;286
636921239874759822;29.04.2019 10:39:47;286
636921239875294089;29.04.2019 10:39:47;286
636921239875780054;29.04.2019 10:39:47;287
636921239876276616;29.04.2019 10:39:47;288
636921239876768308;29.04.2019 10:39:47;288
636921239877299962;29.04.2019 10:39:47;288
636921239877791593;29.04.2019 10:39:47;288
636921239878284152;29.04.2019 10:39:47;289
636921239878816064;29.04.2019 10:39:47;289
636921239879303866;29.04.2019 10:39:47;289
636921239879798378;29.04.2019 10:39:47;290
636921239880289818;29.04.2019 10:39:48;291
636921239880822118;29.04.2019 10:39:48;291
636921239881313591;29.04.2019 10:39:48;291
636921239881803529;29.04.2019 10:39:48;293
636921239882329196;29.04.2019 10:39:48;292
636921239882830072;29.04.2019 10:39:48;293
636921239883320955;29.04.2019 10:39:48;293
636921239883805922;29.04.2019 10:39:48;293
636921239884339815;29.04.2019 10:39:48;293
636921239884836345;29.04.2019 10:39:48;294
636921239885328355;29.04.2019 10:39:48;294
636921239885860962;29.04.2019 10:39:48;294
636921239886351635;29.04.2019 10:39:48;296
636921239886842637;29.04.2019 10:39:48;295
636921239887329502;29.04.2019 10:39:48;295
636921239887860910;29.04.2019 10:39:48;295
636921239888358436;29.04.2019 10:39:48;296
636921239888843268;29.04.2019 10:39:48;295
636921239889383146;29.04.2019 10:39:48;295
636921239889872585;29.04.2019 10:39:48;295
636921239890367787;29.04.2019 10:39:49;295
636921239890857761;29.04.2019 10:39:49;295
636921239891390313;29.04.2019 10:39:49;295
636921239891881091;29.04.2019 10:39:49;295
636921239892369535;29.04.2019 10:39:49;295
636921239892899580;29.04.2019 10:39:49;295
636921239893396536;29.04.2019 10:39:49;294
636921239893888358;29.04.2019 10:39:49;294
636921239894379631;29.04.2019 10:39:49;294
636921239894909645;29.04.2019 10:39:49;294
636921239895399705;29.04.2019 10:39:49;295
636921239895888765;29.04.2019 10:39:49;295
636921239896419192;29.04.2019 10:39:49;295
636921239896919137;29.04.2019 10:39:49;295
636921239897411364;29.04.2019 10:39:49;296
636921239897897517;29.04.2019 10:39:49;295
636921239898434441;29.04.2019 10:39:49;295
636921239898921986;29.04.2019 10:39:49;295
636921239899417631;29.04.2019 10:39:49;296
636921239899949593;29.04.2019 10:39:49;295
636921239900441382;29.04.2019 10:39:50;295
636921239900934270;29.04.2019 10:39:50;296
636921239901423064;29.04.2019 10:39:50;295
636921239901956915;29.04.2019 10:39:50;297
636921239902448477;29.04.2019 10:39:50;296
636921239902939953;29.04.2019 10:39:50;297
636921239903469274;29.04.2019 10:39:50;296
636921239903963188;29.04.2019 10:39:50;297
636921239904456085;29.04.2019 10:39:50;297
636921239904941332;29.04.2019 10:39:50;297
636921239905479370;29.04.2019 10:39:50;298
636921239905969159;29.04.2019 10:39:50;297
636921239906461970;29.04.2019 10:39:50;299
636921239906995450;29.04.2019 10:39:50;298
636921239907487770;29.04.2019 10:39:50;299
636921239907972259;29.04.2019 10:39:50;299
636921239908468583;29.04.2019 10:39:50;300
636921239908999952;29.04.2019 10:39:50;299
636921239909493622;29.04.2019 10:39:50;299
636921239909977803;29.04.2019 10:39:50;299
636921239910509152;29.04.2019 10:39:51;300
636921239911008538;29.04.2019 10:39:51;300
636921239911500601;29.04.2019 10:39:51;300
636921239911988752;29.04.2019 10:39:51;300
636921239912523058;29.04.2019 10:39:51;300
636921239913010447;29.04.2019 10:39:51;302
636921239913503438;29.04.2019 10:39:51;301
636921239913999097;29.04.2019 10:39:51;301
636921239914529059;29.04.2019 10:39:51;303
636921239915017667;29.04.2019 10:39:51;302
636921239915514490;29.04.2019 10:39:51;302
636921239916039148;29.04.2019 10:39:51;302
636921239916538130;29.04.2019 10:39:51;303
636921239917031129;29.04.2019 10:39:51;302
636921239917521167;29.04.2019 10:39:51;303
636921239918048881;29.04.2019 10:39:51;303
636921239918543715;29.04.2019 10:39:51;303
636921239919037186;29.04.2019 10:39:51;303
636921239919561038;29.04.2019 10:39:51;303
636921239920060645;29.04.2019 10:39:52;303
636921239920552309;29.04.2019 10:39:52;304
636921239921039676;29.04.2019 10:39:52;303
636921239921574905;29.04.2019 10:39:52;303
636921239922068081;29.04.2019 10:39:52;303
636921239922553027;29.04.2019 10:39:52;303
636921239923091599;29.04.2019 10:39:52;303
636921239923581640;29.04.2019 10:39:52;303
636921239924074734;29.04.2019 10:39:52;303
636921239924563608;29.04.2019 10:39:52;303
636921239925098382;29.04.2019 10:39:52;304
636921239925590677;29.04.2019 10:39:52;303
636921239926078768;29.04.2019 10:39:52;303
636921239926613943;29.04.2019 10:39:52;302
636921239927105447;29.04.2019 10:39:52;303
636921239927588777;29.04.2019 10:39:52;302
636921239928088905;29.04.2019 10:39:52;302
636921239928620972;29.04.2019 10:39:52;302
636921239929109666;29.04.2019 10:39:52;302
636921239929602053;29.04.2019 10:39:52;302
636921239930129710;29.04.2019 10:39:53;301
636921239930621019;29.04.2019 10:39:53;301
636921239931112714;29.04.2019 10:39:53;301
636921239931612299;29.04.2019 10:39:53;302
636921239932138379;29.04.2019 10:39:53;301
636921239932632611;29.04.2019 10:39:53;301
636921239933128747;29.04.2019 10:39:53;301
636921239933658878;29.04.2019 10:39:53;301
636921239934151669;29.04.2019 10:39:53;301
636921239934643699;29.04.2019 10:39:53;301
636921239935129733;29.04.2019 10:39:53;301
636921239935660770;29.04.2019 10:39:53;300
636921239936154473;29.04.2019 10:39:53;301
636921239936641447;29.04.2019 10:39:53;300
636921239937181089;29.04.2019 10:39:53;300
636921239937669627;29.04.2019 10:39:53;300
636921239938165309;29.04.2019 10:39:53;301
636921239938648827;29.04.2019 10:39:53;300
636921239939188201;29.04.2019 10:39:53;300
636921239939679419;29.04.2019 10:39:53;301
636921239940171354;29.04.2019 10:39:54;300
636921239940699376;29.04.2019 10:39:54;300
636921239941195169;29.04.2019 10:39:54;300
636921239941681355;29.04.2019 10:39:54;300
636921239942172698;29.04.2019 10:39:54;300
636921239942710935;29.04.2019 10:39:54;300
636921239943204575;29.04.2019 10:39:54;299
636921239943687716;29.04.2019 10:39:54;300
636921239944226890;29.04.2019 10:39:54;301
636921239944710761;29.04.2019 10:39:54;300
636921239945208872;29.04.2019 10:39:54;300
636921239945700899;29.04.2019 10:39:54;300
636921239946229503;29.04.2019 10:39:54;300
636921239946719521;29.04.2019 10:39:54;301
636921239947208764;29.04.2019 10:39:54;300
636921239947748857;29.04.2019 10:39:54;301
636921239948237837;29.04.2019 10:39:54;300
636921239948732418;29.04.2019 10:39:54;302
636921239949224404;29.04.2019 10:39:54;300
636921239949755299;29.04.2019 10:39:54;301
636921239950247786;29.04.2019 10:39:55;301
636921239950738644;29.04.2019 10:39:55;301
636921239951271406;29.04.2019 10:39:55;301
636921239951761696;29.04.2019 10:39:55;302
636921239952249265;29.04.2019 10:39:55;301
636921239952745636;29.04.2019 10:39:55;302
636921239953277219;29.04.2019 10:39:55;302
636921239953762159;29.04.2019 10:39:55;302
636921239954259671;29.04.2019 10:39:55;302
636921239954789655;29.04.2019 10:39:55;302
636921239955277133;29.04.2019 10:39:55;302
636921239955776391;29.04.2019 10:39:55;303
636921239956261688;29.04.2019 10:39:55;303
636921239956798460;29.04.2019 10:39:55;304
636921239957291861;29.04.2019 10:39:55;304
636921239957778547;29.04.2019 10:39:55;304
636921239958315651;29.04.2019 10:39:55;304
636921239958807794;29.04.2019 10:39:55;304
636921239959299139;29.04.2019 10:39:55;304
636921239959785922;29.04.2019 10:39:55;304
636921239960320103;29.04.2019 10:39:56;305
636921239960808703;29.04.2019 10:39:56;306
636921239961307340;29.04.2019 10:39:56;305
636921239961831996;29.04.2019 10:39:56;305
636921239962330537;29.04.2019 10:39:56;305
636921239962821107;29.04.2019 10:39:56;306
636921239963308213;29.04.2019 10:39:56;305
636921239963840164;29.04.2019 10:39:56;305
636921239964333443;29.04.2019 10:39:56;305
636921239964828897;29.04.2019 10:39:56;305
636921239965355318;29.04.2019 10:39:56;306
636921239965853113;29.04.2019 10:39:56;306
636921239966339735;29.04.2019 10:39:56;305
636921239966836051;29.04.2019 10:39:56;305
636921239967368071;29.04.2019 10:39:56;305
636921239967859128;29.04.2019 10:39:56;304
636921239968345326;29.04.2019 10:39:56;304
636921239968878028;29.04.2019 10:39:56;304
636921239969374731;29.04.2019 10:39:56;302
636921239969867426;29.04.2019 10:39:56;302
636921239970357929;29.04.2019 10:39:57;301
636921239970887764;29.04.2019 10:39:57;301
636921239971380145;29.04.2019 10:39:57;300
636921239971874200;29.04.2019 10:39:57;299
636921239972404314;29.04.2019 10:39:57;298
636921239972891060;29.04.2019 10:39:57;297
636921239973389537;29.04.2019 10:39:57;298
636921239973879703;29.04.2019 10:39:57;295
636921239974413720;29.04.2019 10:39:57;295
636921239974898657;29.04.2019 10:39:57;295
636921239975393084;29.04.2019 10:39:57;293
636921239975928212;29.04.2019 10:39:57;294
636921239976419705;29.04.2019 10:39:57;293
636921239976911560;29.04.2019 10:39:57;292
636921239977403163;29.04.2019 10:39:57;292
636921239977929570;29.04.2019 10:39:57;293
636921239978425229;29.04.2019 10:39:57;291
636921239978917381;29.04.2019 10:39:57;291
636921239979450883;29.04.2019 10:39:57;291
636921239979942123;29.04.2019 10:39:57;291
636921239980428878;29.04.2019 10:39:58;290
636921239980923060;29.04.2019 10:39:58;291
636921239981448825;29.04.2019 10:39:58;290
636921239981949316;29.04.2019 10:39:58;290
636921239982440647;29.04.2019 10:39:58;291
636921239982973222;29.04.2019 10:39:58;291
636921239983459541;29.04.2019 10:39:58;291
636921239983956846;29.04.2019 10:39:58;291
636921239984448180;29.04.2019 10:39:58;292
636921239984979638;29.04.2019 10:39:58;291
636921239985471593;29.04.2019 10:39:58;292
636921239985962706;29.04.2019 10:39:58;292
636921239986489575;29.04.2019 10:39:58;292
636921239986987764;29.04.2019 10:39:58;293
636921239987478351;29.04.2019 10:39:58;293
636921239987964723;29.04.2019 10:39:58;293
636921239988503051;29.04.2019 10:39:58;293
636921239988993990;29.04.2019 10:39:58;294
636921239989481226;29.04.2019 10:39:58;294
636921239990018696;29.04.2019 10:39:59;294
636921239990502600;29.04.2019 10:39:59;294
636921239990995527;29.04.2019 10:39:59;294
636921239991488241;29.04.2019 10:39:59;295
636921239992020442;29.04.2019 10:39:59;295
636921239992514995;29.04.2019 10:39:59;296
636921239993008095;29.04.2019 10:39:59;296
636921239993538887;29.04.2019 10:39:59;297
636921239994032627;29.04.2019 10:39:59;297
636921239994523058;29.04.2019 10:39:59;297
636921239995015589;29.04.2019 10:39:59;297
636921239995548039;29.04.2019 10:39:59;297
636921239996033081;29.04.2019 10:39:59;298
636921239996531835;29.04.2019 10:39:59;298
636921239997057203;29.04.2019 10:39:59;298
636921239997554436;29.04.2019 10:39:59;298
636921239998047762;29.04.2019 10:39:59;299
636921239998537714;29.04.2019 10:39:59;299
636921239999069875;29.04.2019 10:39:59;299
636921239999559672;29.04.2019 10:39:59;299
636921240000054182;29.04.2019 10:40:00;300
636921240000583808;29.04.2019 10:40:00;300
636921240001077417;29.04.2019 10:40:00;300
636921240001568521;29.04.2019 10:40:00;301
636921240002059903;29.04.2019 10:40:00;301
636921240002592128;29.04.2019 10:40:00;302
636921240003083745;29.04.2019 10:40:00;301
636921240003573198;29.04.2019 10:40:00;302
636921240004108529;29.04.2019 10:40:00;301
636921240004599348;29.04.2019 10:40:00;303
636921240005088876;29.04.2019 10:40:00;302
636921240005578814;29.04.2019 10:40:00;302
636921240006113211;29.04.2019 10:40:00;303
636921240006599655;29.04.2019 10:40:00;303
636921240007098803;29.04.2019 10:40:00;302
636921240007630748;29.04.2019 10:40:00;303
636921240008122346;29.04.2019 10:40:00;303
636921240008608995;29.04.2019 10:40:00;303
636921240009099326;29.04.2019 10:40:00;303
636921240009636231;29.04.2019 10:40:00;303
636921240010120681;29.04.2019 10:40:01;304
636921240010620194;29.04.2019 10:40:01;304
636921240011153081;29.04.2019 10:40:01;304
636921240011639509;29.04.2019 10:40:01;304
636921240012136309;29.04.2019 10:40:01;304
636921240012626297;29.04.2019 10:40:01;304
636921240013159370;29.04.2019 10:40:01;304
636921240013651885;29.04.2019 10:40:01;304
636921240014142244;29.04.2019 10:40:01;305
636921240014668615;29.04.2019 10:40:01;304
636921240015163748;29.04.2019 10:40:01;306
636921240015657961;29.04.2019 10:40:01;304
636921240016148791;29.04.2019 10:40:01;305
636921240016678251;29.04.2019 10:40:01;304
636921240017169654;29.04.2019 10:40:01;305
636921240017659764;29.04.2019 10:40:01;305
636921240018197337;29.04.2019 10:40:01;305
636921240018688984;29.04.2019 10:40:01;305
636921240019179620;29.04.2019 10:40:01;305
636921240019669583;29.04.2019 10:40:01;306
636921240020199880;29.04.2019 10:40:02;305
636921240020691389;29.04.2019 10:40:02;305
636921240021183865;29.04.2019 10:40:02;305
636921240021719691;29.04.2019 10:40:02;305
636921240022211586;29.04.2019 10:40:02;304
636921240022703136;29.04.2019 10:40:02;304
636921240023195401;29.04.2019 10:40:02;303
636921240023719376;29.04.2019 10:40:02;302
636921240024218853;29.04.2019 10:40:02;301
636921240024709808;29.04.2019 10:40:02;300
636921240025239146;29.04.2019 10:40:02;299
