UniversalTimestamp;LocalTimestamp;EDA
636921294481211110;29.04.2019 12:10:48;396
636921294481743194;29.04.2019 12:10:48;397
636921294482234855;29.04.2019 12:10:48;396
636921294482726315;29.04.2019 12:10:48;395
636921294483259072;29.04.2019 12:10:48;395
636921294483750838;29.04.2019 12:10:48;396
636921294484242461;29.04.2019 12:10:48;394
636921294484734044;29.04.2019 12:10:48;394
636921294485265580;29.04.2019 12:10:48;395
636921294485755119;29.04.2019 12:10:48;394
636921294486250107;29.04.2019 12:10:48;393
636921294486780501;29.04.2019 12:10:48;393
636921294487272822;29.04.2019 12:10:48;393
636921294487763810;29.04.2019 12:10:48;393
636921294488255845;29.04.2019 12:10:48;392
636921294488787489;29.04.2019 12:10:48;392
636921294489279856;29.04.2019 12:10:48;392
636921294489771362;29.04.2019 12:10:48;392
636921294490303183;29.04.2019 12:10:49;391
636921294490795152;29.04.2019 12:10:49;391
636921294491287107;29.04.2019 12:10:49;391
636921294491778405;29.04.2019 12:10:49;390
636921294492310675;29.04.2019 12:10:49;391
636921294492802195;29.04.2019 12:10:49;390
636921294493293781;29.04.2019 12:10:49;390
636921294493825491;29.04.2019 12:10:49;390
636921294494316922;29.04.2019 12:10:49;390
636921294494808750;29.04.2019 12:10:49;389
636921294495292540;29.04.2019 12:10:49;389
636921294495827641;29.04.2019 12:10:49;389
636921294496324841;29.04.2019 12:10:49;388
636921294496815463;29.04.2019 12:10:49;389
636921294497348627;29.04.2019 12:10:49;388
636921294497834653;29.04.2019 12:10:49;388
636921294498330930;29.04.2019 12:10:49;388
636921294498823775;29.04.2019 12:10:49;387
636921294499355371;29.04.2019 12:10:49;387
636921294499847051;29.04.2019 12:10:49;387
636921294500338245;29.04.2019 12:10:50;387
636921294500870112;29.04.2019 12:10:50;387
636921294501363004;29.04.2019 12:10:50;387
636921294501854524;29.04.2019 12:10:50;387
636921294502342985;29.04.2019 12:10:50;387
636921294502877886;29.04.2019 12:10:50;387
636921294503369334;29.04.2019 12:10:50;387
636921294503861046;29.04.2019 12:10:50;386
636921294504394221;29.04.2019 12:10:50;387
636921294504884827;29.04.2019 12:10:50;386
636921294505375277;29.04.2019 12:10:50;386
636921294505867429;29.04.2019 12:10:50;387
636921294506400300;29.04.2019 12:10:50;386
636921294506892152;29.04.2019 12:10:50;386
636921294507380655;29.04.2019 12:10:50;386
636921294507915881;29.04.2019 12:10:50;387
636921294508407683;29.04.2019 12:10:50;386
636921294508899170;29.04.2019 12:10:50;386
636921294509390144;29.04.2019 12:10:50;386
636921294509922929;29.04.2019 12:10:50;386
636921294510414446;29.04.2019 12:10:51;387
636921294510905897;29.04.2019 12:10:51;386
636921294511435213;29.04.2019 12:10:51;386
636921294511930168;29.04.2019 12:10:51;386
636921294512415244;29.04.2019 12:10:51;386
636921294512913774;29.04.2019 12:10:51;387
636921294513445345;29.04.2019 12:10:51;386
636921294513936818;29.04.2019 12:10:51;386
636921294514427725;29.04.2019 12:10:51;386
636921294514952187;29.04.2019 12:10:51;387
636921294515452365;29.04.2019 12:10:51;386
636921294515943752;29.04.2019 12:10:51;386
636921294516434635;29.04.2019 12:10:51;386
636921294516967190;29.04.2019 12:10:51;387
636921294517458824;29.04.2019 12:10:51;386
636921294517950798;29.04.2019 12:10:51;386
636921294518483807;29.04.2019 12:10:51;386
636921294518974862;29.04.2019 12:10:51;386
636921294519465670;29.04.2019 12:10:51;387
636921294519956976;29.04.2019 12:10:51;386
636921294520490096;29.04.2019 12:10:52;386
636921294520981916;29.04.2019 12:10:52;386
636921294521471338;29.04.2019 12:10:52;386
636921294522004915;29.04.2019 12:10:52;386
636921294522497109;29.04.2019 12:10:52;386
636921294522988875;29.04.2019 12:10:52;386
636921294523480343;29.04.2019 12:10:52;386
636921294524011917;29.04.2019 12:10:52;386
636921294524504118;29.04.2019 12:10:52;386
636921294524995042;29.04.2019 12:10:52;386
636921294525486676;29.04.2019 12:10:52;386
636921294526019616;29.04.2019 12:10:52;386
636921294526511136;29.04.2019 12:10:52;387
636921294527002869;29.04.2019 12:10:52;386
636921294527531584;29.04.2019 12:10:52;386
636921294528026626;29.04.2019 12:10:52;386
636921294528517481;29.04.2019 12:10:52;387
636921294529009895;29.04.2019 12:10:52;386
636921294529542605;29.04.2019 12:10:52;387
636921294530032879;29.04.2019 12:10:53;387
636921294530524426;29.04.2019 12:10:53;386
636921294531057328;29.04.2019 12:10:53;387
636921294531549044;29.04.2019 12:10:53;387
636921294532040373;29.04.2019 12:10:53;387
636921294532573363;29.04.2019 12:10:53;387
636921294533064869;29.04.2019 12:10:53;388
636921294533556209;29.04.2019 12:10:53;387
636921294534048147;29.04.2019 12:10:53;387
636921294534579793;29.04.2019 12:10:53;388
636921294535071347;29.04.2019 12:10:53;387
636921294535563778;29.04.2019 12:10:53;388
636921294536054622;29.04.2019 12:10:53;388
636921294536587138;29.04.2019 12:10:53;388
636921294537078605;29.04.2019 12:10:53;388
636921294537569533;29.04.2019 12:10:53;389
636921294538102306;29.04.2019 12:10:53;388
636921294538594137;29.04.2019 12:10:53;388
636921294539085903;29.04.2019 12:10:53;389
636921294539576448;29.04.2019 12:10:53;389
636921294540109391;29.04.2019 12:10:54;390
636921294540602019;29.04.2019 12:10:54;389
636921294541092663;29.04.2019 12:10:54;389
636921294541625140;29.04.2019 12:10:54;389
636921294542116322;29.04.2019 12:10:54;390
636921294542607842;29.04.2019 12:10:54;389
636921294543099595;29.04.2019 12:10:54;390
636921294543632491;29.04.2019 12:10:54;390
636921294544124870;29.04.2019 12:10:54;390
636921294544614176;29.04.2019 12:10:54;390
636921294545147116;29.04.2019 12:10:54;390
636921294545638957;29.04.2019 12:10:54;390
636921294546130477;29.04.2019 12:10:54;390
636921294546621947;29.04.2019 12:10:54;390
636921294547153663;29.04.2019 12:10:54;391
636921294547645177;29.04.2019 12:10:54;391
636921294548137739;29.04.2019 12:10:54;392
636921294548668908;29.04.2019 12:10:54;391
636921294549160672;29.04.2019 12:10:54;391
636921294549652860;29.04.2019 12:10:54;391
636921294550144338;29.04.2019 12:10:55;391
636921294550676813;29.04.2019 12:10:55;393
636921294551168333;29.04.2019 12:10:55;392
636921294551660041;29.04.2019 12:10:55;392
636921294552192416;29.04.2019 12:10:55;392
636921294552683845;29.04.2019 12:10:55;393
636921294553175733;29.04.2019 12:10:55;392
636921294553666322;29.04.2019 12:10:55;393
636921294554198420;29.04.2019 12:10:55;393
636921294554690569;29.04.2019 12:10:55;393
636921294555182308;29.04.2019 12:10:55;393
636921294555714563;29.04.2019 12:10:55;393
636921294556205745;29.04.2019 12:10:55;393
636921294556697575;29.04.2019 12:10:55;394
636921294557189345;29.04.2019 12:10:55;394
636921294557721609;29.04.2019 12:10:55;394
636921294558213403;29.04.2019 12:10:55;394
636921294558704585;29.04.2019 12:10:55;395
636921294559236818;29.04.2019 12:10:55;394
636921294559723310;29.04.2019 12:10:55;395
636921294560219429;29.04.2019 12:10:56;394
636921294560709669;29.04.2019 12:10:56;395
636921294561243371;29.04.2019 12:10:56;396
636921294561729616;29.04.2019 12:10:56;395
636921294562226552;29.04.2019 12:10:56;395
636921294562759370;29.04.2019 12:10:56;395
636921294563251444;29.04.2019 12:10:56;395
636921294563743208;29.04.2019 12:10:56;395
636921294564231633;29.04.2019 12:10:56;396
636921294564766468;29.04.2019 12:10:56;396
636921294565257174;29.04.2019 12:10:56;396
636921294565749539;29.04.2019 12:10:56;396
636921294566282426;29.04.2019 12:10:56;396
636921294566773774;29.04.2019 12:10:56;397
636921294567264169;29.04.2019 12:10:56;396
636921294567756667;29.04.2019 12:10:56;396
636921294568288164;29.04.2019 12:10:56;397
636921294568779939;29.04.2019 12:10:56;397
636921294569272728;29.04.2019 12:10:56;396
636921294569803656;29.04.2019 12:10:56;397
636921294570295165;29.04.2019 12:10:57;397
636921294570787353;29.04.2019 12:10:57;397
636921294571278720;29.04.2019 12:10:57;397
636921294571811344;29.04.2019 12:10:57;397
636921294572302504;29.04.2019 12:10:57;397
636921294572794991;29.04.2019 12:10:57;397
636921294573324282;29.04.2019 12:10:57;397
636921294573818335;29.04.2019 12:10:57;397
636921294574309852;29.04.2019 12:10:57;397
636921294574801377;29.04.2019 12:10:57;397
636921294575333129;29.04.2019 12:10:57;397
636921294575825372;29.04.2019 12:10:57;397
636921294576316856;29.04.2019 12:10:57;397
636921294576849001;29.04.2019 12:10:57;396
636921294577339911;29.04.2019 12:10:57;397
636921294577831672;29.04.2019 12:10:57;397
636921294578324129;29.04.2019 12:10:57;396
636921294578849621;29.04.2019 12:10:57;396
636921294579347583;29.04.2019 12:10:57;396
636921294579840953;29.04.2019 12:10:57;395
636921294580371566;29.04.2019 12:10:58;397
636921294580863840;29.04.2019 12:10:58;395
636921294581356052;29.04.2019 12:10:58;395
636921294581844788;29.04.2019 12:10:58;395
636921294582378288;29.04.2019 12:10:58;395
636921294582870869;29.04.2019 12:10:58;394
636921294583362236;29.04.2019 12:10:58;394
636921294583894035;29.04.2019 12:10:58;394
636921294584385555;29.04.2019 12:10:58;394
636921294584877161;29.04.2019 12:10:58;395
636921294585368514;29.04.2019 12:10:58;394
636921294585901025;29.04.2019 12:10:58;394
636921294586392769;29.04.2019 12:10:58;393
636921294586884045;29.04.2019 12:10:58;394
636921294587414733;29.04.2019 12:10:58;394
636921294587908079;29.04.2019 12:10:58;393
636921294588399673;29.04.2019 12:10:58;393
636921294588890420;29.04.2019 12:10:58;393
636921294589423795;29.04.2019 12:10:58;394
636921294589917094;29.04.2019 12:10:58;393
636921294590404841;29.04.2019 12:10:59;393
636921294590938853;29.04.2019 12:10:59;393
636921294591429924;29.04.2019 12:10:59;393
636921294591920890;29.04.2019 12:10:59;393
636921294592413144;29.04.2019 12:10:59;393
636921294592945818;29.04.2019 12:10:59;393
636921294593437573;29.04.2019 12:10:59;392
636921294593923414;29.04.2019 12:10:59;394
636921294594461263;29.04.2019 12:10:59;392
636921294594953104;29.04.2019 12:10:59;393
636921294595439480;29.04.2019 12:10:59;392
636921294595936325;29.04.2019 12:10:59;392
636921294596468303;29.04.2019 12:10:59;392
636921294596959834;29.04.2019 12:10:59;392
636921294597450889;29.04.2019 12:10:59;392
636921294597983740;29.04.2019 12:10:59;392
636921294598474501;29.04.2019 12:10:59;392
636921294598967051;29.04.2019 12:10:59;392
636921294599455887;29.04.2019 12:10:59;392
636921294599990179;29.04.2019 12:10:59;392
636921294600476848;29.04.2019 12:11:00;392
636921294600974421;29.04.2019 12:11:00;392
636921294601503793;29.04.2019 12:11:00;392
636921294601997895;29.04.2019 12:11:00;392
636921294602489354;29.04.2019 12:11:00;392
636921294602981395;29.04.2019 12:11:00;393
636921294603513487;29.04.2019 12:11:00;392
636921294604004838;29.04.2019 12:11:00;392
636921294604496253;29.04.2019 12:11:00;393
636921294605028619;29.04.2019 12:11:00;392
636921294605520341;29.04.2019 12:11:00;392
636921294606012135;29.04.2019 12:11:00;392
636921294606503819;29.04.2019 12:11:00;392
636921294607035914;29.04.2019 12:11:00;393
636921294607527351;29.04.2019 12:11:00;392
636921294608010468;29.04.2019 12:11:00;392
636921294608551409;29.04.2019 12:11:00;392
636921294609042896;29.04.2019 12:11:00;393
636921294609534366;29.04.2019 12:11:00;392
636921294610025825;29.04.2019 12:11:01;392
636921294610558094;29.04.2019 12:11:01;393
636921294611050166;29.04.2019 12:11:01;392
636921294611541863;29.04.2019 12:11:01;393
636921294612067829;29.04.2019 12:11:01;392
636921294612564478;29.04.2019 12:11:01;392
636921294613055942;29.04.2019 12:11:01;393
636921294613548435;29.04.2019 12:11:01;393
636921294614080408;29.04.2019 12:11:01;392
636921294614572482;29.04.2019 12:11:01;393
636921294615063858;29.04.2019 12:11:01;393
636921294615593805;29.04.2019 12:11:01;393
636921294616087337;29.04.2019 12:11:01;393
636921294616579051;29.04.2019 12:11:01;393
636921294617070224;29.04.2019 12:11:01;393
636921294617597108;29.04.2019 12:11:01;393
636921294618093928;29.04.2019 12:11:01;393
636921294618585132;29.04.2019 12:11:01;393
636921294619117776;29.04.2019 12:11:01;393
636921294619606810;29.04.2019 12:11:01;393
636921294620102115;29.04.2019 12:11:02;393
636921294620594037;29.04.2019 12:11:02;393
636921294621125300;29.04.2019 12:11:02;393
636921294621613593;29.04.2019 12:11:02;393
636921294622107928;29.04.2019 12:11:02;394
636921294622640557;29.04.2019 12:11:02;393
636921294623132340;29.04.2019 12:11:02;393
636921294623624090;29.04.2019 12:11:02;394
636921294624114973;29.04.2019 12:11:02;393
636921294624639299;29.04.2019 12:11:02;393
636921294625138671;29.04.2019 12:11:02;393
636921294625631504;29.04.2019 12:11:02;393
636921294626164403;29.04.2019 12:11:02;393
636921294626655288;29.04.2019 12:11:02;393
636921294627145670;29.04.2019 12:11:02;393
636921294627638157;29.04.2019 12:11:02;393
636921294628170371;29.04.2019 12:11:02;394
636921294628662226;29.04.2019 12:11:02;393
636921294629153679;29.04.2019 12:11:02;393
636921294629686195;29.04.2019 12:11:02;393
636921294630177364;29.04.2019 12:11:03;393
636921294630668895;29.04.2019 12:11:03;393
636921294631159694;29.04.2019 12:11:03;393
636921294631692889;29.04.2019 12:11:03;393
636921294632184733;29.04.2019 12:11:03;393
636921294632675918;29.04.2019 12:11:03;394
636921294633208054;29.04.2019 12:11:03;393
636921294633700248;29.04.2019 12:11:03;393
636921294634191097;29.04.2019 12:11:03;393
636921294634683296;29.04.2019 12:11:03;393
636921294635208814;29.04.2019 12:11:03;393
636921294635706299;29.04.2019 12:11:03;393
636921294636198949;29.04.2019 12:11:03;392
636921294636730623;29.04.2019 12:11:03;393
636921294637221802;29.04.2019 12:11:03;394
636921294637713976;29.04.2019 12:11:03;392
636921294638201240;29.04.2019 12:11:03;392
636921294638736857;29.04.2019 12:11:03;392
636921294639228077;29.04.2019 12:11:03;391
636921294639718860;29.04.2019 12:11:03;392
636921294640248190;29.04.2019 12:11:04;391
636921294640742040;29.04.2019 12:11:04;391
636921294641237015;29.04.2019 12:11:04;391
636921294641728225;29.04.2019 12:11:04;391
636921294642260550;29.04.2019 12:11:04;390
636921294642752180;29.04.2019 12:11:04;390
636921294643235109;29.04.2019 12:11:04;389
636921294643774878;29.04.2019 12:11:04;390
636921294644266107;29.04.2019 12:11:04;390
636921294644758619;29.04.2019 12:11:04;389
636921294645248502;29.04.2019 12:11:04;388
636921294645777945;29.04.2019 12:11:04;388
636921294646273388;29.04.2019 12:11:04;388
636921294646765590;29.04.2019 12:11:04;388
636921294647295468;29.04.2019 12:11:04;387
636921294647788881;29.04.2019 12:11:04;387
636921294648277082;29.04.2019 12:11:04;387
636921294648771901;29.04.2019 12:11:04;386
636921294649296948;29.04.2019 12:11:04;386
636921294649795882;29.04.2019 12:11:04;386
636921294650287723;29.04.2019 12:11:05;386
636921294650819602;29.04.2019 12:11:05;386
636921294651311081;29.04.2019 12:11:05;385
636921294651802487;29.04.2019 12:11:05;385
636921294652295492;29.04.2019 12:11:05;385
636921294652826077;29.04.2019 12:11:05;385
636921294653311147;29.04.2019 12:11:05;385
636921294653808779;29.04.2019 12:11:05;384
636921294654341095;29.04.2019 12:11:05;385
636921294654827174;29.04.2019 12:11:05;384
636921294655326330;29.04.2019 12:11:05;385
636921294655814068;29.04.2019 12:11:05;384
636921294656348388;29.04.2019 12:11:05;384
636921294656839118;29.04.2019 12:11:05;384
636921294657333453;29.04.2019 12:11:05;384
636921294657865667;29.04.2019 12:11:05;385
636921294658356691;29.04.2019 12:11:05;384
636921294658847166;29.04.2019 12:11:05;384
636921294659340651;29.04.2019 12:11:05;384
636921294659869330;29.04.2019 12:11:05;384
636921294660363789;29.04.2019 12:11:06;384
636921294660854339;29.04.2019 12:11:06;384
636921294661387853;29.04.2019 12:11:06;384
636921294661878087;29.04.2019 12:11:06;384
636921294662370139;29.04.2019 12:11:06;385
636921294662857778;29.04.2019 12:11:06;384
636921294663389244;29.04.2019 12:11:06;384
636921294663886673;29.04.2019 12:11:06;384
636921294664377797;29.04.2019 12:11:06;383
636921294664910651;29.04.2019 12:11:06;384
636921294665400694;29.04.2019 12:11:06;384
636921294665893231;29.04.2019 12:11:06;384
636921294666384796;29.04.2019 12:11:06;383
636921294666917095;29.04.2019 12:11:06;383
636921294667409203;29.04.2019 12:11:06;382
636921294667897631;29.04.2019 12:11:06;383
636921294668432870;29.04.2019 12:11:06;383
636921294668924360;29.04.2019 12:11:06;382
636921294669414769;29.04.2019 12:11:06;382
636921294669906422;29.04.2019 12:11:06;382
636921294670432535;29.04.2019 12:11:07;382
636921294670931469;29.04.2019 12:11:07;381
636921294671422219;29.04.2019 12:11:07;381
636921294671954472;29.04.2019 12:11:07;381
636921294672447053;29.04.2019 12:11:07;381
636921294672931804;29.04.2019 12:11:07;381
636921294673429885;29.04.2019 12:11:07;380
636921294673956721;29.04.2019 12:11:07;380
636921294674454187;29.04.2019 12:11:07;380
636921294674945530;29.04.2019 12:11:07;380
636921294675478104;29.04.2019 12:11:07;380
636921294675968613;29.04.2019 12:11:07;380
636921294676454384;29.04.2019 12:11:07;379
636921294676952969;29.04.2019 12:11:07;379
636921294677483709;29.04.2019 12:11:07;379
636921294677975985;29.04.2019 12:11:07;378
636921294678467378;29.04.2019 12:11:07;378
636921294678993039;29.04.2019 12:11:07;379
636921294679491935;29.04.2019 12:11:07;378
636921294679979551;29.04.2019 12:11:07;378
636921294680470935;29.04.2019 12:11:08;379
636921294681002365;29.04.2019 12:11:08;378
636921294681490103;29.04.2019 12:11:08;378
636921294681989198;29.04.2019 12:11:08;378
636921294682514206;29.04.2019 12:11:08;377
636921294683012539;29.04.2019 12:11:08;379
636921294683497038;29.04.2019 12:11:08;378
636921294683994476;29.04.2019 12:11:08;378
636921294684527103;29.04.2019 12:11:08;378
636921294685019249;29.04.2019 12:11:08;378
636921294685509974;29.04.2019 12:11:08;377
636921294686041196;29.04.2019 12:11:08;377
636921294686536024;29.04.2019 12:11:08;377
636921294687026807;29.04.2019 12:11:08;378
636921294687512279;29.04.2019 12:11:08;378
636921294688051455;29.04.2019 12:11:08;377
