UniversalTimestamp;LocalTimestamp;EDA
636935303719525901;15.05.2019 17:19:31;282
636935303719994529;15.05.2019 17:19:31;282
636935303720463160;15.05.2019 17:19:32;283
636935303721088034;15.05.2019 17:19:32;283
636935303721556651;15.05.2019 17:19:32;283
636935303722025282;15.05.2019 17:19:32;283
636935303722493922;15.05.2019 17:19:32;283
636935303723119086;15.05.2019 17:19:32;283
636935303723587734;15.05.2019 17:19:32;284
636935303724057390;15.05.2019 17:19:32;285
636935303724526035;15.05.2019 17:19:32;284
636935303725150873;15.05.2019 17:19:32;284
636935303725619521;15.05.2019 17:19:32;284
636935303726088160;15.05.2019 17:19:32;284
636935303726557162;15.05.2019 17:19:32;285
636935303727025818;15.05.2019 17:19:32;285
636935303727650886;15.05.2019 17:19:32;286
636935303728120232;15.05.2019 17:19:32;285
636935303728588860;15.05.2019 17:19:32;286
636935303729057511;15.05.2019 17:19:32;285
636935303729526192;15.05.2019 17:19:32;286
636935303729994801;15.05.2019 17:19:32;286
636935303730619638;15.05.2019 17:19:33;286
636935303731088275;15.05.2019 17:19:33;287
636935303731556917;15.05.2019 17:19:33;287
636935303732181766;15.05.2019 17:19:33;287
636935303732649599;15.05.2019 17:19:33;288
636935303733119042;15.05.2019 17:19:33;287
636935303733587679;15.05.2019 17:19:33;287
636935303734056332;15.05.2019 17:19:33;287
636935303734681164;15.05.2019 17:19:33;288
636935303735149105;15.05.2019 17:19:33;288
636935303735618440;15.05.2019 17:19:33;288
636935303736087102;15.05.2019 17:19:33;289
636935303736555774;15.05.2019 17:19:33;288
636935303737180579;15.05.2019 17:19:33;289
636935303737649218;15.05.2019 17:19:33;289
636935303738117866;15.05.2019 17:19:33;290
636935303738586497;15.05.2019 17:19:33;289
636935303739211354;15.05.2019 17:19:33;289
636935303739679999;15.05.2019 17:19:33;289
636935303740148633;15.05.2019 17:19:34;290
636935303740617303;15.05.2019 17:19:34;289
636935303741242165;15.05.2019 17:19:34;288
636935303741710769;15.05.2019 17:19:34;288
636935303742179392;15.05.2019 17:19:34;288
636935303742648045;15.05.2019 17:19:34;287
636935303743116715;15.05.2019 17:19:34;287
636935303743741536;15.05.2019 17:19:34;285
636935303744210164;15.05.2019 17:19:34;285
636935303744678798;15.05.2019 17:19:34;283
636935303745147440;15.05.2019 17:19:34;282
636935303745616080;15.05.2019 17:19:34;282
636935303746240962;15.05.2019 17:19:34;281
636935303746709582;15.05.2019 17:19:34;281
636935303747178210;15.05.2019 17:19:34;279
636935303747646849;15.05.2019 17:19:34;278
636935303748271740;15.05.2019 17:19:34;277
636935303748740340;15.05.2019 17:19:34;276
636935303749208982;15.05.2019 17:19:34;275
636935303749677630;15.05.2019 17:19:34;274
636935303750301590;15.05.2019 17:19:35;274
636935303750771107;15.05.2019 17:19:35;272
636935303751239747;15.05.2019 17:19:35;272
636935303751708394;15.05.2019 17:19:35;271
636935303752177031;15.05.2019 17:19:35;270
636935303752645670;15.05.2019 17:19:35;269
636935303753270553;15.05.2019 17:19:35;269
636935303753739148;15.05.2019 17:19:35;269
636935303754207793;15.05.2019 17:19:35;267
636935303754676429;15.05.2019 17:19:35;267
636935303755300677;15.05.2019 17:19:35;267
636935303755769934;15.05.2019 17:19:35;266
636935303756237631;15.05.2019 17:19:35;265
636935303756707199;15.05.2019 17:19:35;265
636935303757332056;15.05.2019 17:19:35;265
636935303757800039;15.05.2019 17:19:35;265
636935303758268398;15.05.2019 17:19:35;264
636935303758737689;15.05.2019 17:19:35;265
636935303759206622;15.05.2019 17:19:35;263
636935303759831449;15.05.2019 17:19:35;264
636935303760300088;15.05.2019 17:19:36;264
636935303760768727;15.05.2019 17:19:36;264
636935303761237367;15.05.2019 17:19:36;264
636935303761706012;15.05.2019 17:19:36;264
636935303762330872;15.05.2019 17:19:36;264
636935303762799506;15.05.2019 17:19:36;265
636935303763268178;15.05.2019 17:19:36;265
636935303763892985;15.05.2019 17:19:36;265
636935303764361628;15.05.2019 17:19:36;265
636935303764830342;15.05.2019 17:19:36;266
636935303765298984;15.05.2019 17:19:36;266
636935303765767623;15.05.2019 17:19:36;267
636935303766392494;15.05.2019 17:19:36;266
636935303766861125;15.05.2019 17:19:36;267
636935303767329757;15.05.2019 17:19:36;266
636935303767798390;15.05.2019 17:19:36;267
636935303768267021;15.05.2019 17:19:36;267
636935303768891879;15.05.2019 17:19:36;268
636935303769360518;15.05.2019 17:19:36;269
636935303769829157;15.05.2019 17:19:36;268
636935303770297794;15.05.2019 17:19:37;268
636935303770922665;15.05.2019 17:19:37;269
636935303771391285;15.05.2019 17:19:37;268
636935303771859949;15.05.2019 17:19:37;269
636935303772328578;15.05.2019 17:19:37;269
636935303772797203;15.05.2019 17:19:37;270
636935303773422055;15.05.2019 17:19:37;270
636935303773890686;15.05.2019 17:19:37;270
636935303774359328;15.05.2019 17:19:37;270
636935303774827967;15.05.2019 17:19:37;270
636935303775296607;15.05.2019 17:19:37;270
636935303775920455;15.05.2019 17:19:37;270
636935303776390131;15.05.2019 17:19:37;270
636935303776859036;15.05.2019 17:19:37;270
636935303777328817;15.05.2019 17:19:37;269
636935303777952738;15.05.2019 17:19:37;269
636935303778421632;15.05.2019 17:19:37;268
636935303778890962;15.05.2019 17:19:37;267
636935303779359582;15.05.2019 17:19:37;267
636935303779984436;15.05.2019 17:19:37;266
636935303780452153;15.05.2019 17:19:38;265
636935303780921715;15.05.2019 17:19:38;265
636935303781390343;15.05.2019 17:19:38;265
636935303781858988;15.05.2019 17:19:38;263
636935303782483859;15.05.2019 17:19:38;263
636935303782952487;15.05.2019 17:19:38;262
636935303783420196;15.05.2019 17:19:38;262
636935303783889777;15.05.2019 17:19:38;261
636935303784358400;15.05.2019 17:19:38;261
636935303784983310;15.05.2019 17:19:38;262
636935303785451877;15.05.2019 17:19:38;260
636935303785919644;15.05.2019 17:19:38;260
636935303786389172;15.05.2019 17:19:38;260
636935303787014016;15.05.2019 17:19:38;260
636935303787482672;15.05.2019 17:19:38;260
636935303787951295;15.05.2019 17:19:38;260
636935303788419964;15.05.2019 17:19:38;261
636935303789044833;15.05.2019 17:19:38;260
636935303789513425;15.05.2019 17:19:38;260
636935303789982106;15.05.2019 17:19:38;260
636935303790450701;15.05.2019 17:19:39;260
636935303790919343;15.05.2019 17:19:39;260
636935303791544186;15.05.2019 17:19:39;260
636935303792012826;15.05.2019 17:19:39;262
636935303792481482;15.05.2019 17:19:39;261
636935303792949185;15.05.2019 17:19:39;261
636935303793418777;15.05.2019 17:19:39;261
636935303794043648;15.05.2019 17:19:39;262
636935303794512243;15.05.2019 17:19:39;262
636935303794980905;15.05.2019 17:19:39;262
636935303795449519;15.05.2019 17:19:39;262
636935303796074365;15.05.2019 17:19:39;263
636935303796542426;15.05.2019 17:19:39;263
636935303797011644;15.05.2019 17:19:39;264
636935303797480347;15.05.2019 17:19:39;263
636935303797947998;15.05.2019 17:19:39;264
636935303798573761;15.05.2019 17:19:39;264
636935303799042408;15.05.2019 17:19:39;264
636935303799511056;15.05.2019 17:19:39;264
636935303799979695;15.05.2019 17:19:39;265
636935303800448426;15.05.2019 17:19:40;265
636935303801072256;15.05.2019 17:19:40;265
636935303801541812;15.05.2019 17:19:40;265
636935303802010454;15.05.2019 17:19:40;265
636935303802635320;15.05.2019 17:19:40;265
636935303803103023;15.05.2019 17:19:40;266
636935303803572607;15.05.2019 17:19:40;266
636935303804041556;15.05.2019 17:19:40;267
636935303804511215;15.05.2019 17:19:40;266
636935303805136075;15.05.2019 17:19:40;266
636935303805603698;15.05.2019 17:19:40;265
636935303806073343;15.05.2019 17:19:40;266
636935303806541988;15.05.2019 17:19:40;265
636935303807010633;15.05.2019 17:19:40;265
636935303807635476;15.05.2019 17:19:40;265
636935303808103972;15.05.2019 17:19:40;263
636935303808572810;15.05.2019 17:19:40;262
636935303809041392;15.05.2019 17:19:40;260
636935303809666274;15.05.2019 17:19:40;259
636935303810134891;15.05.2019 17:19:41;258
636935303810603522;15.05.2019 17:19:41;256
636935303811072231;15.05.2019 17:19:41;256
636935303811697071;15.05.2019 17:19:41;254
636935303812165650;15.05.2019 17:19:41;252
636935303812634295;15.05.2019 17:19:41;251
636935303813102962;15.05.2019 17:19:41;250
636935303813571559;15.05.2019 17:19:41;249
636935303814195685;15.05.2019 17:19:41;248
636935303814665089;15.05.2019 17:19:41;248
636935303815133695;15.05.2019 17:19:41;248
636935303815602351;15.05.2019 17:19:41;247
636935303816071016;15.05.2019 17:19:41;246
636935303816694912;15.05.2019 17:19:41;246
636935303817164462;15.05.2019 17:19:41;246
636935303817633116;15.05.2019 17:19:41;246
636935303818101752;15.05.2019 17:19:41;246
636935303818726590;15.05.2019 17:19:41;246
636935303819194257;15.05.2019 17:19:41;245
636935303819663908;15.05.2019 17:19:41;246
636935303820132533;15.05.2019 17:19:42;246
636935303820601148;15.05.2019 17:19:42;246
636935303821226005;15.05.2019 17:19:42;246
636935303821693627;15.05.2019 17:19:42;246
636935303822163275;15.05.2019 17:19:42;247
636935303822631917;15.05.2019 17:19:42;246
636935303823100548;15.05.2019 17:19:42;246
636935303823725406;15.05.2019 17:19:42;247
636935303824194045;15.05.2019 17:19:42;247
636935303824662720;15.05.2019 17:19:42;247
636935303825131324;15.05.2019 17:19:42;249
636935303825756173;15.05.2019 17:19:42;248
636935303826224815;15.05.2019 17:19:42;248
636935303826693449;15.05.2019 17:19:42;248
636935303827162091;15.05.2019 17:19:42;249
636935303827786948;15.05.2019 17:19:42;250
636935303828255579;15.05.2019 17:19:42;249
636935303828724216;15.05.2019 17:19:42;250
636935303829192858;15.05.2019 17:19:42;249
636935303829661525;15.05.2019 17:19:42;250
636935303830286349;15.05.2019 17:19:43;250
636935303830754994;15.05.2019 17:19:43;251
636935303831223622;15.05.2019 17:19:43;251
636935303831692278;15.05.2019 17:19:43;251
636935303832160895;15.05.2019 17:19:43;252
636935303832785747;15.05.2019 17:19:43;252
636935303833254403;15.05.2019 17:19:43;251
636935303833723040;15.05.2019 17:19:43;252
636935303834191662;15.05.2019 17:19:43;252
636935303834816569;15.05.2019 17:19:43;252
636935303835285151;15.05.2019 17:19:43;252
636935303835753790;15.05.2019 17:19:43;251
636935303836222454;15.05.2019 17:19:43;250
636935303836846405;15.05.2019 17:19:43;250
636935303837315920;15.05.2019 17:19:43;249
636935303837784560;15.05.2019 17:19:43;248
636935303838253213;15.05.2019 17:19:43;247
636935303838721844;15.05.2019 17:19:43;247
636935303839190481;15.05.2019 17:19:43;245
636935303839815382;15.05.2019 17:19:43;244
636935303840283983;15.05.2019 17:19:44;242
636935303840752608;15.05.2019 17:19:44;242
636935303841221248;15.05.2019 17:19:44;241
636935303841845091;15.05.2019 17:19:44;241
636935303842314730;15.05.2019 17:19:44;241
636935303842783373;15.05.2019 17:19:44;240
636935303843252012;15.05.2019 17:19:44;239
636935303843876864;15.05.2019 17:19:44;239
636935303844344794;15.05.2019 17:19:44;239
636935303844814198;15.05.2019 17:19:44;239
636935303845282785;15.05.2019 17:19:44;238
636935303845751427;15.05.2019 17:19:44;239
636935303846376267;15.05.2019 17:19:44;239
636935303846844907;15.05.2019 17:19:44;238
636935303847312815;15.05.2019 17:19:44;239
636935303847782191;15.05.2019 17:19:44;239
636935303848250830;15.05.2019 17:19:44;239
636935303848875682;15.05.2019 17:19:44;240
636935303849344316;15.05.2019 17:19:44;241
636935303849813011;15.05.2019 17:19:44;240
636935303850437821;15.05.2019 17:19:45;240
636935303850906488;15.05.2019 17:19:45;241
636935303851375088;15.05.2019 17:19:45;240
636935303851843725;15.05.2019 17:19:45;241
636935303852311361;15.05.2019 17:19:45;242
636935303852937219;15.05.2019 17:19:45;242
636935303853405855;15.05.2019 17:19:45;243
636935303853874495;15.05.2019 17:19:45;243
636935303854343131;15.05.2019 17:19:45;243
636935303854810784;15.05.2019 17:19:45;244
636935303855436628;15.05.2019 17:19:45;244
636935303855905292;15.05.2019 17:19:45;246
636935303856373907;15.05.2019 17:19:45;245
636935303856842557;15.05.2019 17:19:45;246
636935303857467389;15.05.2019 17:19:45;246
636935303857936032;15.05.2019 17:19:45;246
636935303858404668;15.05.2019 17:19:45;247
636935303858873308;15.05.2019 17:19:45;248
636935303859341944;15.05.2019 17:19:45;248
636935303859966801;15.05.2019 17:19:45;250
636935303860435449;15.05.2019 17:19:46;249
636935303860904116;15.05.2019 17:19:46;249
636935303861372717;15.05.2019 17:19:46;250
636935303861840622;15.05.2019 17:19:46;251
636935303862466205;15.05.2019 17:19:46;253
636935303862934833;15.05.2019 17:19:46;252
636935303863403475;15.05.2019 17:19:46;253
636935303863872123;15.05.2019 17:19:46;253
636935303864495969;15.05.2019 17:19:46;254
636935303864965606;15.05.2019 17:19:46;254
636935303865434251;15.05.2019 17:19:46;254
636935303865902926;15.05.2019 17:19:46;255
636935303866527794;15.05.2019 17:19:46;256
636935303866995373;15.05.2019 17:19:46;256
636935303867465021;15.05.2019 17:19:46;256
636935303867933657;15.05.2019 17:19:46;256
636935303868402302;15.05.2019 17:19:46;257
636935303869027145;15.05.2019 17:19:46;257
636935303869494782;15.05.2019 17:19:46;259
636935303869964427;15.05.2019 17:19:46;258
636935303870433075;15.05.2019 17:19:47;259
636935303870901739;15.05.2019 17:19:47;259
636935303871526563;15.05.2019 17:19:47;259
636935303871994185;15.05.2019 17:19:47;260
636935303872463833;15.05.2019 17:19:47;260
636935303872932467;15.05.2019 17:19:47;260
636935303873557322;15.05.2019 17:19:47;261
636935303874025958;15.05.2019 17:19:47;261
636935303874493935;15.05.2019 17:19:47;262
636935303874963234;15.05.2019 17:19:47;261
636935303875587324;15.05.2019 17:19:47;262
636935303876056770;15.05.2019 17:19:47;261
636935303876525365;15.05.2019 17:19:47;262
636935303876993998;15.05.2019 17:19:47;263
636935303877462638;15.05.2019 17:19:47;263
636935303878087489;15.05.2019 17:19:47;264
636935303878556143;15.05.2019 17:19:47;263
636935303879024774;15.05.2019 17:19:47;264
636935303879493424;15.05.2019 17:19:47;263
636935303879962100;15.05.2019 17:19:47;264
636935303880586901;15.05.2019 17:19:48;264
636935303881055599;15.05.2019 17:19:48;265
636935303881524177;15.05.2019 17:19:48;265
636935303881992817;15.05.2019 17:19:48;265
636935303882617668;15.05.2019 17:19:48;265
636935303883086313;15.05.2019 17:19:48;265
636935303883554947;15.05.2019 17:19:48;265
636935303884023587;15.05.2019 17:19:48;266
636935303884492223;15.05.2019 17:19:48;265
636935303885117067;15.05.2019 17:19:48;267
636935303885585720;15.05.2019 17:19:48;266
636935303886054395;15.05.2019 17:19:48;266
636935303886521987;15.05.2019 17:19:48;265
636935303886991724;15.05.2019 17:19:48;266
636935303887616484;15.05.2019 17:19:48;266
636935303888085121;15.05.2019 17:19:48;266
636935303888553760;15.05.2019 17:19:48;267
636935303889022416;15.05.2019 17:19:48;266
636935303889646245;15.05.2019 17:19:48;266
636935303890115918;15.05.2019 17:19:49;267
636935303890584535;15.05.2019 17:19:49;266
636935303891053161;15.05.2019 17:19:49;266
636935303891677035;15.05.2019 17:19:49;265
636935303892146652;15.05.2019 17:19:49;266
636935303892615291;15.05.2019 17:19:49;265
636935303893083931;15.05.2019 17:19:49;265
636935303893552570;15.05.2019 17:19:49;265
636935303894176693;15.05.2019 17:19:49;264
636935303894646111;15.05.2019 17:19:49;263
636935303895114703;15.05.2019 17:19:49;262
636935303895583337;15.05.2019 17:19:49;262
636935303896051974;15.05.2019 17:19:49;261
636935303896676834;15.05.2019 17:19:49;261
636935303897145470;15.05.2019 17:19:49;261
636935303897614112;15.05.2019 17:19:49;259
636935303898238961;15.05.2019 17:19:49;259
636935303898707606;15.05.2019 17:19:49;257
636935303899176246;15.05.2019 17:19:49;257
636935303899644913;15.05.2019 17:19:49;257
636935303900113516;15.05.2019 17:19:50;256
636935303900738365;15.05.2019 17:19:50;257
636935303901207004;15.05.2019 17:19:50;255
636935303901675646;15.05.2019 17:19:50;255
636935303902144280;15.05.2019 17:19:50;254
636935303902612920;15.05.2019 17:19:50;254
636935303903237771;15.05.2019 17:19:50;253
636935303903706430;15.05.2019 17:19:50;253
636935303904175050;15.05.2019 17:19:50;254
636935303904643726;15.05.2019 17:19:50;253
636935303905268544;15.05.2019 17:19:50;252
636935303905737178;15.05.2019 17:19:50;253
636935303906205809;15.05.2019 17:19:50;252
636935303906674515;15.05.2019 17:19:50;252
636935303907143096;15.05.2019 17:19:50;252
636935303907767950;15.05.2019 17:19:50;252
636935303908236113;15.05.2019 17:19:50;252
636935303908705224;15.05.2019 17:19:50;252
636935303909173860;15.05.2019 17:19:50;253
636935303909642541;15.05.2019 17:19:50;252
636935303910266949;15.05.2019 17:19:51;252
636935303910736007;15.05.2019 17:19:51;252
636935303911204630;15.05.2019 17:19:51;254
636935303911673275;15.05.2019 17:19:51;253
636935303912297115;15.05.2019 17:19:51;253
636935303912766763;15.05.2019 17:19:51;254
636935303913235402;15.05.2019 17:19:51;254
636935303913703031;15.05.2019 17:19:51;254
636935303914328888;15.05.2019 17:19:51;254
636935303914797574;15.05.2019 17:19:51;254
636935303915266164;15.05.2019 17:19:51;255
636935303915736480;15.05.2019 17:19:51;255
636935303916206100;15.05.2019 17:19:51;256
636935303916832528;15.05.2019 17:19:51;255
636935303917303414;15.05.2019 17:19:51;255
636935303917773353;15.05.2019 17:19:51;255
636935303918243677;15.05.2019 17:19:51;255
636935303918712327;15.05.2019 17:19:51;255
636935303919338439;15.05.2019 17:19:51;255
636935303919808353;15.05.2019 17:19:51;256
636935303920278226;15.05.2019 17:19:52;255
636935303920747801;15.05.2019 17:19:52;255
636935303921373118;15.05.2019 17:19:52;255
636935303921842644;15.05.2019 17:19:52;254
636935303922310735;15.05.2019 17:19:52;253
636935303922780261;15.05.2019 17:19:52;253
636935303923249338;15.05.2019 17:19:52;253
636935303923874209;15.05.2019 17:19:52;250
636935303924345309;15.05.2019 17:19:52;248
636935303924816420;15.05.2019 17:19:52;247
636935303925285962;15.05.2019 17:19:52;244
636935303925753998;15.05.2019 17:19:52;241
636935303926379464;15.05.2019 17:19:52;238
636935303926850257;15.05.2019 17:19:52;235
636935303927319217;15.05.2019 17:19:52;234
636935303927788790;15.05.2019 17:19:52;230
