UniversalTimestamp;LocalTimestamp;EDA
636930121265505841;09.05.2019 17:22:06;417
636930121265975446;09.05.2019 17:22:06;416
636930121266443990;09.05.2019 17:22:06;416
636930121266912633;09.05.2019 17:22:06;416
636930121267536977;09.05.2019 17:22:06;416
636930121268005255;09.05.2019 17:22:06;416
636930121268474768;09.05.2019 17:22:06;416
636930121268943417;09.05.2019 17:22:06;417
636930121269412130;09.05.2019 17:22:06;416
636930121270036033;09.05.2019 17:22:07;416
636930121270505550;09.05.2019 17:22:07;416
636930121270974193;09.05.2019 17:22:07;416
636930121271442837;09.05.2019 17:22:07;416
636930121271913182;09.05.2019 17:22:07;416
636930121272538055;09.05.2019 17:22:07;416
636930121273007568;09.05.2019 17:22:07;416
636930121273475386;09.05.2019 17:22:07;416
636930121273945188;09.05.2019 17:22:07;417
636930121274570956;09.05.2019 17:22:07;416
636930121275039616;09.05.2019 17:22:07;417
636930121275507340;09.05.2019 17:22:07;417
636930121275975980;09.05.2019 17:22:07;417
636930121276445513;09.05.2019 17:22:07;417
636930121277070857;09.05.2019 17:22:07;416
636930121277540418;09.05.2019 17:22:07;417
636930121278008158;09.05.2019 17:22:07;416
636930121278477688;09.05.2019 17:22:07;417
636930121278946324;09.05.2019 17:22:07;416
636930121279572732;09.05.2019 17:22:07;417
636930121280042331;09.05.2019 17:22:08;417
636930121280510927;09.05.2019 17:22:08;417
636930121280979798;09.05.2019 17:22:08;417
636930121281605585;09.05.2019 17:22:08;417
636930121282074210;09.05.2019 17:22:08;416
636930121282543216;09.05.2019 17:22:08;417
636930121283012763;09.05.2019 17:22:08;417
636930121283480517;09.05.2019 17:22:08;417
636930121284106263;09.05.2019 17:22:08;418
636930121284574012;09.05.2019 17:22:08;417
636930121285042652;09.05.2019 17:22:08;417
636930121285513568;09.05.2019 17:22:08;418
636930121285981292;09.05.2019 17:22:08;417
636930121286607026;09.05.2019 17:22:08;417
636930121287075950;09.05.2019 17:22:08;417
636930121287544607;09.05.2019 17:22:08;417
636930121288014567;09.05.2019 17:22:08;418
636930121288639434;09.05.2019 17:22:08;418
636930121289109213;09.05.2019 17:22:08;419
636930121289579095;09.05.2019 17:22:08;418
636930121290047761;09.05.2019 17:22:09;418
636930121290674812;09.05.2019 17:22:09;418
636930121291142538;09.05.2019 17:22:09;418
636930121291611179;09.05.2019 17:22:09;418
636930121292080704;09.05.2019 17:22:09;417
636930121292548863;09.05.2019 17:22:09;418
636930121293174708;09.05.2019 17:22:09;418
636930121293643074;09.05.2019 17:22:09;418
636930121294111990;09.05.2019 17:22:09;419
636930121294580539;09.05.2019 17:22:09;418
636930121295048302;09.05.2019 17:22:09;418
636930121295674033;09.05.2019 17:22:09;419
636930121296142677;09.05.2019 17:22:09;418
636930121296611312;09.05.2019 17:22:09;418
636930121297079953;09.05.2019 17:22:09;418
636930121297704826;09.05.2019 17:22:09;418
636930121298173489;09.05.2019 17:22:09;418
636930121298642099;09.05.2019 17:22:09;418
636930121299110734;09.05.2019 17:22:09;419
636930121299579375;09.05.2019 17:22:09;418
636930121300205030;09.05.2019 17:22:10;419
636930121300674593;09.05.2019 17:22:10;419
636930121301143225;09.05.2019 17:22:10;418
636930121301611863;09.05.2019 17:22:10;418
636930121302080565;09.05.2019 17:22:10;419
636930121302704463;09.05.2019 17:22:10;419
636930121303174029;09.05.2019 17:22:10;419
636930121303642964;09.05.2019 17:22:10;419
636930121304268720;09.05.2019 17:22:10;420
636930121304737375;09.05.2019 17:22:10;419
636930121305205118;09.05.2019 17:22:10;419
636930121305676264;09.05.2019 17:22:10;420
636930121306145799;09.05.2019 17:22:10;419
636930121306770958;09.05.2019 17:22:10;419
636930121307242078;09.05.2019 17:22:10;419
636930121307711636;09.05.2019 17:22:10;420
636930121308180221;09.05.2019 17:22:10;420
636930121308648020;09.05.2019 17:22:10;420
636930121309273763;09.05.2019 17:22:10;421
636930121309742462;09.05.2019 17:22:10;420
636930121310211036;09.05.2019 17:22:11;420
636930121310679644;09.05.2019 17:22:11;421
636930121311304586;09.05.2019 17:22:11;420
636930121311772287;09.05.2019 17:22:11;420
636930121312241812;09.05.2019 17:22:11;420
636930121312709566;09.05.2019 17:22:11;420
636930121313179066;09.05.2019 17:22:11;421
636930121313803961;09.05.2019 17:22:11;421
636930121314271701;09.05.2019 17:22:11;421
636930121314741204;09.05.2019 17:22:11;420
636930121315208994;09.05.2019 17:22:11;421
636930121315677624;09.05.2019 17:22:11;421
636930121316303414;09.05.2019 17:22:11;421
636930121316771966;09.05.2019 17:22:11;421
636930121317240618;09.05.2019 17:22:11;421
636930121317708444;09.05.2019 17:22:11;421
636930121318333248;09.05.2019 17:22:11;421
636930121318802770;09.05.2019 17:22:11;421
636930121319271743;09.05.2019 17:22:11;423
636930121319741273;09.05.2019 17:22:11;421
636930121320367911;09.05.2019 17:22:12;422
636930121320836311;09.05.2019 17:22:12;422
636930121321305838;09.05.2019 17:22:12;421
636930121321773598;09.05.2019 17:22:12;422
636930121322243111;09.05.2019 17:22:12;421
636930121322867957;09.05.2019 17:22:12;422
636930121323335725;09.05.2019 17:22:12;422
636930121323805258;09.05.2019 17:22:12;422
636930121324273921;09.05.2019 17:22:12;423
636930121324741922;09.05.2019 17:22:12;422
636930121325367731;09.05.2019 17:22:12;422
636930121325836854;09.05.2019 17:22:12;422
636930121326305882;09.05.2019 17:22:12;422
636930121326774856;09.05.2019 17:22:12;422
636930121327400937;09.05.2019 17:22:12;421
636930121327869600;09.05.2019 17:22:12;422
636930121328339022;09.05.2019 17:22:12;422
636930121328807765;09.05.2019 17:22:12;422
636930121329275519;09.05.2019 17:22:12;423
636930121329900373;09.05.2019 17:22:12;422
636930121330370463;09.05.2019 17:22:13;422
636930121330839990;09.05.2019 17:22:13;422
636930121331310797;09.05.2019 17:22:13;421
636930121331779829;09.05.2019 17:22:13;422
636930121332406262;09.05.2019 17:22:13;421
636930121332875817;09.05.2019 17:22:13;422
636930121333343865;09.05.2019 17:22:13;422
636930121333813165;09.05.2019 17:22:13;422
636930121334439282;09.05.2019 17:22:13;422
636930121334907948;09.05.2019 17:22:13;422
636930121335376854;09.05.2019 17:22:13;422
636930121335845800;09.05.2019 17:22:13;423
636930121336470363;09.05.2019 17:22:13;422
636930121336939873;09.05.2019 17:22:13;423
636930121337408827;09.05.2019 17:22:13;422
636930121337878346;09.05.2019 17:22:13;423
636930121338347012;09.05.2019 17:22:13;423
636930121338815658;09.05.2019 17:22:13;423
636930121339440817;09.05.2019 17:22:13;424
636930121339910037;09.05.2019 17:22:13;423
636930121340379553;09.05.2019 17:22:14;423
636930121340848219;09.05.2019 17:22:14;424
636930121341472191;09.05.2019 17:22:14;423
636930121341943342;09.05.2019 17:22:14;423
636930121342412886;09.05.2019 17:22:14;423
636930121342881505;09.05.2019 17:22:14;424
636930121343506403;09.05.2019 17:22:14;424
636930121343975445;09.05.2019 17:22:14;423
636930121344445069;09.05.2019 17:22:14;425
636930121344912749;09.05.2019 17:22:14;424
636930121345382315;09.05.2019 17:22:14;424
636930121346006246;09.05.2019 17:22:14;424
636930121346475840;09.05.2019 17:22:14;424
636930121346944472;09.05.2019 17:22:14;424
636930121347412163;09.05.2019 17:22:14;424
636930121347881693;09.05.2019 17:22:14;424
636930121348506874;09.05.2019 17:22:14;424
636930121348975750;09.05.2019 17:22:14;424
636930121349445396;09.05.2019 17:22:14;425
636930121349914065;09.05.2019 17:22:14;424
636930121350539783;09.05.2019 17:22:15;424
636930121351008490;09.05.2019 17:22:15;424
636930121351477076;09.05.2019 17:22:15;424
636930121351945716;09.05.2019 17:22:15;424
636930121352414357;09.05.2019 17:22:15;424
636930121353038327;09.05.2019 17:22:15;424
636930121353507852;09.05.2019 17:22:15;424
636930121353976490;09.05.2019 17:22:15;424
636930121354446458;09.05.2019 17:22:15;426
636930121354915054;09.05.2019 17:22:15;424
636930121355539195;09.05.2019 17:22:15;425
636930121356008019;09.05.2019 17:22:15;425
636930121356476812;09.05.2019 17:22:15;425
636930121356946185;09.05.2019 17:22:15;424
636930121357570157;09.05.2019 17:22:15;424
636930121358038964;09.05.2019 17:22:15;425
636930121358508320;09.05.2019 17:22:15;425
636930121358976966;09.05.2019 17:22:15;425
636930121359601814;09.05.2019 17:22:15;425
636930121360070460;09.05.2019 17:22:16;425
636930121360538209;09.05.2019 17:22:16;425
636930121361007800;09.05.2019 17:22:16;425
636930121361476380;09.05.2019 17:22:16;424
636930121362102489;09.05.2019 17:22:16;424
636930121362571506;09.05.2019 17:22:16;424
636930121363040144;09.05.2019 17:22:16;425
636930121363509733;09.05.2019 17:22:16;425
636930121363978307;09.05.2019 17:22:16;425
636930121364603188;09.05.2019 17:22:16;425
636930121365071813;09.05.2019 17:22:16;425
636930121365539558;09.05.2019 17:22:16;425
636930121366165717;09.05.2019 17:22:16;425
636930121366634363;09.05.2019 17:22:16;425
636930121367103880;09.05.2019 17:22:16;425
636930121367572537;09.05.2019 17:22:16;425
636930121368040277;09.05.2019 17:22:16;426
636930121368665134;09.05.2019 17:22:16;426
636930121369134617;09.05.2019 17:22:16;426
636930121369603316;09.05.2019 17:22:16;427
636930121370071965;09.05.2019 17:22:17;426
636930121370540575;09.05.2019 17:22:17;426
636930121371164553;09.05.2019 17:22:17;426
636930121371634078;09.05.2019 17:22:17;426
636930121372101829;09.05.2019 17:22:17;426
636930121372571257;09.05.2019 17:22:17;426
636930121373197119;09.05.2019 17:22:17;426
636930121373665391;09.05.2019 17:22:17;426
636930121374134913;09.05.2019 17:22:17;426
636930121374602695;09.05.2019 17:22:17;427
636930121375072192;09.05.2019 17:22:17;426
636930121375697137;09.05.2019 17:22:17;426
636930121376164828;09.05.2019 17:22:17;426
636930121376634355;09.05.2019 17:22:17;426
636930121377104015;09.05.2019 17:22:17;426
636930121377573008;09.05.2019 17:22:17;426
636930121378197856;09.05.2019 17:22:17;427
636930121378666500;09.05.2019 17:22:17;426
636930121379135478;09.05.2019 17:22:17;427
636930121379605100;09.05.2019 17:22:17;428
636930121380229000;09.05.2019 17:22:18;427
636930121380698605;09.05.2019 17:22:18;427
636930121381167138;09.05.2019 17:22:18;427
636930121381635194;09.05.2019 17:22:18;427
636930121382261345;09.05.2019 17:22:18;427
636930121382730382;09.05.2019 17:22:18;427
636930121383199790;09.05.2019 17:22:18;427
636930121383668727;09.05.2019 17:22:18;427
636930121384137390;09.05.2019 17:22:18;427
636930121384762252;09.05.2019 17:22:18;428
636930121385230884;09.05.2019 17:22:18;428
636930121385702110;09.05.2019 17:22:18;427
636930121386171657;09.05.2019 17:22:18;427
636930121386640295;09.05.2019 17:22:18;427
636930121387266082;09.05.2019 17:22:18;427
636930121387734402;09.05.2019 17:22:18;427
636930121388205336;09.05.2019 17:22:18;428
636930121388674429;09.05.2019 17:22:18;428
636930121389301934;09.05.2019 17:22:18;428
636930121389770597;09.05.2019 17:22:18;428
636930121390241091;09.05.2019 17:22:19;427
636930121390710713;09.05.2019 17:22:19;428
636930121391179354;09.05.2019 17:22:19;427
636930121391804202;09.05.2019 17:22:19;427
636930121392271887;09.05.2019 17:22:19;427
636930121392740527;09.05.2019 17:22:19;426
636930121393210135;09.05.2019 17:22:19;428
636930121393678768;09.05.2019 17:22:19;427
636930121394303643;09.05.2019 17:22:19;427
636930121394772295;09.05.2019 17:22:19;428
636930121395239936;09.05.2019 17:22:19;427
636930121395709516;09.05.2019 17:22:19;427
636930121396334308;09.05.2019 17:22:19;428
636930121396802647;09.05.2019 17:22:19;428
636930121397271604;09.05.2019 17:22:19;428
636930121397739353;09.05.2019 17:22:19;428
636930121398208891;09.05.2019 17:22:19;428
636930121398833734;09.05.2019 17:22:19;428
636930121399301488;09.05.2019 17:22:19;429
636930121399770126;09.05.2019 17:22:19;428
636930121400238767;09.05.2019 17:22:20;428
636930121400708344;09.05.2019 17:22:20;428
636930121401333142;09.05.2019 17:22:20;428
636930121401800902;09.05.2019 17:22:20;428
636930121402270415;09.05.2019 17:22:20;428
636930121402738444;09.05.2019 17:22:20;428
636930121403363915;09.05.2019 17:22:20;429
636930121403832589;09.05.2019 17:22:20;429
636930121404300931;09.05.2019 17:22:20;430
636930121404769843;09.05.2019 17:22:20;428
636930121405394655;09.05.2019 17:22:20;429
636930121405864573;09.05.2019 17:22:20;429
636930121406334441;09.05.2019 17:22:20;429
636930121406803592;09.05.2019 17:22:20;429
636930121407273435;09.05.2019 17:22:20;429
636930121407899527;09.05.2019 17:22:20;429
636930121408369071;09.05.2019 17:22:20;429
636930121408837715;09.05.2019 17:22:20;429
636930121409305461;09.05.2019 17:22:20;430
636930121409774254;09.05.2019 17:22:20;429
636930121410399894;09.05.2019 17:22:21;429
636930121410868535;09.05.2019 17:22:21;429
636930121411337176;09.05.2019 17:22:21;428
636930121411804883;09.05.2019 17:22:21;429
636930121412430144;09.05.2019 17:22:21;429
636930121412899386;09.05.2019 17:22:21;429
636930121413368259;09.05.2019 17:22:21;429
636930121413837795;09.05.2019 17:22:21;429
636930121414306455;09.05.2019 17:22:21;430
636930121414931733;09.05.2019 17:22:21;429
636930121415400393;09.05.2019 17:22:21;429
636930121415870447;09.05.2019 17:22:21;429
636930121416340232;09.05.2019 17:22:21;429
636930121416808884;09.05.2019 17:22:21;429
636930121417433743;09.05.2019 17:22:21;429
636930121417903270;09.05.2019 17:22:21;430
636930121418371908;09.05.2019 17:22:21;429
636930121418996773;09.05.2019 17:22:21;429
636930121419465403;09.05.2019 17:22:21;430
636930121419933157;09.05.2019 17:22:21;429
636930121420402751;09.05.2019 17:22:22;429
636930121420873154;09.05.2019 17:22:22;429
636930121421498977;09.05.2019 17:22:22;429
636930121421968014;09.05.2019 17:22:22;429
636930121422437915;09.05.2019 17:22:22;429
636930121422907781;09.05.2019 17:22:22;429
636930121423377330;09.05.2019 17:22:22;429
636930121423845442;09.05.2019 17:22:22;429
636930121424472110;09.05.2019 17:22:22;430
636930121424941061;09.05.2019 17:22:22;429
636930121425410680;09.05.2019 17:22:22;430
636930121426035525;09.05.2019 17:22:22;429
636930121426503216;09.05.2019 17:22:22;430
636930121426972857;09.05.2019 17:22:22;429
636930121427441523;09.05.2019 17:22:22;429
636930121427910382;09.05.2019 17:22:22;430
636930121428536591;09.05.2019 17:22:22;430
636930121429006196;09.05.2019 17:22:22;429
636930121429474897;09.05.2019 17:22:22;430
636930121429943549;09.05.2019 17:22:22;429
636930121430412137;09.05.2019 17:22:23;430
636930121431036983;09.05.2019 17:22:23;430
636930121431505671;09.05.2019 17:22:23;430
636930121431974300;09.05.2019 17:22:23;430
636930121432442938;09.05.2019 17:22:23;429
636930121432911579;09.05.2019 17:22:23;430
636930121433536455;09.05.2019 17:22:23;430
636930121434005090;09.05.2019 17:22:23;430
636930121434473714;09.05.2019 17:22:23;431
636930121435097573;09.05.2019 17:22:23;430
636930121435567209;09.05.2019 17:22:23;430
636930121436037171;09.05.2019 17:22:23;429
636930121436505815;09.05.2019 17:22:23;430
636930121436974929;09.05.2019 17:22:23;430
636930121437599813;09.05.2019 17:22:23;429
636930121438071036;09.05.2019 17:22:23;430
636930121438540586;09.05.2019 17:22:23;430
636930121439009650;09.05.2019 17:22:23;430
636930121439479267;09.05.2019 17:22:23;431
636930121439946954;09.05.2019 17:22:23;430
636930121440572043;09.05.2019 17:22:24;430
636930121441041590;09.05.2019 17:22:24;431
636930121441510225;09.05.2019 17:22:24;430
636930121442135079;09.05.2019 17:22:24;430
636930121442603055;09.05.2019 17:22:24;430
636930121443072363;09.05.2019 17:22:24;431
636930121443542284;09.05.2019 17:22:24;430
636930121444010925;09.05.2019 17:22:24;430
636930121444635814;09.05.2019 17:22:24;430
636930121445104353;09.05.2019 17:22:24;430
636930121445573013;09.05.2019 17:22:24;430
636930121446042006;09.05.2019 17:22:24;430
636930121446511666;09.05.2019 17:22:24;430
636930121447136514;09.05.2019 17:22:24;430
636930121447604498;09.05.2019 17:22:24;429
636930121448073796;09.05.2019 17:22:24;430
636930121448542279;09.05.2019 17:22:24;429
636930121449167204;09.05.2019 17:22:24;430
636930121449635845;09.05.2019 17:22:24;431
636930121450104874;09.05.2019 17:22:25;430
636930121450574409;09.05.2019 17:22:25;429
636930121451043360;09.05.2019 17:22:25;429
636930121451669638;09.05.2019 17:22:25;429
636930121452139534;09.05.2019 17:22:25;429
636930121452609377;09.05.2019 17:22:25;428
636930121453078957;09.05.2019 17:22:25;429
636930121453547856;09.05.2019 17:22:25;428
636930121454173978;09.05.2019 17:22:25;429
636930121454643639;09.05.2019 17:22:25;430
636930121455112238;09.05.2019 17:22:25;428
636930121455580876;09.05.2019 17:22:25;429
636930121456207156;09.05.2019 17:22:25;428
636930121456676188;09.05.2019 17:22:25;428
636930121457145820;09.05.2019 17:22:25;428
636930121457614461;09.05.2019 17:22:25;428
636930121458240367;09.05.2019 17:22:25;429
636930121458710593;09.05.2019 17:22:25;428
636930121459179270;09.05.2019 17:22:25;428
636930121459647914;09.05.2019 17:22:25;428
636930121460116552;09.05.2019 17:22:26;428
636930121460740482;09.05.2019 17:22:26;428
636930121461210063;09.05.2019 17:22:26;428
636930121461678684;09.05.2019 17:22:26;428
636930121462147358;09.05.2019 17:22:26;427
636930121462615985;09.05.2019 17:22:26;427
636930121463239897;09.05.2019 17:22:26;428
636930121463709454;09.05.2019 17:22:26;427
636930121464178389;09.05.2019 17:22:26;428
636930121464647052;09.05.2019 17:22:26;428
636930121465272792;09.05.2019 17:22:26;427
636930121465741020;09.05.2019 17:22:26;427
636930121466210647;09.05.2019 17:22:26;427
636930121466679551;09.05.2019 17:22:26;427
636930121467148214;09.05.2019 17:22:26;427
636930121467773954;09.05.2019 17:22:26;427
636930121468242758;09.05.2019 17:22:26;428
636930121468711843;09.05.2019 17:22:26;427
636930121469181644;09.05.2019 17:22:26;427
636930121469650634;09.05.2019 17:22:26;428
636930121470276388;09.05.2019 17:22:27;427
636930121470745032;09.05.2019 17:22:27;427
636930121471213706;09.05.2019 17:22:27;427
636930121471682657;09.05.2019 17:22:27;427
636930121472308450;09.05.2019 17:22:27;427
