UniversalTimestamp;LocalTimestamp;EDA
636929098023500630;08.05.2019 12:56:42;627
636929098023969237;08.05.2019 12:56:42;628
636929098024593156;08.05.2019 12:56:42;627
636929098025062013;08.05.2019 12:56:42;627
636929098025530661;08.05.2019 12:56:42;627
636929098026000006;08.05.2019 12:56:42;627
636929098026468646;08.05.2019 12:56:42;627
636929098027093388;08.05.2019 12:56:42;627
636929098027562137;08.05.2019 12:56:42;628
636929098028030783;08.05.2019 12:56:42;627
636929098028499418;08.05.2019 12:56:42;628
636929098028968058;08.05.2019 12:56:42;627
636929098029592919;08.05.2019 12:56:42;628
636929098030060839;08.05.2019 12:56:43;627
636929098030529491;08.05.2019 12:56:43;629
636929098030998120;08.05.2019 12:56:43;627
636929098031622752;08.05.2019 12:56:43;628
636929098032092697;08.05.2019 12:56:43;627
636929098032563728;08.05.2019 12:56:43;628
636929098033031671;08.05.2019 12:56:43;628
636929098033657527;08.05.2019 12:56:43;628
636929098034128918;08.05.2019 12:56:43;628
636929098034598595;08.05.2019 12:56:43;629
636929098035067219;08.05.2019 12:56:43;628
636929098035535859;08.05.2019 12:56:43;628
636929098036161050;08.05.2019 12:56:43;628
636929098036630682;08.05.2019 12:56:43;628
636929098037099309;08.05.2019 12:56:43;628
636929098037567988;08.05.2019 12:56:43;628
636929098038036634;08.05.2019 12:56:43;628
636929098038661482;08.05.2019 12:56:43;628
636929098039130147;08.05.2019 12:56:43;628
636929098039598762;08.05.2019 12:56:43;628
636929098040066705;08.05.2019 12:56:44;628
636929098040692261;08.05.2019 12:56:44;629
636929098041161376;08.05.2019 12:56:44;628
636929098041630911;08.05.2019 12:56:44;628
636929098042099529;08.05.2019 12:56:44;628
636929098042568228;08.05.2019 12:56:44;628
636929098043193023;08.05.2019 12:56:44;628
636929098043660790;08.05.2019 12:56:44;628
636929098044130301;08.05.2019 12:56:44;628
636929098044599318;08.05.2019 12:56:44;628
636929098045068989;08.05.2019 12:56:44;628
636929098045693836;08.05.2019 12:56:44;628
636929098046162474;08.05.2019 12:56:44;628
636929098046630483;08.05.2019 12:56:44;628
636929098047099370;08.05.2019 12:56:44;629
636929098047725084;08.05.2019 12:56:44;629
636929098048194315;08.05.2019 12:56:44;629
636929098048663235;08.05.2019 12:56:44;628
636929098049131895;08.05.2019 12:56:44;629
636929098049757629;08.05.2019 12:56:44;628
636929098050226328;08.05.2019 12:56:45;629
636929098050694963;08.05.2019 12:56:45;628
636929098051163603;08.05.2019 12:56:45;628
636929098051631313;08.05.2019 12:56:45;628
636929098052257088;08.05.2019 12:56:45;628
636929098052725731;08.05.2019 12:56:45;628
636929098053194402;08.05.2019 12:56:45;629
636929098053662727;08.05.2019 12:56:45;628
636929098054131650;08.05.2019 12:56:45;629
636929098054756561;08.05.2019 12:56:45;629
636929098055225149;08.05.2019 12:56:45;628
636929098055693784;08.05.2019 12:56:45;628
636929098056162424;08.05.2019 12:56:45;629
636929098056786344;08.05.2019 12:56:45;628
636929098057255912;08.05.2019 12:56:45;627
636929098057724555;08.05.2019 12:56:45;628
636929098058193223;08.05.2019 12:56:45;628
636929098058661836;08.05.2019 12:56:45;629
636929098059286692;08.05.2019 12:56:45;629
636929098059755388;08.05.2019 12:56:45;629
636929098060223964;08.05.2019 12:56:46;628
636929098060692608;08.05.2019 12:56:46;629
636929098061161245;08.05.2019 12:56:46;629
636929098061786098;08.05.2019 12:56:46;630
636929098062254736;08.05.2019 12:56:46;629
636929098062723382;08.05.2019 12:56:46;629
636929098063191382;08.05.2019 12:56:46;628
636929098063815939;08.05.2019 12:56:46;629
636929098064285593;08.05.2019 12:56:46;629
636929098064754212;08.05.2019 12:56:46;630
636929098065222129;08.05.2019 12:56:46;629
636929098065846979;08.05.2019 12:56:46;630
636929098066316282;08.05.2019 12:56:46;629
636929098066784928;08.05.2019 12:56:46;629
636929098067253565;08.05.2019 12:56:46;628
636929098067722209;08.05.2019 12:56:46;629
636929098068346391;08.05.2019 12:56:46;629
636929098068815068;08.05.2019 12:56:46;629
636929098069284409;08.05.2019 12:56:46;628
636929098069753052;08.05.2019 12:56:46;629
636929098070221011;08.05.2019 12:56:47;628
636929098070845839;08.05.2019 12:56:47;629
636929098071315178;08.05.2019 12:56:47;628
636929098071785181;08.05.2019 12:56:47;630
636929098072409303;08.05.2019 12:56:47;629
636929098072877935;08.05.2019 12:56:47;628
636929098073346573;08.05.2019 12:56:47;629
636929098073815911;08.05.2019 12:56:47;628
636929098074284549;08.05.2019 12:56:47;628
636929098074909410;08.05.2019 12:56:47;629
636929098075378045;08.05.2019 12:56:47;629
636929098075846680;08.05.2019 12:56:47;628
636929098076315633;08.05.2019 12:56:47;629
636929098076785227;08.05.2019 12:56:47;628
636929098077409299;08.05.2019 12:56:47;629
636929098077878718;08.05.2019 12:56:47;629
636929098078347402;08.05.2019 12:56:47;629
636929098078815281;08.05.2019 12:56:47;629
636929098079440860;08.05.2019 12:56:47;629
636929098079908561;08.05.2019 12:56:47;628
636929098080378171;08.05.2019 12:56:48;628
636929098080846052;08.05.2019 12:56:48;628
636929098081314696;08.05.2019 12:56:48;629
636929098081940280;08.05.2019 12:56:48;629
636929098082408181;08.05.2019 12:56:48;628
636929098082876827;08.05.2019 12:56:48;628
636929098083346686;08.05.2019 12:56:48;628
636929098083816471;08.05.2019 12:56:48;627
636929098084441324;08.05.2019 12:56:48;628
636929098084909962;08.05.2019 12:56:48;628
636929098085378655;08.05.2019 12:56:48;627
636929098085847314;08.05.2019 12:56:48;627
636929098086472101;08.05.2019 12:56:48;627
636929098086940777;08.05.2019 12:56:48;627
636929098087409373;08.05.2019 12:56:48;627
636929098087878011;08.05.2019 12:56:48;627
636929098088502886;08.05.2019 12:56:48;626
636929098088971516;08.05.2019 12:56:48;627
636929098089441849;08.05.2019 12:56:48;626
636929098089910506;08.05.2019 12:56:48;626
636929098090380504;08.05.2019 12:56:49;626
636929098091006415;08.05.2019 12:56:49;627
636929098091476203;08.05.2019 12:56:49;626
636929098091945746;08.05.2019 12:56:49;628
636929098092414722;08.05.2019 12:56:49;626
636929098092884338;08.05.2019 12:56:49;626
636929098093508229;08.05.2019 12:56:49;627
636929098093977873;08.05.2019 12:56:49;627
636929098094446726;08.05.2019 12:56:49;627
636929098094916298;08.05.2019 12:56:49;627
636929098095541176;08.05.2019 12:56:49;626
636929098096008877;08.05.2019 12:56:49;628
636929098096478457;08.05.2019 12:56:49;627
636929098096946371;08.05.2019 12:56:49;627
636929098097415037;08.05.2019 12:56:49;626
636929098098040596;08.05.2019 12:56:49;627
636929098098508289;08.05.2019 12:56:49;626
636929098098977857;08.05.2019 12:56:49;628
636929098099446498;08.05.2019 12:56:49;626
636929098099914426;08.05.2019 12:56:49;627
636929098100539279;08.05.2019 12:56:50;626
636929098101007920;08.05.2019 12:56:50;626
636929098101477350;08.05.2019 12:56:50;626
636929098101945996;08.05.2019 12:56:50;627
636929098102570779;08.05.2019 12:56:50;626
636929098103039403;08.05.2019 12:56:50;626
636929098103508044;08.05.2019 12:56:50;626
636929098103976019;08.05.2019 12:56:50;626
636929098104600869;08.05.2019 12:56:50;626
636929098105069543;08.05.2019 12:56:50;626
636929098105538821;08.05.2019 12:56:50;626
636929098106007456;08.05.2019 12:56:50;626
636929098106476104;08.05.2019 12:56:50;626
636929098107101013;08.05.2019 12:56:50;625
636929098107569589;08.05.2019 12:56:50;626
636929098108038224;08.05.2019 12:56:50;625
636929098108506870;08.05.2019 12:56:50;626
636929098108974793;08.05.2019 12:56:50;626
636929098109599649;08.05.2019 12:56:50;626
636929098110069035;08.05.2019 12:56:51;625
636929098110537645;08.05.2019 12:56:51;626
636929098111005568;08.05.2019 12:56:51;625
636929098111631144;08.05.2019 12:56:51;625
636929098112099779;08.05.2019 12:56:51;624
636929098112568413;08.05.2019 12:56:51;626
636929098113036333;08.05.2019 12:56:51;625
636929098113504777;08.05.2019 12:56:51;625
636929098114130544;08.05.2019 12:56:51;625
636929098114599226;08.05.2019 12:56:51;625
636929098115067859;08.05.2019 12:56:51;624
636929098115536469;08.05.2019 12:56:51;624
636929098116004220;08.05.2019 12:56:51;624
636929098116629239;08.05.2019 12:56:51;625
636929098117098999;08.05.2019 12:56:51;624
636929098117568686;08.05.2019 12:56:51;624
636929098118193512;08.05.2019 12:56:51;624
636929098118662169;08.05.2019 12:56:51;624
636929098119130809;08.05.2019 12:56:51;625
636929098119599433;08.05.2019 12:56:51;624
636929098120068079;08.05.2019 12:56:52;625
636929098120692929;08.05.2019 12:56:52;624
636929098121161589;08.05.2019 12:56:52;624
636929098121630202;08.05.2019 12:56:52;623
636929098122147773;08.05.2019 12:56:52;624
636929098122616444;08.05.2019 12:56:52;624
636929098123085054;08.05.2019 12:56:52;624
636929098123709907;08.05.2019 12:56:52;624
636929098124177614;08.05.2019 12:56:52;624
636929098124647182;08.05.2019 12:56:52;623
636929098125115823;08.05.2019 12:56:52;624
636929098125740013;08.05.2019 12:56:52;623
636929098126209322;08.05.2019 12:56:52;624
636929098126677585;08.05.2019 12:56:52;624
636929098127146597;08.05.2019 12:56:52;624
636929098127615265;08.05.2019 12:56:52;625
636929098128239229;08.05.2019 12:56:52;624
636929098128708731;08.05.2019 12:56:52;624
636929098129177374;08.05.2019 12:56:52;625
636929098129646017;08.05.2019 12:56:52;624
636929098130114649;08.05.2019 12:56:53;624
636929098130738571;08.05.2019 12:56:53;625
636929098131208220;08.05.2019 12:56:53;624
636929098131676891;08.05.2019 12:56:53;623
636929098132145493;08.05.2019 12:56:53;624
636929098132770382;08.05.2019 12:56:53;624
636929098133237983;08.05.2019 12:56:53;623
636929098133707629;08.05.2019 12:56:53;624
636929098134176273;08.05.2019 12:56:53;624
636929098134644907;08.05.2019 12:56:53;624
636929098135270539;08.05.2019 12:56:53;624
636929098135739537;08.05.2019 12:56:53;624
636929098136210435;08.05.2019 12:56:53;624
636929098136679106;08.05.2019 12:56:53;624
636929098137147979;08.05.2019 12:56:53;624
636929098137775121;08.05.2019 12:56:53;624
636929098138245246;08.05.2019 12:56:53;623
636929098138714316;08.05.2019 12:56:53;624
636929098139183646;08.05.2019 12:56:53;624
636929098139811034;08.05.2019 12:56:53;623
636929098140280528;08.05.2019 12:56:54;624
636929098140750144;08.05.2019 12:56:54;624
636929098141219150;08.05.2019 12:56:54;623
636929098141689065;08.05.2019 12:56:54;624
636929098142315126;08.05.2019 12:56:54;623
636929098142783786;08.05.2019 12:56:54;623
636929098143253316;08.05.2019 12:56:54;623
636929098143722377;08.05.2019 12:56:54;624
636929098144191993;08.05.2019 12:56:54;623
636929098144817164;08.05.2019 12:56:54;624
636929098145286705;08.05.2019 12:56:54;623
636929098145755368;08.05.2019 12:56:54;623
636929098146223981;08.05.2019 12:56:54;623
636929098146848842;08.05.2019 12:56:54;623
636929098147318801;08.05.2019 12:56:54;623
636929098147787433;08.05.2019 12:56:54;624
636929098148256076;08.05.2019 12:56:54;623
636929098148880952;08.05.2019 12:56:54;623
636929098149349636;08.05.2019 12:56:54;623
636929098149817540;08.05.2019 12:56:54;623
636929098150286856;08.05.2019 12:56:55;623
636929098150755519;08.05.2019 12:56:55;624
636929098151379405;08.05.2019 12:56:55;623
636929098151849057;08.05.2019 12:56:55;623
636929098152317578;08.05.2019 12:56:55;623
636929098152786213;08.05.2019 12:56:55;623
636929098153254900;08.05.2019 12:56:55;623
636929098153878820;08.05.2019 12:56:55;623
636929098154348402;08.05.2019 12:56:55;623
636929098154817411;08.05.2019 12:56:55;624
636929098155287088;08.05.2019 12:56:55;623
636929098155913766;08.05.2019 12:56:55;623
636929098156382423;08.05.2019 12:56:55;623
636929098156852020;08.05.2019 12:56:55;623
636929098157320657;08.05.2019 12:56:55;623
636929098157789641;08.05.2019 12:56:55;624
636929098158415835;08.05.2019 12:56:55;623
636929098158885468;08.05.2019 12:56:55;623
636929098159354388;08.05.2019 12:56:55;623
636929098159823931;08.05.2019 12:56:55;623
636929098160293046;08.05.2019 12:56:56;623
636929098160918807;08.05.2019 12:56:56;624
636929098161387778;08.05.2019 12:56:56;623
636929098161857332;08.05.2019 12:56:56;623
636929098162326358;08.05.2019 12:56:56;623
636929098162953460;08.05.2019 12:56:56;623
636929098163422145;08.05.2019 12:56:56;623
636929098163891002;08.05.2019 12:56:56;623
636929098164360551;08.05.2019 12:56:56;623
636929098164829189;08.05.2019 12:56:56;623
636929098165454086;08.05.2019 12:56:56;623
636929098165922724;08.05.2019 12:56:56;624
636929098166391417;08.05.2019 12:56:56;623
636929098166860043;08.05.2019 12:56:56;623
636929098167328653;08.05.2019 12:56:56;623
636929098167953498;08.05.2019 12:56:56;624
636929098168422149;08.05.2019 12:56:56;623
636929098168890787;08.05.2019 12:56:56;624
636929098169515634;08.05.2019 12:56:56;623
636929098169984269;08.05.2019 12:56:56;623
636929098170452913;08.05.2019 12:56:57;623
636929098170921559;08.05.2019 12:56:57;624
636929098171390191;08.05.2019 12:56:57;623
636929098172015470;08.05.2019 12:56:57;624
636929098172485058;08.05.2019 12:56:57;623
636929098172953699;08.05.2019 12:56:57;623
636929098173422339;08.05.2019 12:56:57;623
636929098173890985;08.05.2019 12:56:57;624
636929098174515833;08.05.2019 12:56:57;623
636929098174984473;08.05.2019 12:56:57;624
636929098175453111;08.05.2019 12:56:57;623
636929098175921754;08.05.2019 12:56:57;623
636929098176546651;08.05.2019 12:56:57;623
636929098177015275;08.05.2019 12:56:57;623
636929098177482954;08.05.2019 12:56:57;623
636929098177952531;08.05.2019 12:56:57;623
636929098178576736;08.05.2019 12:56:57;623
636929098179045966;08.05.2019 12:56:57;624
636929098179514709;08.05.2019 12:56:57;623
636929098179982662;08.05.2019 12:56:57;623
636929098180451937;08.05.2019 12:56:58;623
636929098181075943;08.05.2019 12:56:58;623
636929098181546891;08.05.2019 12:56:58;623
636929098182015509;08.05.2019 12:56:58;623
636929098182484144;08.05.2019 12:56:58;623
636929098182952796;08.05.2019 12:56:58;623
636929098183576637;08.05.2019 12:56:58;623
636929098184046294;08.05.2019 12:56:58;623
636929098184514946;08.05.2019 12:56:58;623
636929098184983561;08.05.2019 12:56:58;623
636929098185608412;08.05.2019 12:56:58;623
636929098186076387;08.05.2019 12:56:58;623
636929098186545712;08.05.2019 12:56:58;624
636929098187014336;08.05.2019 12:56:58;623
636929098187482990;08.05.2019 12:56:58;623
636929098188107829;08.05.2019 12:56:58;624
636929098188575461;08.05.2019 12:56:58;623
636929098189045321;08.05.2019 12:56:58;624
636929098189515177;08.05.2019 12:56:58;623
636929098189983322;08.05.2019 12:56:58;623
636929098190609023;08.05.2019 12:56:59;623
636929098191079724;08.05.2019 12:56:59;623
636929098191548686;08.05.2019 12:56:59;623
636929098192018612;08.05.2019 12:56:59;623
636929098192644618;08.05.2019 12:56:59;623
636929098193115735;08.05.2019 12:56:59;623
636929098193585287;08.05.2019 12:56:59;623
636929098194054288;08.05.2019 12:56:59;623
636929098194524069;08.05.2019 12:56:59;623
636929098195151153;08.05.2019 12:56:59;623
636929098195620674;08.05.2019 12:56:59;624
636929098196090218;08.05.2019 12:56:59;624
636929098196558856;08.05.2019 12:56:59;624
636929098197027496;08.05.2019 12:56:59;624
636929098197654081;08.05.2019 12:56:59;623
636929098198124051;08.05.2019 12:56:59;624
636929098198593667;08.05.2019 12:56:59;623
636929098199062398;08.05.2019 12:56:59;625
636929098199688692;08.05.2019 12:56:59;623
636929098200158236;08.05.2019 12:57:00;624
636929098200626871;08.05.2019 12:57:00;624
636929098201095522;08.05.2019 12:57:00;623
636929098201564204;08.05.2019 12:57:00;623
636929098202189049;08.05.2019 12:57:00;624
636929098202656980;08.05.2019 12:57:00;623
636929098203125620;08.05.2019 12:57:00;624
636929098203594045;08.05.2019 12:57:00;624
636929098204062743;08.05.2019 12:57:00;624
636929098204688799;08.05.2019 12:57:00;623
636929098205158417;08.05.2019 12:57:00;624
636929098205627019;08.05.2019 12:57:00;623
636929098206095468;08.05.2019 12:57:00;624
636929098206719651;08.05.2019 12:57:00;624
636929098207189798;08.05.2019 12:57:00;623
636929098207659389;08.05.2019 12:57:00;623
636929098208128312;08.05.2019 12:57:00;623
636929098208753184;08.05.2019 12:57:00;624
636929098209222492;08.05.2019 12:57:00;623
636929098209691366;08.05.2019 12:57:00;624
636929098210160693;08.05.2019 12:57:01;623
636929098210628624;08.05.2019 12:57:01;623
636929098211253491;08.05.2019 12:57:01;623
636929098211723137;08.05.2019 12:57:01;623
636929098212191731;08.05.2019 12:57:01;623
636929098212660687;08.05.2019 12:57:01;623
636929098213130688;08.05.2019 12:57:01;623
636929098213755557;08.05.2019 12:57:01;624
636929098214225143;08.05.2019 12:57:01;623
636929098214693777;08.05.2019 12:57:01;623
636929098215162407;08.05.2019 12:57:01;623
636929098215787299;08.05.2019 12:57:01;624
636929098216254964;08.05.2019 12:57:01;623
636929098216724590;08.05.2019 12:57:01;624
636929098217193187;08.05.2019 12:57:01;623
636929098217661827;08.05.2019 12:57:01;623
636929098218286672;08.05.2019 12:57:01;623
636929098218754525;08.05.2019 12:57:01;624
636929098219223939;08.05.2019 12:57:01;624
636929098219692571;08.05.2019 12:57:01;624
636929098220161245;08.05.2019 12:57:02;623
636929098220786122;08.05.2019 12:57:02;624
636929098221254727;08.05.2019 12:57:02;623
636929098221723362;08.05.2019 12:57:02;623
636929098222192005;08.05.2019 12:57:02;624
636929098222815927;08.05.2019 12:57:02;623
636929098223285498;08.05.2019 12:57:02;623
636929098223754139;08.05.2019 12:57:02;623
636929098224222788;08.05.2019 12:57:02;623
636929098224847635;08.05.2019 12:57:02;623
636929098225315339;08.05.2019 12:57:02;623
636929098225784946;08.05.2019 12:57:02;623
636929098226253609;08.05.2019 12:57:02;624
636929098226722188;08.05.2019 12:57:02;624
636929098227347047;08.05.2019 12:57:02;624
636929098227815685;08.05.2019 12:57:02;624
636929098228284325;08.05.2019 12:57:02;624
636929098228752960;08.05.2019 12:57:02;623
636929098229221609;08.05.2019 12:57:02;624
636929098229846459;08.05.2019 12:57:02;623
636929098230316316;08.05.2019 12:57:03;624
