UniversalTimestamp;LocalTimestamp;EDA
636924045497303306;02.05.2019 16:35:49;285
636924045497799337;02.05.2019 16:35:49;285
636924045498332697;02.05.2019 16:35:49;285
636924045498824151;02.05.2019 16:35:49;286
636924045499316322;02.05.2019 16:35:49;286
636924045499800619;02.05.2019 16:35:49;286
636924045500336958;02.05.2019 16:35:50;286
636924045500832157;02.05.2019 16:35:50;286
636924045501323527;02.05.2019 16:35:50;286
636924045501855672;02.05.2019 16:35:50;286
636924045502343003;02.05.2019 16:35:50;286
636924045502838365;02.05.2019 16:35:50;286
636924045503328711;02.05.2019 16:35:50;287
636924045503854818;02.05.2019 16:35:50;287
636924045504348449;02.05.2019 16:35:50;287
636924045504845624;02.05.2019 16:35:50;288
636924045505374064;02.05.2019 16:35:50;287
636924045505869482;02.05.2019 16:35:50;287
636924045506356702;02.05.2019 16:35:50;288
636924045506852486;02.05.2019 16:35:50;289
636924045507384575;02.05.2019 16:35:50;288
636924045507872917;02.05.2019 16:35:50;288
636924045508367066;02.05.2019 16:35:50;289
636924045508899324;02.05.2019 16:35:50;289
636924045509391700;02.05.2019 16:35:50;289
636924045509883963;02.05.2019 16:35:50;289
636924045510374319;02.05.2019 16:35:51;290
636924045510903582;02.05.2019 16:35:51;291
636924045511395817;02.05.2019 16:35:51;290
636924045511891174;02.05.2019 16:35:51;290
636924045512416043;02.05.2019 16:35:51;291
636924045512913631;02.05.2019 16:35:51;291
636924045513399861;02.05.2019 16:35:51;291
636924045513894559;02.05.2019 16:35:51;291
636924045514423645;02.05.2019 16:35:51;291
636924045514919210;02.05.2019 16:35:51;292
636924045515407937;02.05.2019 16:35:51;292
636924045515943581;02.05.2019 16:35:51;292
636924045516436450;02.05.2019 16:35:51;292
636924045516929995;02.05.2019 16:35:51;292
636924045517415794;02.05.2019 16:35:51;293
636924045517943644;02.05.2019 16:35:51;293
636924045518438137;02.05.2019 16:35:51;293
636924045518933474;02.05.2019 16:35:51;293
636924045519466938;02.05.2019 16:35:51;294
636924045519958987;02.05.2019 16:35:51;294
636924045520451150;02.05.2019 16:35:52;293
636924045520936123;02.05.2019 16:35:52;293
636924045521474598;02.05.2019 16:35:52;293
636924045521966212;02.05.2019 16:35:52;293
636924045522458363;02.05.2019 16:35:52;293
636924045522990525;02.05.2019 16:35:52;293
636924045523474769;02.05.2019 16:35:52;293
636924045523973127;02.05.2019 16:35:52;291
636924045524463682;02.05.2019 16:35:52;290
636924045524992569;02.05.2019 16:35:52;289
636924045525489300;02.05.2019 16:35:52;288
636924045525973683;02.05.2019 16:35:52;286
636924045526505717;02.05.2019 16:35:52;284
636924045527004476;02.05.2019 16:35:52;283
636924045527495439;02.05.2019 16:35:52;282
636924045527983149;02.05.2019 16:35:52;279
636924045528519198;02.05.2019 16:35:52;278
636924045529003622;02.05.2019 16:35:52;276
636924045529499004;02.05.2019 16:35:52;276
636924045530034526;02.05.2019 16:35:53;274
636924045530526140;02.05.2019 16:35:53;274
636924045531018403;02.05.2019 16:35:53;273
636924045531509540;02.05.2019 16:35:53;273
636924045532042660;02.05.2019 16:35:53;271
636924045532528306;02.05.2019 16:35:53;271
636924045533024472;02.05.2019 16:35:53;271
636924045533557141;02.05.2019 16:35:53;270
636924045534049331;02.05.2019 16:35:53;270
636924045534542635;02.05.2019 16:35:53;270
636924045535031263;02.05.2019 16:35:53;270
636924045535563773;02.05.2019 16:35:53;269
636924045536052974;02.05.2019 16:35:53;270
636924045536539642;02.05.2019 16:35:53;270
636924045537078253;02.05.2019 16:35:53;270
636924045537567875;02.05.2019 16:35:53;270
636924045538063573;02.05.2019 16:35:53;271
636924045538550433;02.05.2019 16:35:53;270
636924045539078821;02.05.2019 16:35:53;271
636924045539578999;02.05.2019 16:35:53;271
636924045540065457;02.05.2019 16:35:54;273
636924045540598723;02.05.2019 16:35:54;272
636924045541093776;02.05.2019 16:35:54;273
636924045541578984;02.05.2019 16:35:54;273
636924045542073532;02.05.2019 16:35:54;275
636924045542603555;02.05.2019 16:35:54;274
636924045543094759;02.05.2019 16:35:54;274
636924045543592526;02.05.2019 16:35:54;275
636924045544118689;02.05.2019 16:35:54;276
636924045544609705;02.05.2019 16:35:54;275
636924045545103652;02.05.2019 16:35:54;276
636924045545597388;02.05.2019 16:35:54;276
636924045546126106;02.05.2019 16:35:54;277
636924045546623624;02.05.2019 16:35:54;277
636924045547114709;02.05.2019 16:35:54;277
636924045547646997;02.05.2019 16:35:54;278
636924045548134965;02.05.2019 16:35:54;277
636924045548628879;02.05.2019 16:35:54;278
636924045549117044;02.05.2019 16:35:54;278
636924045549654616;02.05.2019 16:35:54;278
636924045550145532;02.05.2019 16:35:55;279
636924045550636957;02.05.2019 16:35:55;279
636924045551169290;02.05.2019 16:35:55;279
636924045551654759;02.05.2019 16:35:55;279
636924045552152527;02.05.2019 16:35:55;278
636924045552639605;02.05.2019 16:35:55;278
636924045553176892;02.05.2019 16:35:55;278
636924045553669343;02.05.2019 16:35:55;277
636924045554153274;02.05.2019 16:35:55;276
636924045554688234;02.05.2019 16:35:55;276
636924045555183884;02.05.2019 16:35:55;275
636924045555674670;02.05.2019 16:35:55;273
636924045556166896;02.05.2019 16:35:55;273
636924045556694550;02.05.2019 16:35:55;272
636924045557190420;02.05.2019 16:35:55;271
636924045557675692;02.05.2019 16:35:55;270
636924045558207889;02.05.2019 16:35:55;270
636924045558705302;02.05.2019 16:35:55;271
636924045559197384;02.05.2019 16:35:55;269
636924045559683784;02.05.2019 16:35:55;269
636924045560214718;02.05.2019 16:35:56;268
636924045560712691;02.05.2019 16:35:56;269
636924045561204992;02.05.2019 16:35:56;268
636924045561736654;02.05.2019 16:35:56;268
636924045562228254;02.05.2019 16:35:56;268
636924045562719694;02.05.2019 16:35:56;269
636924045563207022;02.05.2019 16:35:56;268
636924045563739474;02.05.2019 16:35:56;268
636924045564234513;02.05.2019 16:35:56;268
636924045564726692;02.05.2019 16:35:56;269
636924045565254700;02.05.2019 16:35:56;268
636924045565751273;02.05.2019 16:35:56;269
636924045566243148;02.05.2019 16:35:56;269
636924045566733701;02.05.2019 16:35:56;269
636924045567266136;02.05.2019 16:35:56;270
636924045567754548;02.05.2019 16:35:56;271
636924045568249547;02.05.2019 16:35:56;271
636924045568773474;02.05.2019 16:35:56;272
636924045569273774;02.05.2019 16:35:56;272
636924045569765690;02.05.2019 16:35:56;273
636924045570255412;02.05.2019 16:35:57;273
636924045570788335;02.05.2019 16:35:57;273
636924045571273535;02.05.2019 16:35:57;275
636924045571772159;02.05.2019 16:35:57;275
636924045572304002;02.05.2019 16:35:57;275
636924045572791346;02.05.2019 16:35:57;275
636924045573287504;02.05.2019 16:35:57;277
636924045573774527;02.05.2019 16:35:57;276
636924045574305242;02.05.2019 16:35:57;277
636924045574795144;02.05.2019 16:35:57;277
636924045575294178;02.05.2019 16:35:57;279
636924045575825167;02.05.2019 16:35:57;278
636924045576313603;02.05.2019 16:35:57;279
636924045576801915;02.05.2019 16:35:57;279
636924045577299344;02.05.2019 16:35:57;281
636924045577832345;02.05.2019 16:35:57;279
636924045578324095;02.05.2019 16:35:57;280
636924045578811974;02.05.2019 16:35:57;281
636924045579348879;02.05.2019 16:35:57;281
636924045579840401;02.05.2019 16:35:57;280
636924045580333542;02.05.2019 16:35:58;281
636924045580820734;02.05.2019 16:35:58;280
636924045581355627;02.05.2019 16:35:58;279
636924045581847793;02.05.2019 16:35:58;278
636924045582333724;02.05.2019 16:35:58;277
636924045582871094;02.05.2019 16:35:58;276
636924045583358840;02.05.2019 16:35:58;273
636924045583854389;02.05.2019 16:35:58;272
636924045584339265;02.05.2019 16:35:58;270
636924045584874607;02.05.2019 16:35:58;268
636924045585365761;02.05.2019 16:35:58;265
636924045585862650;02.05.2019 16:35:58;264
636924045586393625;02.05.2019 16:35:58;262
636924045586885614;02.05.2019 16:35:58;260
636924045587376330;02.05.2019 16:35:58;257
636924045587869002;02.05.2019 16:35:58;256
636924045588400629;02.05.2019 16:35:58;254
636924045588892149;02.05.2019 16:35:58;253
636924045589384029;02.05.2019 16:35:58;252
636924045589916478;02.05.2019 16:35:58;251
636924045590403665;02.05.2019 16:35:59;250
636924045590899388;02.05.2019 16:35:59;249
636924045591392631;02.05.2019 16:35:59;248
636924045591916990;02.05.2019 16:35:59;248
636924045592414658;02.05.2019 16:35:59;248
636924045592903471;02.05.2019 16:35:59;247
636924045593429595;02.05.2019 16:35:59;248
636924045593927174;02.05.2019 16:35:59;248
636924045594414366;02.05.2019 16:35:59;248
636924045594913810;02.05.2019 16:35:59;248
636924045595443292;02.05.2019 16:35:59;249
636924045595937131;02.05.2019 16:35:59;248
636924045596423730;02.05.2019 16:35:59;249
636924045596954409;02.05.2019 16:35:59;251
636924045597452634;02.05.2019 16:35:59;250
636924045597943389;02.05.2019 16:35:59;251
636924045598435643;02.05.2019 16:35:59;252
636924045598963430;02.05.2019 16:35:59;254
636924045599459629;02.05.2019 16:35:59;252
636924045599951138;02.05.2019 16:35:59;254
636924045600484294;02.05.2019 16:36:00;254
636924045600968474;02.05.2019 16:36:00;256
636924045601463579;02.05.2019 16:36:00;256
636924045601958382;02.05.2019 16:36:00;257
636924045602491064;02.05.2019 16:36:00;258
636924045602983665;02.05.2019 16:36:00;259
636924045603474093;02.05.2019 16:36:00;259
636924045603963704;02.05.2019 16:36:00;260
636924045604497378;02.05.2019 16:36:00;261
636924045604989327;02.05.2019 16:36:00;262
636924045605476597;02.05.2019 16:36:00;262
636924045606012693;02.05.2019 16:36:00;263
636924045606503373;02.05.2019 16:36:00;264
636924045606995574;02.05.2019 16:36:00;264
636924045607487582;02.05.2019 16:36:00;265
636924045608019300;02.05.2019 16:36:00;265
636924045608512246;02.05.2019 16:36:00;266
636924045608998663;02.05.2019 16:36:00;266
636924045609534537;02.05.2019 16:36:00;268
636924045610023621;02.05.2019 16:36:01;267
636924045610518341;02.05.2019 16:36:01;267
636924045611002638;02.05.2019 16:36:01;268
636924045611540019;02.05.2019 16:36:01;268
636924045612032620;02.05.2019 16:36:01;268
636924045612525929;02.05.2019 16:36:01;268
636924045613052876;02.05.2019 16:36:01;268
636924045613549383;02.05.2019 16:36:01;269
636924045614041720;02.05.2019 16:36:01;268
636924045614532395;02.05.2019 16:36:01;268
636924045615065116;02.05.2019 16:36:01;268
636924045615554600;02.05.2019 16:36:01;268
636924045616048267;02.05.2019 16:36:01;267
636924045616574859;02.05.2019 16:36:01;267
636924045617072311;02.05.2019 16:36:01;267
636924045617564385;02.05.2019 16:36:01;267
636924045618054530;02.05.2019 16:36:01;266
636924045618582148;02.05.2019 16:36:01;267
636924045619074770;02.05.2019 16:36:01;266
636924045619567878;02.05.2019 16:36:01;267
636924045620103558;02.05.2019 16:36:02;266
636924045620594889;02.05.2019 16:36:02;267
636924045621083954;02.05.2019 16:36:02;267
636924045621573615;02.05.2019 16:36:02;267
636924045622109907;02.05.2019 16:36:02;268
636924045622594481;02.05.2019 16:36:02;268
636924045623093443;02.05.2019 16:36:02;268
636924045623625363;02.05.2019 16:36:02;268
636924045624116722;02.05.2019 16:36:02;269
636924045624608982;02.05.2019 16:36:02;269
636924045625094623;02.05.2019 16:36:02;270
636924045625633835;02.05.2019 16:36:02;270
636924045626124019;02.05.2019 16:36:02;270
636924045626615157;02.05.2019 16:36:02;270
636924045627148465;02.05.2019 16:36:02;271
636924045627639121;02.05.2019 16:36:02;271
636924045628128227;02.05.2019 16:36:02;272
636924045628624083;02.05.2019 16:36:02;272
636924045629154923;02.05.2019 16:36:02;272
636924045629647288;02.05.2019 16:36:02;273
636924045630135377;02.05.2019 16:36:03;274
636924045630670536;02.05.2019 16:36:03;272
636924045631157125;02.05.2019 16:36:03;273
636924045631646209;02.05.2019 16:36:03;272
636924045632137663;02.05.2019 16:36:03;273
636924045632676869;02.05.2019 16:36:03;272
636924045633164674;02.05.2019 16:36:03;271
636924045633660142;02.05.2019 16:36:03;270
636924045634192652;02.05.2019 16:36:03;269
636924045634682903;02.05.2019 16:36:03;267
636924045635174661;02.05.2019 16:36:03;267
636924045635667788;02.05.2019 16:36:03;265
636924045636193965;02.05.2019 16:36:03;265
636924045636687363;02.05.2019 16:36:03;263
636924045637183114;02.05.2019 16:36:03;262
636924045637707116;02.05.2019 16:36:03;261
636924045638206498;02.05.2019 16:36:03;260
636924045638697370;02.05.2019 16:36:03;259
636924045639183703;02.05.2019 16:36:03;258
636924045639720134;02.05.2019 16:36:03;258
636924045640209002;02.05.2019 16:36:04;257
636924045640702622;02.05.2019 16:36:04;256
636924045641237341;02.05.2019 16:36:04;256
636924045641729024;02.05.2019 16:36:04;255
636924045642219430;02.05.2019 16:36:04;255
636924045642712438;02.05.2019 16:36:04;255
636924045643244150;02.05.2019 16:36:04;254
636924045643728156;02.05.2019 16:36:04;255
636924045644228027;02.05.2019 16:36:04;254
636924045644759656;02.05.2019 16:36:04;256
636924045645243706;02.05.2019 16:36:04;254
636924045645743524;02.05.2019 16:36:04;255
636924045646234429;02.05.2019 16:36:04;255
636924045646764457;02.05.2019 16:36:04;257
636924045647254436;02.05.2019 16:36:04;256
636924045647750713;02.05.2019 16:36:04;256
636924045648282611;02.05.2019 16:36:04;257
636924045648772402;02.05.2019 16:36:04;257
636924045649264598;02.05.2019 16:36:04;258
636924045649756880;02.05.2019 16:36:04;258
636924045650283295;02.05.2019 16:36:05;259
636924045650774327;02.05.2019 16:36:05;260
636924045651266301;02.05.2019 16:36:05;260
636924045651805397;02.05.2019 16:36:05;260
636924045652296144;02.05.2019 16:36:05;261
636924045652787005;02.05.2019 16:36:05;261
636924045653278220;02.05.2019 16:36:05;262
636924045653811755;02.05.2019 16:36:05;262
636924045654303563;02.05.2019 16:36:05;263
636924045654794676;02.05.2019 16:36:05;263
636924045655321953;02.05.2019 16:36:05;263
636924045655813763;02.05.2019 16:36:05;264
636924045656310159;02.05.2019 16:36:05;264
636924045656802635;02.05.2019 16:36:05;264
636924045657328155;02.05.2019 16:36:05;264
636924045657822781;02.05.2019 16:36:05;265
636924045658317199;02.05.2019 16:36:05;265
636924045658849612;02.05.2019 16:36:05;264
636924045659339741;02.05.2019 16:36:05;265
636924045659830128;02.05.2019 16:36:05;264
636924045660323695;02.05.2019 16:36:06;264
636924045660852687;02.05.2019 16:36:06;264
636924045661344966;02.05.2019 16:36:06;263
636924045661839736;02.05.2019 16:36:06;263
636924045662371002;02.05.2019 16:36:06;263
636924045662863985;02.05.2019 16:36:06;263
636924045663354430;02.05.2019 16:36:06;264
636924045663847002;02.05.2019 16:36:06;263
636924045664377357;02.05.2019 16:36:06;263
636924045664869863;02.05.2019 16:36:06;263
636924045665361436;02.05.2019 16:36:06;264
636924045665894309;02.05.2019 16:36:06;262
636924045666381130;02.05.2019 16:36:06;263
636924045666874842;02.05.2019 16:36:06;263
636924045667364613;02.05.2019 16:36:06;264
636924045667893574;02.05.2019 16:36:06;263
636924045668391821;02.05.2019 16:36:06;263
636924045668884760;02.05.2019 16:36:06;263
636924045669416633;02.05.2019 16:36:06;264
636924045669907078;02.05.2019 16:36:06;264
636924045670392530;02.05.2019 16:36:07;264
636924045670891705;02.05.2019 16:36:07;264
636924045671423561;02.05.2019 16:36:07;265
636924045671913782;02.05.2019 16:36:07;264
636924045672406898;02.05.2019 16:36:07;265
636924045672934304;02.05.2019 16:36:07;265
636924045673431390;02.05.2019 16:36:07;265
636924045673922775;02.05.2019 16:36:07;266
636924045674414657;02.05.2019 16:36:07;266
636924045674944605;02.05.2019 16:36:07;267
636924045675430625;02.05.2019 16:36:07;267
636924045675928304;02.05.2019 16:36:07;268
636924045676454248;02.05.2019 16:36:07;268
636924045676949999;02.05.2019 16:36:07;268
636924045677444851;02.05.2019 16:36:07;268
636924045677933861;02.05.2019 16:36:07;270
636924045678463631;02.05.2019 16:36:07;269
636924045678953442;02.05.2019 16:36:07;270
636924045679452512;02.05.2019 16:36:07;269
636924045679975862;02.05.2019 16:36:07;271
636924045680474508;02.05.2019 16:36:08;270
636924045680962737;02.05.2019 16:36:08;271
636924045681452115;02.05.2019 16:36:08;270
636924045681983575;02.05.2019 16:36:08;270
636924045682478494;02.05.2019 16:36:08;270
636924045682974148;02.05.2019 16:36:08;271
636924045683507645;02.05.2019 16:36:08;270
636924045683994299;02.05.2019 16:36:08;270
636924045684490706;02.05.2019 16:36:08;269
636924045684982642;02.05.2019 16:36:08;269
636924045685513612;02.05.2019 16:36:08;269
636924045686005165;02.05.2019 16:36:08;269
636924045686492493;02.05.2019 16:36:08;268
636924045687023588;02.05.2019 16:36:08;267
636924045687516947;02.05.2019 16:36:08;267
636924045688012440;02.05.2019 16:36:08;267
636924045688503622;02.05.2019 16:36:08;266
636924045689034373;02.05.2019 16:36:08;266
636924045689527375;02.05.2019 16:36:08;266
636924045690019119;02.05.2019 16:36:09;265
636924045690552228;02.05.2019 16:36:09;265
636924045691042991;02.05.2019 16:36:09;265
636924045691534614;02.05.2019 16:36:09;265
636924045692024532;02.05.2019 16:36:09;265
636924045692556153;02.05.2019 16:36:09;266
636924045693043545;02.05.2019 16:36:09;265
636924045693542604;02.05.2019 16:36:09;265
636924045694072454;02.05.2019 16:36:09;265
636924045694563883;02.05.2019 16:36:09;267
636924045695056863;02.05.2019 16:36:09;266
636924045695549244;02.05.2019 16:36:09;266
636924045696072323;02.05.2019 16:36:09;265
636924045696563478;02.05.2019 16:36:09;267
636924045697064769;02.05.2019 16:36:09;266
636924045697592182;02.05.2019 16:36:09;265
636924045698088226;02.05.2019 16:36:09;266
636924045698579144;02.05.2019 16:36:09;267
636924045699066672;02.05.2019 16:36:09;265
636924045699602310;02.05.2019 16:36:09;265
636924045700093403;02.05.2019 16:36:10;265
636924045700581186;02.05.2019 16:36:10;265
636924045701113821;02.05.2019 16:36:10;263
636924045701607432;02.05.2019 16:36:10;263
636924045702094982;02.05.2019 16:36:10;263
636924045702589572;02.05.2019 16:36:10;263
636924045703117937;02.05.2019 16:36:10;262
636924045703614223;02.05.2019 16:36:10;261
636924045704103778;02.05.2019 16:36:10;261
636924045704636283;02.05.2019 16:36:10;260
