UniversalTimestamp;LocalTimestamp;EDA
636923992127041836;02.05.2019 15:06:52;278
636923992127536348;02.05.2019 15:06:52;279
636923992128023592;02.05.2019 15:06:52;279
636923992128558213;02.05.2019 15:06:52;278
636923992129053162;02.05.2019 15:06:52;278
636923992129540504;02.05.2019 15:06:52;278
636923992130076956;02.05.2019 15:06:53;279
636923992130569464;02.05.2019 15:06:53;279
636923992131059598;02.05.2019 15:06:53;279
636923992131552287;02.05.2019 15:06:53;279
636923992132083298;02.05.2019 15:06:53;280
636923992132569428;02.05.2019 15:06:53;280
636923992133066547;02.05.2019 15:06:53;280
636923992133598721;02.05.2019 15:06:53;280
636923992134085614;02.05.2019 15:06:53;280
636923992134581815;02.05.2019 15:06:53;280
636923992135073881;02.05.2019 15:06:53;282
636923992135599300;02.05.2019 15:06:53;281
636923992136098242;02.05.2019 15:06:53;281
636923992136584744;02.05.2019 15:06:53;281
636923992137116880;02.05.2019 15:06:53;281
636923992137609247;02.05.2019 15:06:53;281
636923992138104509;02.05.2019 15:06:53;281
636923992138596028;02.05.2019 15:06:53;280
636923992139128679;02.05.2019 15:06:53;280
636923992139621321;02.05.2019 15:06:53;278
636923992140111906;02.05.2019 15:06:54;278
636923992140640122;02.05.2019 15:06:54;276
636923992141134570;02.05.2019 15:06:54;275
636923992141620686;02.05.2019 15:06:54;274
636923992142118445;02.05.2019 15:06:54;272
636923992142648409;02.05.2019 15:06:54;271
636923992143139277;02.05.2019 15:06:54;270
636923992143634982;02.05.2019 15:06:54;267
636923992144166093;02.05.2019 15:06:54;266
636923992144657718;02.05.2019 15:06:54;263
636923992145150093;02.05.2019 15:06:54;262
636923992145639571;02.05.2019 15:06:54;260
636923992146168645;02.05.2019 15:06:54;259
636923992146661308;02.05.2019 15:06:54;258
636923992147157363;02.05.2019 15:06:54;256
636923992147688548;02.05.2019 15:06:54;255
636923992148179273;02.05.2019 15:06:54;255
636923992148670271;02.05.2019 15:06:54;253
636923992149163015;02.05.2019 15:06:54;253
636923992149695705;02.05.2019 15:06:54;253
636923992150180143;02.05.2019 15:06:55;252
636923992150673432;02.05.2019 15:06:55;253
636923992151211566;02.05.2019 15:06:55;251
636923992151702221;02.05.2019 15:06:55;251
636923992152187651;02.05.2019 15:06:55;251
636923992152684534;02.05.2019 15:06:55;251
636923992153219005;02.05.2019 15:06:55;251
636923992153709452;02.05.2019 15:06:55;250
636923992154201409;02.05.2019 15:06:55;251
636923992154728029;02.05.2019 15:06:55;250
636923992155223904;02.05.2019 15:06:55;250
636923992155716977;02.05.2019 15:06:55;250
636923992156207771;02.05.2019 15:06:55;251
636923992156739255;02.05.2019 15:06:55;251
636923992157232021;02.05.2019 15:06:55;251
636923992157719917;02.05.2019 15:06:55;251
636923992158249249;02.05.2019 15:06:55;252
636923992158740136;02.05.2019 15:06:55;252
636923992159239291;02.05.2019 15:06:55;254
636923992159725009;02.05.2019 15:06:55;253
636923992160260242;02.05.2019 15:06:56;254
636923992160754986;02.05.2019 15:06:56;253
636923992161241366;02.05.2019 15:06:56;254
636923992161772258;02.05.2019 15:06:56;255
636923992162270574;02.05.2019 15:06:56;255
636923992162761456;02.05.2019 15:06:56;256
636923992163249384;02.05.2019 15:06:56;256
636923992163783914;02.05.2019 15:06:56;257
636923992164278068;02.05.2019 15:06:56;257
636923992164762725;02.05.2019 15:06:56;258
636923992165301670;02.05.2019 15:06:56;258
636923992165791893;02.05.2019 15:06:56;259
636923992166283850;02.05.2019 15:06:56;259
636923992166769393;02.05.2019 15:06:56;261
636923992167308472;02.05.2019 15:06:56;260
636923992167799374;02.05.2019 15:06:56;261
636923992168289358;02.05.2019 15:06:56;262
636923992168819236;02.05.2019 15:06:56;261
636923992169314612;02.05.2019 15:06:56;262
636923992169800457;02.05.2019 15:06:56;262
636923992170298066;02.05.2019 15:06:57;262
636923992170830274;02.05.2019 15:06:57;263
636923992171321829;02.05.2019 15:06:57;264
636923992171813941;02.05.2019 15:06:57;264
636923992172341348;02.05.2019 15:06:57;265
636923992172837100;02.05.2019 15:06:57;264
636923992173328927;02.05.2019 15:06:57;265
636923992173820211;02.05.2019 15:06:57;266
636923992174353405;02.05.2019 15:06:57;266
636923992174840137;02.05.2019 15:06:57;266
636923992175336812;02.05.2019 15:06:57;266
636923992175868363;02.05.2019 15:06:57;267
636923992176352837;02.05.2019 15:06:57;267
636923992176844700;02.05.2019 15:06:57;267
636923992177341348;02.05.2019 15:06:57;267
636923992177868372;02.05.2019 15:06:57;268
636923992178362152;02.05.2019 15:06:57;268
636923992178856056;02.05.2019 15:06:57;268
636923992179384158;02.05.2019 15:06:57;268
636923992179878792;02.05.2019 15:06:57;269
636923992180373489;02.05.2019 15:06:58;270
636923992180863454;02.05.2019 15:06:58;269
636923992181398482;02.05.2019 15:06:58;270
636923992181889494;02.05.2019 15:06:58;270
636923992182380401;02.05.2019 15:06:58;270
636923992182912720;02.05.2019 15:06:58;270
636923992183401128;02.05.2019 15:06:58;270
636923992183896745;02.05.2019 15:06:58;271
636923992184388378;02.05.2019 15:06:58;271
636923992184919220;02.05.2019 15:06:58;271
636923992185407359;02.05.2019 15:06:58;271
636923992185901549;02.05.2019 15:06:58;272
636923992186427390;02.05.2019 15:06:58;271
636923992186920128;02.05.2019 15:06:58;271
636923992187418433;02.05.2019 15:06:58;272
636923992187909462;02.05.2019 15:06:58;272
636923992188440201;02.05.2019 15:06:58;272
636923992188933740;02.05.2019 15:06:58;272
636923992189423963;02.05.2019 15:06:58;273
636923992189954774;02.05.2019 15:06:58;272
636923992190449552;02.05.2019 15:06:59;273
636923992190941271;02.05.2019 15:06:59;272
636923992191433011;02.05.2019 15:06:59;273
636923992191960421;02.05.2019 15:06:59;273
636923992192449402;02.05.2019 15:06:59;274
636923992192948308;02.05.2019 15:06:59;273
636923992193477418;02.05.2019 15:06:59;274
636923992193970275;02.05.2019 15:06:59;273
636923992194460277;02.05.2019 15:06:59;273
636923992194949244;02.05.2019 15:06:59;274
636923992195487065;02.05.2019 15:06:59;274
636923992195975927;02.05.2019 15:06:59;273
636923992196470364;02.05.2019 15:06:59;274
636923992197002201;02.05.2019 15:06:59;275
636923992197490758;02.05.2019 15:06:59;275
636923992197979549;02.05.2019 15:06:59;275
636923992198477471;02.05.2019 15:06:59;277
636923992199006420;02.05.2019 15:06:59;276
636923992199503763;02.05.2019 15:06:59;276
636923992199991706;02.05.2019 15:06:59;276
636923992200519181;02.05.2019 15:07:00;276
636923992201009252;02.05.2019 15:07:00;277
636923992201503060;02.05.2019 15:07:00;277
636923992201999699;02.05.2019 15:07:00;277
636923992202530142;02.05.2019 15:07:00;277
636923992203021101;02.05.2019 15:07:00;277
636923992203508656;02.05.2019 15:07:00;278
636923992204048488;02.05.2019 15:07:00;278
636923992204539240;02.05.2019 15:07:00;278
636923992205029200;02.05.2019 15:07:00;278
636923992205520259;02.05.2019 15:07:00;278
636923992206051968;02.05.2019 15:07:00;278
636923992206538564;02.05.2019 15:07:00;279
636923992207036090;02.05.2019 15:07:00;279
636923992207570029;02.05.2019 15:07:00;280
636923992208062352;02.05.2019 15:07:00;279
636923992208549699;02.05.2019 15:07:00;279
636923992209040368;02.05.2019 15:07:00;279
636923992209568209;02.05.2019 15:07:00;279
636923992210065020;02.05.2019 15:07:01;279
636923992210557811;02.05.2019 15:07:01;279
636923992211092646;02.05.2019 15:07:01;279
636923992211580322;02.05.2019 15:07:01;279
636923992212068118;02.05.2019 15:07:01;280
636923992212567940;02.05.2019 15:07:01;280
636923992213097987;02.05.2019 15:07:01;281
636923992213589434;02.05.2019 15:07:01;280
636923992214082519;02.05.2019 15:07:01;280
636923992214612624;02.05.2019 15:07:01;279
636923992215102071;02.05.2019 15:07:01;280
636923992215598370;02.05.2019 15:07:01;280
636923992216088504;02.05.2019 15:07:01;280
636923992216618899;02.05.2019 15:07:01;280
636923992217113308;02.05.2019 15:07:01;280
636923992217604803;02.05.2019 15:07:01;280
636923992218137770;02.05.2019 15:07:01;280
636923992218628909;02.05.2019 15:07:01;280
636923992219119276;02.05.2019 15:07:01;280
636923992219611402;02.05.2019 15:07:01;280
636923992220141288;02.05.2019 15:07:02;280
636923992220632713;02.05.2019 15:07:02;280
636923992221122363;02.05.2019 15:07:02;281
636923992221655900;02.05.2019 15:07:02;282
636923992222152307;02.05.2019 15:07:02;281
636923992222639546;02.05.2019 15:07:02;281
636923992223130389;02.05.2019 15:07:02;280
636923992223660380;02.05.2019 15:07:02;282
636923992224158701;02.05.2019 15:07:02;280
636923992224650406;02.05.2019 15:07:02;281
636923992225178710;02.05.2019 15:07:02;281
636923992225672573;02.05.2019 15:07:02;281
636923992226165035;02.05.2019 15:07:02;282
636923992226656759;02.05.2019 15:07:02;282
636923992227189432;02.05.2019 15:07:02;281
636923992227681511;02.05.2019 15:07:02;282
636923992228169371;02.05.2019 15:07:02;282
636923992228701958;02.05.2019 15:07:02;282
636923992229190042;02.05.2019 15:07:02;282
636923992229688155;02.05.2019 15:07:02;282
636923992230173006;02.05.2019 15:07:03;282
636923992230712043;02.05.2019 15:07:03;283
636923992231198179;02.05.2019 15:07:03;283
636923992231690216;02.05.2019 15:07:03;283
636923992232222056;02.05.2019 15:07:03;283
636923992232718526;02.05.2019 15:07:03;284
636923992233209926;02.05.2019 15:07:03;283
636923992233700329;02.05.2019 15:07:03;283
636923992234234626;02.05.2019 15:07:03;284
636923992234725538;02.05.2019 15:07:03;283
636923992235218299;02.05.2019 15:07:03;284
636923992235749927;02.05.2019 15:07:03;283
636923992236241250;02.05.2019 15:07:03;285
636923992236730049;02.05.2019 15:07:03;284
636923992237224039;02.05.2019 15:07:03;285
636923992237756014;02.05.2019 15:07:03;284
636923992238248412;02.05.2019 15:07:03;285
636923992238739513;02.05.2019 15:07:03;284
636923992239272549;02.05.2019 15:07:03;285
636923992239760303;02.05.2019 15:07:03;284
636923992240257358;02.05.2019 15:07:04;284
636923992240741704;02.05.2019 15:07:04;285
636923992241278763;02.05.2019 15:07:04;285
636923992241764575;02.05.2019 15:07:04;285
636923992242261979;02.05.2019 15:07:04;285
636923992242785651;02.05.2019 15:07:04;286
636923992243280354;02.05.2019 15:07:04;285
636923992243777278;02.05.2019 15:07:04;285
636923992244269091;02.05.2019 15:07:04;285
636923992244801377;02.05.2019 15:07:04;285
636923992245291655;02.05.2019 15:07:04;285
636923992245779002;02.05.2019 15:07:04;285
636923992246316964;02.05.2019 15:07:04;286
636923992246809450;02.05.2019 15:07:04;286
636923992247299928;02.05.2019 15:07:04;285
636923992247791644;02.05.2019 15:07:04;286
636923992248323633;02.05.2019 15:07:04;287
636923992248815507;02.05.2019 15:07:04;286
636923992249300385;02.05.2019 15:07:04;287
636923992249839092;02.05.2019 15:07:04;285
636923992250331507;02.05.2019 15:07:05;286
636923992250823040;02.05.2019 15:07:05;286
636923992251313667;02.05.2019 15:07:05;285
636923992251841400;02.05.2019 15:07:05;285
636923992252338167;02.05.2019 15:07:05;284
636923992252825807;02.05.2019 15:07:05;284
636923992253360359;02.05.2019 15:07:05;284
636923992253845013;02.05.2019 15:07:05;284
636923992254340162;02.05.2019 15:07:05;283
636923992254836225;02.05.2019 15:07:05;283
636923992255364025;02.05.2019 15:07:05;283
636923992255860234;02.05.2019 15:07:05;283
636923992256352089;02.05.2019 15:07:05;282
636923992256879310;02.05.2019 15:07:05;282
636923992257369369;02.05.2019 15:07:05;281
636923992257865645;02.05.2019 15:07:05;282
636923992258358755;02.05.2019 15:07:05;282
636923992258891456;02.05.2019 15:07:05;281
636923992259382945;02.05.2019 15:07:05;281
636923992259875298;02.05.2019 15:07:05;282
636923992260404868;02.05.2019 15:07:06;281
636923992260898338;02.05.2019 15:07:06;281
636923992261390060;02.05.2019 15:07:06;280
636923992261880041;02.05.2019 15:07:06;281
636923992262411470;02.05.2019 15:07:06;279
636923992262905245;02.05.2019 15:07:06;280
636923992263389486;02.05.2019 15:07:06;280
636923992263929487;02.05.2019 15:07:06;280
636923992264420225;02.05.2019 15:07:06;280
636923992264909473;02.05.2019 15:07:06;280
636923992265399211;02.05.2019 15:07:06;280
636923992265935893;02.05.2019 15:07:06;281
636923992266428432;02.05.2019 15:07:06;281
636923992266920530;02.05.2019 15:07:06;280
636923992267445122;02.05.2019 15:07:06;281
636923992267939373;02.05.2019 15:07:06;280
636923992268435095;02.05.2019 15:07:06;281
636923992268925969;02.05.2019 15:07:06;281
636923992269458503;02.05.2019 15:07:06;281
636923992269947831;02.05.2019 15:07:06;281
636923992270439436;02.05.2019 15:07:07;282
636923992270973481;02.05.2019 15:07:07;281
636923992271465205;02.05.2019 15:07:07;283
636923992271957032;02.05.2019 15:07:07;281
636923992272442628;02.05.2019 15:07:07;281
636923992272980485;02.05.2019 15:07:07;281
636923992273469422;02.05.2019 15:07:07;281
636923992273958337;02.05.2019 15:07:07;280
636923992274497352;02.05.2019 15:07:07;280
636923992274988262;02.05.2019 15:07:07;279
636923992275479371;02.05.2019 15:07:07;279
636923992275972248;02.05.2019 15:07:07;278
636923992276503143;02.05.2019 15:07:07;277
636923992276991542;02.05.2019 15:07:07;276
636923992277486256;02.05.2019 15:07:07;275
636923992278018431;02.05.2019 15:07:07;274
636923992278509241;02.05.2019 15:07:07;273
636923992279003237;02.05.2019 15:07:07;273
636923992279493792;02.05.2019 15:07:07;271
636923992280025620;02.05.2019 15:07:08;270
636923992280517394;02.05.2019 15:07:08;269
636923992281009058;02.05.2019 15:07:08;268
636923992281541202;02.05.2019 15:07:08;268
636923992282033272;02.05.2019 15:07:08;267
636923992282520425;02.05.2019 15:07:08;266
636923992283016826;02.05.2019 15:07:08;266
636923992283540193;02.05.2019 15:07:08;265
636923992284039526;02.05.2019 15:07:08;265
636923992284531117;02.05.2019 15:07:08;264
636923992285063255;02.05.2019 15:07:08;264
636923992285555656;02.05.2019 15:07:08;264
636923992286048342;02.05.2019 15:07:08;264
636923992286538218;02.05.2019 15:07:08;263
636923992287069392;02.05.2019 15:07:08;262
636923992287562053;02.05.2019 15:07:08;261
636923992288050264;02.05.2019 15:07:08;261
636923992288581993;02.05.2019 15:07:08;260
636923992289077565;02.05.2019 15:07:08;260
636923992289562039;02.05.2019 15:07:08;259
636923992290062474;02.05.2019 15:07:09;259
636923992290592488;02.05.2019 15:07:09;257
636923992291077956;02.05.2019 15:07:09;256
636923992291576826;02.05.2019 15:07:09;255
636923992292108479;02.05.2019 15:07:09;255
636923992292599794;02.05.2019 15:07:09;253
636923992293089556;02.05.2019 15:07:09;253
636923992293583143;02.05.2019 15:07:09;252
636923992294115350;02.05.2019 15:07:09;252
636923992294608357;02.05.2019 15:07:09;251
636923992295098829;02.05.2019 15:07:09;251
636923992295631270;02.05.2019 15:07:09;250
636923992296122340;02.05.2019 15:07:09;250
636923992296613879;02.05.2019 15:07:09;250
636923992297099356;02.05.2019 15:07:09;249
636923992297630511;02.05.2019 15:07:09;248
636923992298129464;02.05.2019 15:07:09;248
636923992298621409;02.05.2019 15:07:09;248
636923992299150290;02.05.2019 15:07:09;248
636923992299646702;02.05.2019 15:07:09;248
636923992300136102;02.05.2019 15:07:10;248
636923992300628308;02.05.2019 15:07:10;249
636923992301160341;02.05.2019 15:07:10;248
636923992301649021;02.05.2019 15:07:10;248
636923992302142987;02.05.2019 15:07:10;248
636923992302676524;02.05.2019 15:07:10;248
636923992303168348;02.05.2019 15:07:10;248
636923992303659322;02.05.2019 15:07:10;249
636923992304143483;02.05.2019 15:07:10;249
636923992304682583;02.05.2019 15:07:10;249
636923992305176056;02.05.2019 15:07:10;250
636923992305666146;02.05.2019 15:07:10;250
636923992306192624;02.05.2019 15:07:10;250
636923992306689150;02.05.2019 15:07:10;251
636923992307181835;02.05.2019 15:07:10;251
636923992307664536;02.05.2019 15:07:10;252
636923992308200553;02.05.2019 15:07:10;252
636923992308696674;02.05.2019 15:07:10;253
636923992309181486;02.05.2019 15:07:10;253
636923992309720091;02.05.2019 15:07:10;253
636923992310212769;02.05.2019 15:07:11;254
636923992310701939;02.05.2019 15:07:11;255
636923992311196176;02.05.2019 15:07:11;255
636923992311721662;02.05.2019 15:07:11;255
636923992312220299;02.05.2019 15:07:11;255
636923992312711890;02.05.2019 15:07:11;257
636923992313241148;02.05.2019 15:07:11;257
636923992313729425;02.05.2019 15:07:11;256
636923992314228348;02.05.2019 15:07:11;257
636923992314717484;02.05.2019 15:07:11;257
636923992315250240;02.05.2019 15:07:11;257
636923992315739349;02.05.2019 15:07:11;258
636923992316234337;02.05.2019 15:07:11;258
636923992316758314;02.05.2019 15:07:11;259
636923992317256893;02.05.2019 15:07:11;258
636923992317749274;02.05.2019 15:07:11;259
636923992318234260;02.05.2019 15:07:11;259
636923992318772976;02.05.2019 15:07:11;259
636923992319260400;02.05.2019 15:07:11;260
636923992319756843;02.05.2019 15:07:11;260
636923992320288732;02.05.2019 15:07:12;260
636923992320775749;02.05.2019 15:07:12;260
636923992321269947;02.05.2019 15:07:12;262
636923992321760073;02.05.2019 15:07:12;260
636923992322289973;02.05.2019 15:07:12;261
636923992322782808;02.05.2019 15:07:12;261
636923992323274926;02.05.2019 15:07:12;261
636923992323810035;02.05.2019 15:07:12;262
636923992324300099;02.05.2019 15:07:12;261
636923992324792467;02.05.2019 15:07:12;262
636923992325284820;02.05.2019 15:07:12;262
636923992325817282;02.05.2019 15:07:12;261
636923992326309397;02.05.2019 15:07:12;262
636923992326800191;02.05.2019 15:07:12;263
636923992327333690;02.05.2019 15:07:12;263
636923992327821823;02.05.2019 15:07:12;263
636923992328317864;02.05.2019 15:07:12;263
636923992328809195;02.05.2019 15:07:12;263
636923992329339730;02.05.2019 15:07:12;263
636923992329830725;02.05.2019 15:07:12;264
636923992330320214;02.05.2019 15:07:13;264
636923992330849496;02.05.2019 15:07:13;263
636923992331340467;02.05.2019 15:07:13;264
636923992331830562;02.05.2019 15:07:13;264
636923992332322826;02.05.2019 15:07:13;264
636923992332860254;02.05.2019 15:07:13;265
636923992333352524;02.05.2019 15:07:13;264
636923992333839522;02.05.2019 15:07:13;266
636923992334377393;02.05.2019 15:07:13;265
636923992334869100;02.05.2019 15:07:13;266
636923992335357303;02.05.2019 15:07:13;265
636923992335848714;02.05.2019 15:07:13;266
636923992336379196;02.05.2019 15:07:13;266
