UniversalTimestamp;LocalTimestamp;EDA
636933360823471676;13.05.2019 11:21:22;159
636933360823941217;13.05.2019 11:21:22;160
636933360824410175;13.05.2019 11:21:22;160
636933360824879761;13.05.2019 11:21:22;161
636933360825506314;13.05.2019 11:21:22;162
636933360825976357;13.05.2019 11:21:22;162
636933360826446975;13.05.2019 11:21:22;162
636933360826916893;13.05.2019 11:21:22;163
636933360827386843;13.05.2019 11:21:22;163
636933360828013971;13.05.2019 11:21:22;164
636933360828482559;13.05.2019 11:21:22;164
636933360828953055;13.05.2019 11:21:22;164
636933360829422596;13.05.2019 11:21:22;165
636933360830047449;13.05.2019 11:21:23;166
636933360830516125;13.05.2019 11:21:23;168
636933360830984765;13.05.2019 11:21:23;167
636933360831454652;13.05.2019 11:21:23;167
636933360831924686;13.05.2019 11:21:23;167
636933360832550772;13.05.2019 11:21:23;168
636933360833022083;13.05.2019 11:21:23;169
636933360833491942;13.05.2019 11:21:23;170
636933360833960602;13.05.2019 11:21:23;170
636933360834429281;13.05.2019 11:21:23;170
636933360835053234;13.05.2019 11:21:23;170
636933360835523087;13.05.2019 11:21:23;171
636933360835994013;13.05.2019 11:21:23;172
636933360836464297;13.05.2019 11:21:23;171
636933360837092906;13.05.2019 11:21:23;172
636933360837564830;13.05.2019 11:21:23;171
636933360838033007;13.05.2019 11:21:23;171
636933360838504136;13.05.2019 11:21:23;172
636933360838976671;13.05.2019 11:21:23;173
636933360839447597;13.05.2019 11:21:23;173
636933360840072461;13.05.2019 11:21:24;173
636933360840541091;13.05.2019 11:21:24;175
636933360841009728;13.05.2019 11:21:24;174
636933360841478330;13.05.2019 11:21:24;174
636933360842102675;13.05.2019 11:21:24;175
636933360842572216;13.05.2019 11:21:24;174
636933360843040848;13.05.2019 11:21:24;175
636933360843510300;13.05.2019 11:21:24;175
636933360844135657;13.05.2019 11:21:24;175
636933360844604259;13.05.2019 11:21:24;175
636933360845072029;13.05.2019 11:21:24;175
636933360845541545;13.05.2019 11:21:24;175
636933360846010180;13.05.2019 11:21:24;176
636933360846635038;13.05.2019 11:21:24;176
636933360847104205;13.05.2019 11:21:24;176
636933360847575020;13.05.2019 11:21:24;176
636933360848044865;13.05.2019 11:21:24;177
636933360848512625;13.05.2019 11:21:24;177
636933360849138392;13.05.2019 11:21:24;177
636933360849607013;13.05.2019 11:21:24;179
636933360850075600;13.05.2019 11:21:25;177
636933360850543448;13.05.2019 11:21:25;177
636933360851168304;13.05.2019 11:21:25;178
636933360851637767;13.05.2019 11:21:25;178
636933360852106413;13.05.2019 11:21:25;178
636933360852575056;13.05.2019 11:21:25;178
636933360853043979;13.05.2019 11:21:25;178
636933360853669732;13.05.2019 11:21:25;179
636933360854137782;13.05.2019 11:21:25;178
636933360854607057;13.05.2019 11:21:25;179
636933360855077157;13.05.2019 11:21:25;179
636933360855545834;13.05.2019 11:21:25;179
636933360856172260;13.05.2019 11:21:25;180
636933360856643389;13.05.2019 11:21:25;181
636933360857114871;13.05.2019 11:21:25;179
636933360857587097;13.05.2019 11:21:25;180
636933360858214089;13.05.2019 11:21:25;180
636933360858685231;13.05.2019 11:21:25;180
636933360859153890;13.05.2019 11:21:25;181
636933360859623863;13.05.2019 11:21:25;180
636933360860093443;13.05.2019 11:21:26;181
636933360860722590;13.05.2019 11:21:26;180
636933360861192469;13.05.2019 11:21:26;181
636933360861662475;13.05.2019 11:21:26;181
636933360862133287;13.05.2019 11:21:26;181
636933360862603316;13.05.2019 11:21:26;181
636933360863228138;13.05.2019 11:21:26;181
636933360863696812;13.05.2019 11:21:26;183
636933360864167067;13.05.2019 11:21:26;182
636933360864636622;13.05.2019 11:21:26;182
636933360865262935;13.05.2019 11:21:26;182
636933360865732758;13.05.2019 11:21:26;182
636933360866202620;13.05.2019 11:21:26;182
636933360866671285;13.05.2019 11:21:26;181
636933360867142222;13.05.2019 11:21:26;183
636933360867769220;13.05.2019 11:21:26;182
636933360868238170;13.05.2019 11:21:26;182
636933360868706761;13.05.2019 11:21:26;183
636933360869175451;13.05.2019 11:21:26;183
636933360869646543;13.05.2019 11:21:26;184
636933360870272302;13.05.2019 11:21:27;183
636933360870740945;13.05.2019 11:21:27;183
636933360871209613;13.05.2019 11:21:27;184
636933360871678217;13.05.2019 11:21:27;183
636933360872303364;13.05.2019 11:21:27;184
636933360872773337;13.05.2019 11:21:27;184
636933360873244155;13.05.2019 11:21:27;184
636933360873712814;13.05.2019 11:21:27;184
636933360874183053;13.05.2019 11:21:27;184
636933360874809973;13.05.2019 11:21:27;184
636933360875277721;13.05.2019 11:21:27;184
636933360875747805;13.05.2019 11:21:27;185
636933360876217822;13.05.2019 11:21:27;184
636933360876687028;13.05.2019 11:21:27;184
636933360877314355;13.05.2019 11:21:27;185
636933360877783183;13.05.2019 11:21:27;184
636933360878253910;13.05.2019 11:21:27;185
636933360878722542;13.05.2019 11:21:27;184
636933360879350204;13.05.2019 11:21:27;185
636933360879819750;13.05.2019 11:21:27;185
636933360880288385;13.05.2019 11:21:28;185
636933360880759779;13.05.2019 11:21:28;185
636933360881228780;13.05.2019 11:21:28;184
636933360881855802;13.05.2019 11:21:28;184
636933360882326110;13.05.2019 11:21:28;185
636933360882796044;13.05.2019 11:21:28;185
636933360883267034;13.05.2019 11:21:28;185
636933360883735957;13.05.2019 11:21:28;185
636933360884363250;13.05.2019 11:21:28;185
636933360884833102;13.05.2019 11:21:28;185
636933360885301767;13.05.2019 11:21:28;185
636933360885770415;13.05.2019 11:21:28;186
636933360886395260;13.05.2019 11:21:28;185
636933360886863360;13.05.2019 11:21:28;186
636933360887332848;13.05.2019 11:21:28;186
636933360887802973;13.05.2019 11:21:28;186
636933360888271636;13.05.2019 11:21:28;186
636933360888897605;13.05.2019 11:21:28;186
636933360889366567;13.05.2019 11:21:28;186
636933360889836097;13.05.2019 11:21:28;186
636933360890304729;13.05.2019 11:21:29;186
636933360890773369;13.05.2019 11:21:29;185
636933360891399305;13.05.2019 11:21:29;185
636933360891867142;13.05.2019 11:21:29;186
636933360892338118;13.05.2019 11:21:29;187
636933360892807661;13.05.2019 11:21:29;187
636933360893433938;13.05.2019 11:21:29;187
636933360893905307;13.05.2019 11:21:29;187
636933360894373873;13.05.2019 11:21:29;187
636933360894843743;13.05.2019 11:21:29;187
636933360895312367;13.05.2019 11:21:29;188
636933360895938464;13.05.2019 11:21:29;188
636933360896407148;13.05.2019 11:21:29;189
636933360896875791;13.05.2019 11:21:29;188
636933360897344720;13.05.2019 11:21:29;187
636933360897814914;13.05.2019 11:21:29;188
636933360898441161;13.05.2019 11:21:29;190
636933360898909751;13.05.2019 11:21:29;188
636933360899379827;13.05.2019 11:21:29;189
636933360899849021;13.05.2019 11:21:29;190
636933360900473846;13.05.2019 11:21:30;189
636933360900942509;13.05.2019 11:21:30;189
636933360901412407;13.05.2019 11:21:30;189
636933360901881488;13.05.2019 11:21:30;189
636933360902507585;13.05.2019 11:21:30;190
636933360902976640;13.05.2019 11:21:30;190
636933360903447564;13.05.2019 11:21:30;191
636933360903916550;13.05.2019 11:21:30;190
636933360904387720;13.05.2019 11:21:30;191
636933360904857989;13.05.2019 11:21:30;189
636933360905485400;13.05.2019 11:21:30;190
636933360905954056;13.05.2019 11:21:30;191
636933360906425171;13.05.2019 11:21:30;190
636933360906897673;13.05.2019 11:21:30;191
636933360907522969;13.05.2019 11:21:30;191
636933360907994724;13.05.2019 11:21:30;191
636933360908464697;13.05.2019 11:21:30;192
636933360908936653;13.05.2019 11:21:30;191
636933360909405615;13.05.2019 11:21:30;191
636933360910031776;13.05.2019 11:21:31;192
636933360910499480;13.05.2019 11:21:31;191
636933360910969355;13.05.2019 11:21:31;191
636933360911440232;13.05.2019 11:21:31;191
636933360911909224;13.05.2019 11:21:31;191
636933360912538515;13.05.2019 11:21:31;191
636933360913008879;13.05.2019 11:21:31;192
636933360913480107;13.05.2019 11:21:31;193
636933360913949994;13.05.2019 11:21:31;192
636933360914580058;13.05.2019 11:21:31;192
636933360915049042;13.05.2019 11:21:31;193
636933360915518300;13.05.2019 11:21:31;192
636933360915988140;13.05.2019 11:21:31;192
636933360916459764;13.05.2019 11:21:31;192
636933360917088221;13.05.2019 11:21:31;193
636933360917560089;13.05.2019 11:21:31;192
636933360918029763;13.05.2019 11:21:31;193
636933360918498741;13.05.2019 11:21:31;193
636933360918971008;13.05.2019 11:21:31;194
636933360919439543;13.05.2019 11:21:31;193
636933360920065682;13.05.2019 11:21:32;194
636933360920533882;13.05.2019 11:21:32;193
636933360921004165;13.05.2019 11:21:32;193
636933360921629037;13.05.2019 11:21:32;194
636933360922097705;13.05.2019 11:21:32;194
636933360922566301;13.05.2019 11:21:32;193
636933360923034936;13.05.2019 11:21:32;195
636933360923504934;13.05.2019 11:21:32;193
636933360924129789;13.05.2019 11:21:32;194
636933360924598424;13.05.2019 11:21:32;193
636933360925067064;13.05.2019 11:21:32;195
636933360925537262;13.05.2019 11:21:32;194
636933360926006888;13.05.2019 11:21:32;194
636933360926634185;13.05.2019 11:21:32;194
636933360927102842;13.05.2019 11:21:32;195
636933360927571465;13.05.2019 11:21:32;195
636933360928040100;13.05.2019 11:21:32;196
636933360928664970;13.05.2019 11:21:32;195
636933360929133590;13.05.2019 11:21:32;195
636933360929602294;13.05.2019 11:21:32;195
636933360930069948;13.05.2019 11:21:33;195
636933360930539539;13.05.2019 11:21:33;195
636933360931164392;13.05.2019 11:21:33;195
636933360931632079;13.05.2019 11:21:33;195
636933360932102709;13.05.2019 11:21:33;196
636933360932571305;13.05.2019 11:21:33;195
636933360933039302;13.05.2019 11:21:33;195
636933360933664798;13.05.2019 11:21:33;196
636933360934136411;13.05.2019 11:21:33;196
636933360934606021;13.05.2019 11:21:33;196
636933360935073708;13.05.2019 11:21:33;196
636933360935544435;13.05.2019 11:21:33;196
636933360936169282;13.05.2019 11:21:33;195
636933360936637931;13.05.2019 11:21:33;196
636933360937106560;13.05.2019 11:21:33;196
636933360937731413;13.05.2019 11:21:33;196
636933360938200058;13.05.2019 11:21:33;197
636933360938669851;13.05.2019 11:21:33;196
636933360939140007;13.05.2019 11:21:33;196
636933360939609886;13.05.2019 11:21:33;197
636933360940233849;13.05.2019 11:21:34;197
636933360940704681;13.05.2019 11:21:34;197
636933360941173272;13.05.2019 11:21:34;197
636933360941641923;13.05.2019 11:21:34;197
636933360942110558;13.05.2019 11:21:34;197
636933360942734491;13.05.2019 11:21:34;198
636933360943204048;13.05.2019 11:21:34;197
636933360943672686;13.05.2019 11:21:34;196
636933360944141331;13.05.2019 11:21:34;197
636933360944766464;13.05.2019 11:21:34;197
636933360945235124;13.05.2019 11:21:34;197
636933360945704681;13.05.2019 11:21:34;197
636933360946255516;13.05.2019 11:21:34;198
636933360946670739;13.05.2019 11:21:34;197
636933360947139388;13.05.2019 11:21:34;196
636933360947765557;13.05.2019 11:21:34;196
636933360948234200;13.05.2019 11:21:34;195
636933360948704068;13.05.2019 11:21:34;194
636933360949173921;13.05.2019 11:21:34;194
636933360949643900;13.05.2019 11:21:34;194
636933360950268742;13.05.2019 11:21:35;194
636933360950737382;13.05.2019 11:21:35;192
636933360951206022;13.05.2019 11:21:35;192
636933360951675979;13.05.2019 11:21:35;191
636933360952300873;13.05.2019 11:21:35;191
636933360952768544;13.05.2019 11:21:35;191
636933360953238154;13.05.2019 11:21:35;191
636933360953706811;13.05.2019 11:21:35;192
636933360954175429;13.05.2019 11:21:35;191
636933360954800306;13.05.2019 11:21:35;191
636933360955268925;13.05.2019 11:21:35;191
636933360955737587;13.05.2019 11:21:35;191
636933360956206208;13.05.2019 11:21:35;190
636933360956674843;13.05.2019 11:21:35;189
636933360957299704;13.05.2019 11:21:35;189
636933360957768336;13.05.2019 11:21:35;189
636933360958236979;13.05.2019 11:21:35;189
636933360958861843;13.05.2019 11:21:35;188
636933360959330486;13.05.2019 11:21:35;187
636933360959799184;13.05.2019 11:21:35;186
636933360960267744;13.05.2019 11:21:36;184
636933360960735415;13.05.2019 11:21:36;181
636933360961361237;13.05.2019 11:21:36;180
636933360961829919;13.05.2019 11:21:36;177
636933360962298568;13.05.2019 11:21:36;174
636933360962767164;13.05.2019 11:21:36;170
636933360963235799;13.05.2019 11:21:36;169
636933360963860699;13.05.2019 11:21:36;165
636933360964329308;13.05.2019 11:21:36;162
636933360964797954;13.05.2019 11:21:36;160
636933360965266567;13.05.2019 11:21:36;157
636933360965891456;13.05.2019 11:21:36;156
636933360966360063;13.05.2019 11:21:36;154
636933360966829119;13.05.2019 11:21:36;153
636933360967300003;13.05.2019 11:21:36;152
636933360967770464;13.05.2019 11:21:36;150
636933360968398076;13.05.2019 11:21:36;150
636933360968867281;13.05.2019 11:21:36;149
636933360969338360;13.05.2019 11:21:36;149
636933360969809358;13.05.2019 11:21:36;150
636933360970280287;13.05.2019 11:21:37;148
636933360970905056;13.05.2019 11:21:37;150
636933360971373652;13.05.2019 11:21:37;148
636933360971842293;13.05.2019 11:21:37;149
636933360972310057;13.05.2019 11:21:37;149
636933360972937141;13.05.2019 11:21:37;150
636933360973406205;13.05.2019 11:21:37;150
636933360973876186;13.05.2019 11:21:37;152
636933360974346295;13.05.2019 11:21:37;151
636933360974816284;13.05.2019 11:21:37;151
636933360975442680;13.05.2019 11:21:37;151
636933360975914446;13.05.2019 11:21:37;151
636933360976384682;13.05.2019 11:21:37;152
636933360976855674;13.05.2019 11:21:37;152
636933360977326467;13.05.2019 11:21:37;153
636933360977951317;13.05.2019 11:21:37;153
636933360978419046;13.05.2019 11:21:37;153
636933360978888609;13.05.2019 11:21:37;153
636933360979357241;13.05.2019 11:21:37;154
636933360979983335;13.05.2019 11:21:37;154
636933360980453217;13.05.2019 11:21:38;153
636933360980922153;13.05.2019 11:21:38;154
636933360981393210;13.05.2019 11:21:38;154
636933360981862725;13.05.2019 11:21:38;154
636933360982489980;13.05.2019 11:21:38;155
636933360982958003;13.05.2019 11:21:38;154
636933360983427663;13.05.2019 11:21:38;154
636933360983897181;13.05.2019 11:21:38;153
636933360984366232;13.05.2019 11:21:38;153
636933360984991096;13.05.2019 11:21:38;152
636933360985462420;13.05.2019 11:21:38;152
636933360985933233;13.05.2019 11:21:38;151
636933360986403195;13.05.2019 11:21:38;151
636933360987029297;13.05.2019 11:21:38;151
636933360987497937;13.05.2019 11:21:38;151
636933360987966586;13.05.2019 11:21:38;150
636933360988435323;13.05.2019 11:21:38;151
636933360988903905;13.05.2019 11:21:38;150
636933360989530163;13.05.2019 11:21:38;151
636933360989998368;13.05.2019 11:21:38;150
636933360990467427;13.05.2019 11:21:39;151
636933360990936087;13.05.2019 11:21:39;151
636933360991406090;13.05.2019 11:21:39;151
636933360992031267;13.05.2019 11:21:39;151
636933360992500927;13.05.2019 11:21:39;152
636933360992969559;13.05.2019 11:21:39;153
636933360993437966;13.05.2019 11:21:39;154
636933360994063055;13.05.2019 11:21:39;154
636933360994531739;13.05.2019 11:21:39;154
636933360995000416;13.05.2019 11:21:39;156
636933360995468976;13.05.2019 11:21:39;155
636933360996093823;13.05.2019 11:21:39;156
636933360996562466;13.05.2019 11:21:39;156
636933360997031106;13.05.2019 11:21:39;157
636933360997499744;13.05.2019 11:21:39;158
636933360997969520;13.05.2019 11:21:39;158
636933360998595633;13.05.2019 11:21:39;159
636933360999064265;13.05.2019 11:21:39;160
636933360999535474;13.05.2019 11:21:39;160
636933361000004106;13.05.2019 11:21:40;162
636933361000471838;13.05.2019 11:21:40;161
636933361001097727;13.05.2019 11:21:40;163
636933361001566389;13.05.2019 11:21:40;164
636933361002035949;13.05.2019 11:21:40;165
636933361002504551;13.05.2019 11:21:40;166
636933361003129417;13.05.2019 11:21:40;167
636933361003597415;13.05.2019 11:21:40;169
636933361004068493;13.05.2019 11:21:40;170
636933361004540744;13.05.2019 11:21:40;170
636933361005012570;13.05.2019 11:21:40;171
636933361005640883;13.05.2019 11:21:40;172
636933361006108634;13.05.2019 11:21:40;174
636933361006579436;13.05.2019 11:21:40;173
636933361007048384;13.05.2019 11:21:40;174
636933361007520490;13.05.2019 11:21:40;175
636933361007991347;13.05.2019 11:21:40;176
636933361008615285;13.05.2019 11:21:40;178
636933361009086067;13.05.2019 11:21:40;177
636933361009556644;13.05.2019 11:21:40;178
636933361010184979;13.05.2019 11:21:41;179
636933361010653459;13.05.2019 11:21:41;179
636933361011122124;13.05.2019 11:21:41;180
636933361011591648;13.05.2019 11:21:41;182
636933361012060280;13.05.2019 11:21:41;182
636933361012685105;13.05.2019 11:21:41;182
636933361013152892;13.05.2019 11:21:41;183
636933361013621768;13.05.2019 11:21:41;183
636933361014091046;13.05.2019 11:21:41;183
636933361014559689;13.05.2019 11:21:41;184
636933361015184550;13.05.2019 11:21:41;184
636933361015653223;13.05.2019 11:21:41;185
636933361016120944;13.05.2019 11:21:41;185
636933361016589570;13.05.2019 11:21:41;186
636933361017215376;13.05.2019 11:21:41;186
636933361017683953;13.05.2019 11:21:41;186
636933361018151953;13.05.2019 11:21:41;187
636933361018620499;13.05.2019 11:21:41;187
636933361019089868;13.05.2019 11:21:41;188
636933361019717771;13.05.2019 11:21:41;188
636933361020186442;13.05.2019 11:21:42;189
636933361020655587;13.05.2019 11:21:42;190
636933361021124244;13.05.2019 11:21:42;189
636933361021595253;13.05.2019 11:21:42;189
636933361022220967;13.05.2019 11:21:42;190
636933361022691314;13.05.2019 11:21:42;189
636933361023162271;13.05.2019 11:21:42;190
636933361023630047;13.05.2019 11:21:42;189
636933361024256944;13.05.2019 11:21:42;190
636933361024725546;13.05.2019 11:21:42;190
636933361025196128;13.05.2019 11:21:42;190
636933361025666012;13.05.2019 11:21:42;190
636933361026134963;13.05.2019 11:21:42;190
636933361026760952;13.05.2019 11:21:42;189
636933361027231213;13.05.2019 11:21:42;188
636933361027702158;13.05.2019 11:21:42;187
636933361028173838;13.05.2019 11:21:42;185
636933361028643392;13.05.2019 11:21:42;183
636933361029269475;13.05.2019 11:21:42;181
636933361029739415;13.05.2019 11:21:42;177
636933361030208518;13.05.2019 11:21:43;174
