UniversalTimestamp;LocalTimestamp;EDA
636935142637522088;15.05.2019 12:51:03;468
636935142637992817;15.05.2019 12:51:03;470
636935142638463734;15.05.2019 12:51:03;469
636935142639088898;15.05.2019 12:51:03;469
636935142639560028;15.05.2019 12:51:03;469
636935142640030599;15.05.2019 12:51:04;469
636935142640500507;15.05.2019 12:51:04;469
636935142640969119;15.05.2019 12:51:04;468
636935142641596808;15.05.2019 12:51:04;468
636935142642067979;15.05.2019 12:51:04;468
636935142642537793;15.05.2019 12:51:04;469
636935142643008469;15.05.2019 12:51:04;469
636935142643477499;15.05.2019 12:51:04;468
636935142644103354;15.05.2019 12:51:04;468
636935142644574437;15.05.2019 12:51:04;469
636935142645045935;15.05.2019 12:51:04;468
636935142645517592;15.05.2019 12:51:04;468
636935142646145258;15.05.2019 12:51:04;468
636935142646617275;15.05.2019 12:51:04;468
636935142647086258;15.05.2019 12:51:04;467
636935142647556147;15.05.2019 12:51:04;468
636935142648026983;15.05.2019 12:51:04;468
636935142648497947;15.05.2019 12:51:04;468
636935142649124445;15.05.2019 12:51:04;469
636935142649596821;15.05.2019 12:51:04;468
636935142650068134;15.05.2019 12:51:05;468
636935142650539353;15.05.2019 12:51:05;470
636935142651167654;15.05.2019 12:51:05;468
636935142651637091;15.05.2019 12:51:05;468
636935142652109152;15.05.2019 12:51:05;468
636935142652579174;15.05.2019 12:51:05;468
636935142653050615;15.05.2019 12:51:05;468
636935142653677572;15.05.2019 12:51:05;468
636935142654148816;15.05.2019 12:51:05;468
636935142654617738;15.05.2019 12:51:05;468
636935142655089840;15.05.2019 12:51:05;468
636935142655558491;15.05.2019 12:51:05;469
636935142656185841;15.05.2019 12:51:05;468
636935142656656611;15.05.2019 12:51:05;467
636935142657126910;15.05.2019 12:51:05;468
636935142657598708;15.05.2019 12:51:05;467
636935142658225103;15.05.2019 12:51:05;468
636935142658694737;15.05.2019 12:51:05;468
636935142659164933;15.05.2019 12:51:05;468
636935142659634448;15.05.2019 12:51:05;467
636935142660105010;15.05.2019 12:51:06;468
636935142660733464;15.05.2019 12:51:06;469
636935142661204253;15.05.2019 12:51:06;468
636935142661674203;15.05.2019 12:51:06;468
636935142662144366;15.05.2019 12:51:06;469
636935142662616596;15.05.2019 12:51:06;468
636935142663087305;15.05.2019 12:51:06;469
636935142663712201;15.05.2019 12:51:06;468
636935142664181954;15.05.2019 12:51:06;469
636935142664652043;15.05.2019 12:51:06;469
636935142665124339;15.05.2019 12:51:06;469
636935142665751410;15.05.2019 12:51:06;470
636935142666221230;15.05.2019 12:51:06;470
636935142666690202;15.05.2019 12:51:06;470
636935142667160894;15.05.2019 12:51:06;471
636935142667631237;15.05.2019 12:51:06;470
636935142668257023;15.05.2019 12:51:06;470
636935142668725703;15.05.2019 12:51:06;470
636935142669196011;15.05.2019 12:51:06;470
636935142669666878;15.05.2019 12:51:06;470
636935142670136994;15.05.2019 12:51:07;470
636935142670765345;15.05.2019 12:51:07;470
636935142671233796;15.05.2019 12:51:07;470
636935142671705541;15.05.2019 12:51:07;471
636935142672175665;15.05.2019 12:51:07;470
636935142672805099;15.05.2019 12:51:07;471
636935142673274672;15.05.2019 12:51:07;470
636935142673742409;15.05.2019 12:51:07;471
636935142674211918;15.05.2019 12:51:07;471
636935142674683178;15.05.2019 12:51:07;471
636935142675309310;15.05.2019 12:51:07;471
636935142675780177;15.05.2019 12:51:07;472
636935142676250079;15.05.2019 12:51:07;471
636935142676719043;15.05.2019 12:51:07;471
636935142677189821;15.05.2019 12:51:07;472
636935142677815088;15.05.2019 12:51:07;472
636935142678286016;15.05.2019 12:51:07;471
636935142678755551;15.05.2019 12:51:07;472
636935142679224229;15.05.2019 12:51:07;472
636935142679850363;15.05.2019 12:51:07;472
636935142680321779;15.05.2019 12:51:08;472
636935142680791662;15.05.2019 12:51:08;472
636935142681260634;15.05.2019 12:51:08;472
636935142681731119;15.05.2019 12:51:08;472
636935142682357904;15.05.2019 12:51:08;472
636935142682829217;15.05.2019 12:51:08;473
636935142683297887;15.05.2019 12:51:08;472
636935142683766523;15.05.2019 12:51:08;472
636935142684235179;15.05.2019 12:51:08;474
636935142684860549;15.05.2019 12:51:08;473
636935142685330100;15.05.2019 12:51:08;473
636935142685800402;15.05.2019 12:51:08;473
636935142686271324;15.05.2019 12:51:08;473
636935142686896151;15.05.2019 12:51:08;472
636935142687366422;15.05.2019 12:51:08;474
636935142687839079;15.05.2019 12:51:08;473
636935142688309813;15.05.2019 12:51:08;473
636935142688777624;15.05.2019 12:51:08;473
636935142689404143;15.05.2019 12:51:08;473
636935142689873608;15.05.2019 12:51:08;473
636935142690344708;15.05.2019 12:51:09;473
636935142690814284;15.05.2019 12:51:09;473
636935142691282219;15.05.2019 12:51:09;473
636935142691907966;15.05.2019 12:51:09;473
636935142692380268;15.05.2019 12:51:09;473
636935142692851160;15.05.2019 12:51:09;473
636935142693320132;15.05.2019 12:51:09;474
636935142693946324;15.05.2019 12:51:09;474
636935142694417823;15.05.2019 12:51:09;474
636935142694889817;15.05.2019 12:51:09;473
636935142695359964;15.05.2019 12:51:09;475
636935142695830936;15.05.2019 12:51:09;473
636935142696302147;15.05.2019 12:51:09;474
636935142696930539;15.05.2019 12:51:09;474
636935142697400649;15.05.2019 12:51:09;474
636935142697871539;15.05.2019 12:51:09;474
636935142698342322;15.05.2019 12:51:09;475
636935142698967168;15.05.2019 12:51:09;474
636935142699436983;15.05.2019 12:51:09;474
636935142699905619;15.05.2019 12:51:09;475
636935142700374256;15.05.2019 12:51:10;474
636935142700843211;15.05.2019 12:51:10;474
636935142701468933;15.05.2019 12:51:10;475
636935142701937070;15.05.2019 12:51:10;474
636935142702407381;15.05.2019 12:51:10;474
636935142702876014;15.05.2019 12:51:10;474
636935142703344670;15.05.2019 12:51:10;474
636935142703969794;15.05.2019 12:51:10;474
636935142704439688;15.05.2019 12:51:10;473
636935142704909247;15.05.2019 12:51:10;474
636935142705377845;15.05.2019 12:51:10;474
636935142706003910;15.05.2019 12:51:10;475
636935142706474420;15.05.2019 12:51:10;474
636935142706946270;15.05.2019 12:51:10;475
636935142707416519;15.05.2019 12:51:10;475
636935142707888824;15.05.2019 12:51:10;475
636935142708514041;15.05.2019 12:51:10;475
636935142708982692;15.05.2019 12:51:10;476
636935142709453891;15.05.2019 12:51:10;476
636935142709924883;15.05.2019 12:51:10;476
636935142710395664;15.05.2019 12:51:11;475
636935142711024563;15.05.2019 12:51:11;476
636935142711494408;15.05.2019 12:51:11;476
636935142711965466;15.05.2019 12:51:11;476
636935142712435377;15.05.2019 12:51:11;476
636935142713064922;15.05.2019 12:51:11;476
636935142713536113;15.05.2019 12:51:11;476
636935142714004750;15.05.2019 12:51:11;476
636935142714476317;15.05.2019 12:51:11;476
636935142714946265;15.05.2019 12:51:11;476
636935142715573582;15.05.2019 12:51:11;477
636935142716043493;15.05.2019 12:51:11;477
636935142716513521;15.05.2019 12:51:11;477
636935142716984484;15.05.2019 12:51:11;477
636935142717455540;15.05.2019 12:51:11;477
636935142718081971;15.05.2019 12:51:11;477
636935142718553020;15.05.2019 12:51:11;477
636935142719022604;15.05.2019 12:51:11;476
636935142719493981;15.05.2019 12:51:11;476
636935142720120116;15.05.2019 12:51:12;477
636935142720590004;15.05.2019 12:51:12;477
636935142721062514;15.05.2019 12:51:12;477
636935142721533539;15.05.2019 12:51:12;477
636935142722003647;15.05.2019 12:51:12;477
636935142722474589;15.05.2019 12:51:12;478
636935142723101430;15.05.2019 12:51:12;477
636935142723570376;15.05.2019 12:51:12;477
636935142724040296;15.05.2019 12:51:12;476
636935142724511143;15.05.2019 12:51:12;477
636935142724979777;15.05.2019 12:51:12;477
636935142725605889;15.05.2019 12:51:12;477
636935142726074545;15.05.2019 12:51:12;477
636935142726545784;15.05.2019 12:51:12;477
636935142727015340;15.05.2019 12:51:12;477
636935142727640239;15.05.2019 12:51:12;478
636935142728108859;15.05.2019 12:51:12;477
636935142728577487;15.05.2019 12:51:12;478
636935142729046121;15.05.2019 12:51:12;478
636935142729514871;15.05.2019 12:51:12;478
636935142730139692;15.05.2019 12:51:13;478
636935142730609548;15.05.2019 12:51:13;478
636935142731077276;15.05.2019 12:51:13;478
636935142731548481;15.05.2019 12:51:13;478
636935142732018378;15.05.2019 12:51:13;479
636935142732646111;15.05.2019 12:51:13;478
636935142733118144;15.05.2019 12:51:13;478
636935142733586792;15.05.2019 12:51:13;479
636935142734212458;15.05.2019 12:51:13;478
636935142734682250;15.05.2019 12:51:13;478
636935142735152131;15.05.2019 12:51:13;478
636935142735622294;15.05.2019 12:51:13;478
636935142736093319;15.05.2019 12:51:13;478
636935142736564579;15.05.2019 12:51:13;478
636935142737192282;15.05.2019 12:51:13;478
636935142737664634;15.05.2019 12:51:13;478
636935142738133652;15.05.2019 12:51:13;479
636935142738604641;15.05.2019 12:51:13;479
636935142739073286;15.05.2019 12:51:13;479
636935142739699263;15.05.2019 12:51:13;479
636935142740167938;15.05.2019 12:51:14;479
636935142740637769;15.05.2019 12:51:14;479
636935142741106408;15.05.2019 12:51:14;479
636935142741733956;15.05.2019 12:51:14;479
636935142742201670;15.05.2019 12:51:14;479
636935142742671223;15.05.2019 12:51:14;478
636935142743141187;15.05.2019 12:51:14;480
636935142743609824;15.05.2019 12:51:14;479
636935142744236019;15.05.2019 12:51:14;480
636935142744705888;15.05.2019 12:51:14;479
636935142745174528;15.05.2019 12:51:14;480
636935142745643189;15.05.2019 12:51:14;479
636935142746111809;15.05.2019 12:51:14;480
636935142746736653;15.05.2019 12:51:14;480
636935142747206553;15.05.2019 12:51:14;480
636935142747675148;15.05.2019 12:51:14;480
636935142748299309;15.05.2019 12:51:14;481
636935142748768655;15.05.2019 12:51:14;480
636935142749237566;15.05.2019 12:51:14;481
636935142749708516;15.05.2019 12:51:14;480
636935142750178300;15.05.2019 12:51:15;481
636935142750648546;15.05.2019 12:51:15;480
636935142751277194;15.05.2019 12:51:15;480
636935142751748036;15.05.2019 12:51:15;481
636935142752218418;15.05.2019 12:51:15;481
636935142752690933;15.05.2019 12:51:15;483
636935142753160913;15.05.2019 12:51:15;481
636935142753786646;15.05.2019 12:51:15;483
636935142754255319;15.05.2019 12:51:15;481
636935142754726914;15.05.2019 12:51:15;482
636935142755198995;15.05.2019 12:51:15;481
636935142755826090;15.05.2019 12:51:15;482
636935142756295073;15.05.2019 12:51:15;481
636935142756766361;15.05.2019 12:51:15;481
636935142757235898;15.05.2019 12:51:15;481
636935142757704823;15.05.2019 12:51:15;482
636935142758333044;15.05.2019 12:51:15;482
636935142758801689;15.05.2019 12:51:15;482
636935142759271927;15.05.2019 12:51:15;482
636935142759743170;15.05.2019 12:51:15;482
636935142760215464;15.05.2019 12:51:16;481
636935142760841815;15.05.2019 12:51:16;481
636935142761311100;15.05.2019 12:51:16;481
636935142761781520;15.05.2019 12:51:16;480
636935142762250395;15.05.2019 12:51:16;480
636935142762878829;15.05.2019 12:51:16;479
636935142763347873;15.05.2019 12:51:16;478
636935142763817643;15.05.2019 12:51:16;477
636935142764287155;15.05.2019 12:51:16;477
636935142764757183;15.05.2019 12:51:16;475
636935142765383386;15.05.2019 12:51:16;475
636935142765852959;15.05.2019 12:51:16;473
636935142766321585;15.05.2019 12:51:16;473
636935142766792100;15.05.2019 12:51:16;471
636935142767262806;15.05.2019 12:51:16;471
636935142767891608;15.05.2019 12:51:16;469
636935142768361547;15.05.2019 12:51:16;468
636935142768831062;15.05.2019 12:51:16;468
636935142769300056;15.05.2019 12:51:16;467
636935142769928512;15.05.2019 12:51:16;465
636935142770400537;15.05.2019 12:51:17;465
636935142770870728;15.05.2019 12:51:17;464
636935142771342745;15.05.2019 12:51:17;464
636935142771811370;15.05.2019 12:51:17;463
636935142772281969;15.05.2019 12:51:17;464
636935142772907856;15.05.2019 12:51:17;463
636935142773377787;15.05.2019 12:51:17;463
636935142773846387;15.05.2019 12:51:17;464
636935142774315019;15.05.2019 12:51:17;462
636935142774939873;15.05.2019 12:51:17;462
636935142775408559;15.05.2019 12:51:17;463
636935142775878473;15.05.2019 12:51:17;461
636935142776347151;15.05.2019 12:51:17;462
636935142776972003;15.05.2019 12:51:17;461
636935142777440908;15.05.2019 12:51:17;462
636935142777910484;15.05.2019 12:51:17;462
636935142778380337;15.05.2019 12:51:17;462
636935142778848375;15.05.2019 12:51:17;462
636935142779472958;15.05.2019 12:51:17;462
636935142779941872;15.05.2019 12:51:17;462
636935142780411146;15.05.2019 12:51:18;462
636935142780879788;15.05.2019 12:51:18;462
636935142781347804;15.05.2019 12:51:18;463
636935142781972354;15.05.2019 12:51:18;463
636935142782441916;15.05.2019 12:51:18;463
636935142782910569;15.05.2019 12:51:18;463
636935142783379252;15.05.2019 12:51:18;463
636935142784005312;15.05.2019 12:51:18;464
636935142784474458;15.05.2019 12:51:18;463
636935142784945522;15.05.2019 12:51:18;464
636935142785416467;15.05.2019 12:51:18;465
636935142785885136;15.05.2019 12:51:18;464
636935142786510279;15.05.2019 12:51:18;464
636935142786981057;15.05.2019 12:51:18;465
636935142787450035;15.05.2019 12:51:18;465
636935142787922362;15.05.2019 12:51:18;465
636935142788391888;15.05.2019 12:51:18;465
636935142789017094;15.05.2019 12:51:18;466
636935142789486650;15.05.2019 12:51:18;465
636935142789955292;15.05.2019 12:51:18;466
636935142790423932;15.05.2019 12:51:19;466
636935142791049077;15.05.2019 12:51:19;465
636935142791519049;15.05.2019 12:51:19;465
636935142791990146;15.05.2019 12:51:19;467
636935142792462138;15.05.2019 12:51:19;466
636935142792932509;15.05.2019 12:51:19;466
636935142793558602;15.05.2019 12:51:19;465
636935142794028128;15.05.2019 12:51:19;465
636935142794497504;15.05.2019 12:51:19;465
636935142794967368;15.05.2019 12:51:19;465
636935142795438401;15.05.2019 12:51:19;466
636935142796064483;15.05.2019 12:51:19;466
636935142796535566;15.05.2019 12:51:19;466
636935142797006341;15.05.2019 12:51:19;467
636935142797474537;15.05.2019 12:51:19;467
636935142798102905;15.05.2019 12:51:19;466
636935142798572051;15.05.2019 12:51:19;467
636935142799041586;15.05.2019 12:51:19;467
636935142799509798;15.05.2019 12:51:19;467
636935142799982208;15.05.2019 12:51:19;467
636935142800453131;15.05.2019 12:51:20;468
636935142801079526;15.05.2019 12:51:20;468
636935142801550442;15.05.2019 12:51:20;468
636935142802020592;15.05.2019 12:51:20;469
636935142802490212;15.05.2019 12:51:20;469
636935142803118923;15.05.2019 12:51:20;469
636935142803588571;15.05.2019 12:51:20;470
636935142804058507;15.05.2019 12:51:20;468
636935142804529476;15.05.2019 12:51:20;468
636935142805153749;15.05.2019 12:51:20;468
636935142805625627;15.05.2019 12:51:20;467
636935142806094768;15.05.2019 12:51:20;467
636935142806564122;15.05.2019 12:51:20;467
636935142807032775;15.05.2019 12:51:20;466
636935142807502606;15.05.2019 12:51:20;466
636935142808127807;15.05.2019 12:51:20;467
636935142808597698;15.05.2019 12:51:20;465
636935142809066335;15.05.2019 12:51:20;465
636935142809534933;15.05.2019 12:51:20;464
636935142810161355;15.05.2019 12:51:21;464
636935142810632153;15.05.2019 12:51:21;463
636935142811102269;15.05.2019 12:51:21;463
636935142811570889;15.05.2019 12:51:21;463
636935142812196940;15.05.2019 12:51:21;463
636935142812665569;15.05.2019 12:51:21;462
636935142813134183;15.05.2019 12:51:21;464
636935142813602814;15.05.2019 12:51:21;462
636935142814071459;15.05.2019 12:51:21;462
636935142814696178;15.05.2019 12:51:21;463
636935142815166382;15.05.2019 12:51:21;462
636935142815636438;15.05.2019 12:51:21;462
636935142816105071;15.05.2019 12:51:21;462
636935142816573708;15.05.2019 12:51:21;462
636935142817197651;15.05.2019 12:51:21;462
636935142817667216;15.05.2019 12:51:21;462
636935142818135844;15.05.2019 12:51:21;463
636935142818604481;15.05.2019 12:51:21;462
636935142819229390;15.05.2019 12:51:21;462
636935142819698445;15.05.2019 12:51:21;464
636935142820168054;15.05.2019 12:51:22;463
636935142820638029;15.05.2019 12:51:22;463
636935142821106719;15.05.2019 12:51:22;463
636935142821731548;15.05.2019 12:51:22;463
636935142822200196;15.05.2019 12:51:22;463
636935142822668838;15.05.2019 12:51:22;464
636935142823137463;15.05.2019 12:51:22;464
636935142823606158;15.05.2019 12:51:22;464
636935142824230960;15.05.2019 12:51:22;464
636935142824698679;15.05.2019 12:51:22;465
636935142825170790;15.05.2019 12:51:22;465
636935142825639427;15.05.2019 12:51:22;465
636935142826264279;15.05.2019 12:51:22;466
636935142826732924;15.05.2019 12:51:22;465
636935142827200640;15.05.2019 12:51:22;466
636935142827671538;15.05.2019 12:51:22;466
636935142828141582;15.05.2019 12:51:22;466
636935142828766375;15.05.2019 12:51:22;467
636935142829235017;15.05.2019 12:51:22;466
636935142829702742;15.05.2019 12:51:22;468
636935142830172806;15.05.2019 12:51:23;467
636935142830643601;15.05.2019 12:51:23;467
636935142831267541;15.05.2019 12:51:23;467
636935142831737164;15.05.2019 12:51:23;467
636935142832204806;15.05.2019 12:51:23;466
636935142832674476;15.05.2019 12:51:23;466
636935142833299291;15.05.2019 12:51:23;465
636935142833767945;15.05.2019 12:51:23;465
636935142834236581;15.05.2019 12:51:23;464
636935142834704869;15.05.2019 12:51:23;464
636935142835330058;15.05.2019 12:51:23;464
636935142835800031;15.05.2019 12:51:23;463
636935142836268617;15.05.2019 12:51:23;463
636935142836738462;15.05.2019 12:51:23;462
636935142837206935;15.05.2019 12:51:23;462
636935142837832008;15.05.2019 12:51:23;461
636935142838301789;15.05.2019 12:51:23;460
636935142838770412;15.05.2019 12:51:23;459
636935142839239093;15.05.2019 12:51:23;459
636935142839709082;15.05.2019 12:51:23;458
636935142840334770;15.05.2019 12:51:24;458
636935142840804368;15.05.2019 12:51:24;458
636935142841273390;15.05.2019 12:51:24;458
636935142841744345;15.05.2019 12:51:24;457
636935142842369194;15.05.2019 12:51:24;457
636935142842838194;15.05.2019 12:51:24;458
636935142843307744;15.05.2019 12:51:24;456
636935142843777636;15.05.2019 12:51:24;456
636935142844246295;15.05.2019 12:51:24;456
636935142844872942;15.05.2019 12:51:24;455
636935142845342515;15.05.2019 12:51:24;456
