UniversalTimestamp;LocalTimestamp;EDA
636930014564592334;09.05.2019 14:24:16;350
636930014565060991;09.05.2019 14:24:16;351
636930014565684915;09.05.2019 14:24:16;352
636930014566154509;09.05.2019 14:24:16;351
636930014566623169;09.05.2019 14:24:16;351
636930014567091743;09.05.2019 14:24:16;352
636930014567560392;09.05.2019 14:24:16;352
636930014568184314;09.05.2019 14:24:16;353
636930014568653946;09.05.2019 14:24:16;352
636930014569122520;09.05.2019 14:24:16;352
636930014569591230;09.05.2019 14:24:16;352
636930014570059925;09.05.2019 14:24:17;353
636930014570684773;09.05.2019 14:24:17;353
636930014571153413;09.05.2019 14:24:17;354
636930014571622054;09.05.2019 14:24:17;355
636930014572090708;09.05.2019 14:24:17;354
636930014572714497;09.05.2019 14:24:17;354
636930014573184140;09.05.2019 14:24:17;354
636930014573652820;09.05.2019 14:24:17;356
636930014574121410;09.05.2019 14:24:17;355
636930014574746371;09.05.2019 14:24:17;355
636930014575214172;09.05.2019 14:24:17;357
636930014575682549;09.05.2019 14:24:17;356
636930014576152187;09.05.2019 14:24:17;357
636930014576620869;09.05.2019 14:24:17;356
636930014577245767;09.05.2019 14:24:17;356
636930014577713321;09.05.2019 14:24:17;357
636930014578182413;09.05.2019 14:24:17;357
636930014578651644;09.05.2019 14:24:17;357
636930014579120234;09.05.2019 14:24:17;357
636930014579745198;09.05.2019 14:24:17;357
636930014580213736;09.05.2019 14:24:18;358
636930014580682376;09.05.2019 14:24:18;358
636930014581151022;09.05.2019 14:24:18;358
636930014581775872;09.05.2019 14:24:18;358
636930014582244535;09.05.2019 14:24:18;358
636930014582713087;09.05.2019 14:24:18;359
636930014583181711;09.05.2019 14:24:18;359
636930014583806564;09.05.2019 14:24:18;359
636930014584275201;09.05.2019 14:24:18;359
636930014584743844;09.05.2019 14:24:18;361
636930014585212507;09.05.2019 14:24:18;359
636930014585681117;09.05.2019 14:24:18;361
636930014586305989;09.05.2019 14:24:18;360
636930014586774605;09.05.2019 14:24:18;360
636930014587243276;09.05.2019 14:24:18;360
636930014587711913;09.05.2019 14:24:18;361
636930014588180546;09.05.2019 14:24:18;361
636930014588805382;09.05.2019 14:24:18;361
636930014589274020;09.05.2019 14:24:18;361
636930014589742738;09.05.2019 14:24:18;362
636930014590211384;09.05.2019 14:24:19;362
636930014590836317;09.05.2019 14:24:19;362
636930014591304874;09.05.2019 14:24:19;363
636930014591773509;09.05.2019 14:24:19;362
636930014592242183;09.05.2019 14:24:19;363
636930014592710737;09.05.2019 14:24:19;363
636930014593335557;09.05.2019 14:24:19;362
636930014593804256;09.05.2019 14:24:19;362
636930014594272855;09.05.2019 14:24:19;363
636930014594741478;09.05.2019 14:24:19;363
636930014595210124;09.05.2019 14:24:19;362
636930014595834997;09.05.2019 14:24:19;362
636930014596303637;09.05.2019 14:24:19;362
636930014596772261;09.05.2019 14:24:19;363
636930014597397582;09.05.2019 14:24:19;362
636930014597866782;09.05.2019 14:24:19;363
636930014598335908;09.05.2019 14:24:19;363
636930014598804526;09.05.2019 14:24:19;363
636930014599273186;09.05.2019 14:24:19;363
636930014599898025;09.05.2019 14:24:19;362
636930014600365651;09.05.2019 14:24:20;363
636930014600835286;09.05.2019 14:24:20;364
636930014601303949;09.05.2019 14:24:20;363
636930014601772589;09.05.2019 14:24:20;364
636930014602397431;09.05.2019 14:24:20;364
636930014602866066;09.05.2019 14:24:20;363
636930014603334732;09.05.2019 14:24:20;365
636930014603803336;09.05.2019 14:24:20;364
636930014604428203;09.05.2019 14:24:20;363
636930014604896829;09.05.2019 14:24:20;363
636930014605365470;09.05.2019 14:24:20;363
636930014605834110;09.05.2019 14:24:20;363
636930014606458963;09.05.2019 14:24:20;364
636930014606927626;09.05.2019 14:24:20;363
636930014607396252;09.05.2019 14:24:20;362
636930014607864887;09.05.2019 14:24:20;362
636930014608333553;09.05.2019 14:24:20;362
636930014608958375;09.05.2019 14:24:20;362
636930014609427035;09.05.2019 14:24:20;361
636930014609895662;09.05.2019 14:24:20;360
636930014610364302;09.05.2019 14:24:21;360
636930014610832953;09.05.2019 14:24:21;359
636930014611457430;09.05.2019 14:24:21;358
636930014611926425;09.05.2019 14:24:21;358
636930014612394071;09.05.2019 14:24:21;357
636930014612863706;09.05.2019 14:24:21;357
636930014613488561;09.05.2019 14:24:21;355
636930014613956213;09.05.2019 14:24:21;355
636930014614425859;09.05.2019 14:24:21;354
636930014614894483;09.05.2019 14:24:21;354
636930014615363126;09.05.2019 14:24:21;353
636930014615987971;09.05.2019 14:24:21;353
636930014616455763;09.05.2019 14:24:21;352
636930014616925282;09.05.2019 14:24:21;352
636930014617393130;09.05.2019 14:24:21;352
636930014617862729;09.05.2019 14:24:21;352
636930014618487563;09.05.2019 14:24:21;352
636930014618956214;09.05.2019 14:24:21;351
636930014619424838;09.05.2019 14:24:21;351
636930014619893176;09.05.2019 14:24:21;352
636930014620518326;09.05.2019 14:24:22;351
636930014620986972;09.05.2019 14:24:22;352
