UniversalTimestamp;LocalTimestamp;EDA
636936846123501350;17.05.2019 12:10:12;608
636936846124126517;17.05.2019 12:10:12;608
636936846124595155;17.05.2019 12:10:12;609
636936846125065073;17.05.2019 12:10:12;609
636936846125532819;17.05.2019 12:10:12;608
636936846126002369;17.05.2019 12:10:12;608
636936846126626308;17.05.2019 12:10:12;609
636936846127095802;17.05.2019 12:10:12;608
636936846127563587;17.05.2019 12:10:12;609
636936846128033445;17.05.2019 12:10:12;609
636936846128658365;17.05.2019 12:10:12;609
636936846129127247;17.05.2019 12:10:12;608
636936846129598065;17.05.2019 12:10:12;609
636936846130067033;17.05.2019 12:10:13;609
636936846130537821;17.05.2019 12:10:13;609
636936846131162237;17.05.2019 12:10:13;609
636936846131631781;17.05.2019 12:10:13;609
636936846132100705;17.05.2019 12:10:13;609
636936846132570584;17.05.2019 12:10:13;609
636936846133039300;17.05.2019 12:10:13;609
636936846133666572;17.05.2019 12:10:13;609
636936846134136122;17.05.2019 12:10:13;608
636936846134606232;17.05.2019 12:10:13;610
636936846135076039;17.05.2019 12:10:13;609
636936846135702089;17.05.2019 12:10:13;609
636936846136170730;17.05.2019 12:10:13;610
636936846136643170;17.05.2019 12:10:13;609
636936846137112708;17.05.2019 12:10:13;609
636936846137581632;17.05.2019 12:10:13;609
636936846138207707;17.05.2019 12:10:13;609
636936846138675459;17.05.2019 12:10:13;609
636936846139145045;17.05.2019 12:10:13;609
636936846139613586;17.05.2019 12:10:13;609
636936846140082288;17.05.2019 12:10:14;609
636936846140707130;17.05.2019 12:10:14;609
636936846141175755;17.05.2019 12:10:14;610
636936846141644446;17.05.2019 12:10:14;609
636936846142113089;17.05.2019 12:10:14;609
636936846142737910;17.05.2019 12:10:14;609
636936846143205648;17.05.2019 12:10:14;609
636936846143675170;17.05.2019 12:10:14;609
636936846144147207;17.05.2019 12:10:14;609
636936846144617123;17.05.2019 12:10:14;609
636936846145242079;17.05.2019 12:10:14;609
636936846145710639;17.05.2019 12:10:14;609
636936846146180491;17.05.2019 12:10:14;609
636936846146652476;17.05.2019 12:10:14;609
636936846147121109;17.05.2019 12:10:14;609
636936846147745079;17.05.2019 12:10:14;609
636936846148213720;17.05.2019 12:10:14;609
636936846148683236;17.05.2019 12:10:14;609
636936846149153243;17.05.2019 12:10:14;609
636936846149778670;17.05.2019 12:10:14;608
636936846150247258;17.05.2019 12:10:15;609
636936846150715897;17.05.2019 12:10:15;609
636936846151185452;17.05.2019 12:10:15;609
636936846151810281;17.05.2019 12:10:15;609
636936846152278390;17.05.2019 12:10:15;610
636936846152747682;17.05.2019 12:10:15;609
636936846153216755;17.05.2019 12:10:15;609
636936846153686304;17.05.2019 12:10:15;609
636936846154312374;17.05.2019 12:10:15;610
636936846154781010;17.05.2019 12:10:15;609
636936846155249654;17.05.2019 12:10:15;609
636936846155718350;17.05.2019 12:10:15;610
636936846156187024;17.05.2019 12:10:15;609
636936846156813499;17.05.2019 12:10:15;609
636936846157283126;17.05.2019 12:10:15;610
636936846157753133;17.05.2019 12:10:15;610
636936846158221793;17.05.2019 12:10:15;610
636936846158847530;17.05.2019 12:10:15;609
636936846159315288;17.05.2019 12:10:15;609
636936846159787494;17.05.2019 12:10:15;609
636936846160256144;17.05.2019 12:10:16;610
636936846160725760;17.05.2019 12:10:16;609
636936846161351589;17.05.2019 12:10:16;609
636936846161820147;17.05.2019 12:10:16;609
636936846162288796;17.05.2019 12:10:16;609
636936846162756558;17.05.2019 12:10:16;610
636936846163225197;17.05.2019 12:10:16;609
636936846163850923;17.05.2019 12:10:16;609
636936846164322027;17.05.2019 12:10:16;609
636936846164791028;17.05.2019 12:10:16;610
636936846165260849;17.05.2019 12:10:16;609
636936846165886077;17.05.2019 12:10:16;610
636936846166354735;17.05.2019 12:10:16;609
636936846166825481;17.05.2019 12:10:16;610
636936846167296610;17.05.2019 12:10:16;609
636936846167766456;17.05.2019 12:10:16;609
636936846168391720;17.05.2019 12:10:16;609
636936846168863808;17.05.2019 12:10:16;609
636936846169334194;17.05.2019 12:10:16;609
636936846169806293;17.05.2019 12:10:16;609
636936846170273972;17.05.2019 12:10:17;609
636936846170900377;17.05.2019 12:10:17;609
636936846171370146;17.05.2019 12:10:17;609
636936846171839967;17.05.2019 12:10:17;609
636936846172309553;17.05.2019 12:10:17;609
636936846172936809;17.05.2019 12:10:17;609
636936846173405887;17.05.2019 12:10:17;609
636936846173874852;17.05.2019 12:10:17;609
636936846174345627;17.05.2019 12:10:17;610
636936846174815498;17.05.2019 12:10:17;609
636936846175441188;17.05.2019 12:10:17;609
636936846175910516;17.05.2019 12:10:17;609
636936846176379991;17.05.2019 12:10:17;610
636936846176848629;17.05.2019 12:10:17;609
636936846177319855;17.05.2019 12:10:17;609
636936846177944426;17.05.2019 12:10:17;608
636936846178414904;17.05.2019 12:10:17;610
636936846178884470;17.05.2019 12:10:17;608
636936846179355937;17.05.2019 12:10:17;608
636936846179984193;17.05.2019 12:10:17;608
636936846180453164;17.05.2019 12:10:18;609
636936846180923908;17.05.2019 12:10:18;609
636936846181392840;17.05.2019 12:10:18;609
636936846181865465;17.05.2019 12:10:18;609
636936846182491233;17.05.2019 12:10:18;609
636936846182962650;17.05.2019 12:10:18;608
636936846183431739;17.05.2019 12:10:18;609
636936846183901184;17.05.2019 12:10:18;609
636936846184371889;17.05.2019 12:10:18;609
636936846184999854;17.05.2019 12:10:18;609
636936846185469417;17.05.2019 12:10:18;609
636936846185938798;17.05.2019 12:10:18;610
636936846186407084;17.05.2019 12:10:18;608
636936846187034080;17.05.2019 12:10:18;608
636936846187504840;17.05.2019 12:10:18;609
636936846187975894;17.05.2019 12:10:18;608
636936846188445037;17.05.2019 12:10:18;608
636936846188913678;17.05.2019 12:10:18;608
636936846189384729;17.05.2019 12:10:18;608
636936846190010846;17.05.2019 12:10:19;608
636936846190481690;17.05.2019 12:10:19;609
636936846190949439;17.05.2019 12:10:19;608
636936846191418079;17.05.2019 12:10:19;608
636936846192043836;17.05.2019 12:10:19;608
636936846192512463;17.05.2019 12:10:19;609
636936846192980212;17.05.2019 12:10:19;609
636936846193448845;17.05.2019 12:10:19;608
636936846194073995;17.05.2019 12:10:19;608
636936846194543293;17.05.2019 12:10:19;608
636936846195013554;17.05.2019 12:10:19;608
636936846195483412;17.05.2019 12:10:19;608
636936846195952443;17.05.2019 12:10:19;608
636936846196576926;17.05.2019 12:10:19;608
636936846197046716;17.05.2019 12:10:19;608
636936846197517468;17.05.2019 12:10:19;608
636936846197986888;17.05.2019 12:10:19;608
636936846198455546;17.05.2019 12:10:19;608
636936846199080396;17.05.2019 12:10:19;608
636936846199551085;17.05.2019 12:10:19;608
636936846200020211;17.05.2019 12:10:20;609
636936846200490927;17.05.2019 12:10:20;608
636936846201116074;17.05.2019 12:10:20;608
636936846201587150;17.05.2019 12:10:20;608
636936846202056961;17.05.2019 12:10:20;609
636936846202527660;17.05.2019 12:10:20;608
636936846202996833;17.05.2019 12:10:20;608
636936846203624194;17.05.2019 12:10:20;608
636936846204094001;17.05.2019 12:10:20;608
636936846204563529;17.05.2019 12:10:20;608
636936846205034566;17.05.2019 12:10:20;608
636936846205503495;17.05.2019 12:10:20;608
636936846206128371;17.05.2019 12:10:20;608
636936846206597007;17.05.2019 12:10:20;608
636936846207066537;17.05.2019 12:10:20;608
636936846207535181;17.05.2019 12:10:20;609
636936846208162713;17.05.2019 12:10:20;608
636936846208631443;17.05.2019 12:10:20;608
636936846209100295;17.05.2019 12:10:20;608
636936846209569880;17.05.2019 12:10:20;608
636936846210037593;17.05.2019 12:10:21;607
636936846210663328;17.05.2019 12:10:21;607
636936846211133193;17.05.2019 12:10:21;608
636936846211603015;17.05.2019 12:10:21;608
636936846212073135;17.05.2019 12:10:21;608
636936846212543851;17.05.2019 12:10:21;608
636936846213170032;17.05.2019 12:10:21;608
636936846213640776;17.05.2019 12:10:21;608
636936846214108732;17.05.2019 12:10:21;608
636936846214578069;17.05.2019 12:10:21;609
636936846215202931;17.05.2019 12:10:21;609
636936846215670663;17.05.2019 12:10:21;608
636936846216140542;17.05.2019 12:10:21;608
636936846216610552;17.05.2019 12:10:21;608
636936846217079149;17.05.2019 12:10:21;608
636936846217704872;17.05.2019 12:10:21;608
636936846218175840;17.05.2019 12:10:21;608
636936846218644490;17.05.2019 12:10:21;609
636936846219112283;17.05.2019 12:10:21;608
636936846219582165;17.05.2019 12:10:21;608
636936846220210307;17.05.2019 12:10:22;608
636936846220678904;17.05.2019 12:10:22;609
636936846221147553;17.05.2019 12:10:22;608
636936846221617408;17.05.2019 12:10:22;608
636936846222243541;17.05.2019 12:10:22;608
636936846222712191;17.05.2019 12:10:22;608
636936846223203667;17.05.2019 12:10:22;609
636936846223673230;17.05.2019 12:10:22;608
636936846224141841;17.05.2019 12:10:22;608
636936846224610479;17.05.2019 12:10:22;608
636936846225235385;17.05.2019 12:10:22;608
636936846225704012;17.05.2019 12:10:22;608
636936846226172656;17.05.2019 12:10:22;608
636936846226642494;17.05.2019 12:10:22;608
636936846227267403;17.05.2019 12:10:22;608
636936846227736024;17.05.2019 12:10:22;608
636936846228204668;17.05.2019 12:10:22;609
636936846228673309;17.05.2019 12:10:22;608
636936846229299382;17.05.2019 12:10:22;608
636936846229769422;17.05.2019 12:10:22;608
636936846230238049;17.05.2019 12:10:23;609
636936846230708194;17.05.2019 12:10:23;608
636936846231180188;17.05.2019 12:10:23;608
636936846231806477;17.05.2019 12:10:23;608
636936846232276237;17.05.2019 12:10:23;609
636936846232745994;17.05.2019 12:10:23;608
636936846233218356;17.05.2019 12:10:23;608
636936846233689158;17.05.2019 12:10:23;608
636936846234315843;17.05.2019 12:10:23;608
636936846234785393;17.05.2019 12:10:23;608
636936846235255175;17.05.2019 12:10:23;608
636936846235723800;17.05.2019 12:10:23;609
636936846236348919;17.05.2019 12:10:23;608
636936846236819946;17.05.2019 12:10:23;608
636936846237289753;17.05.2019 12:10:23;608
636936846237758377;17.05.2019 12:10:23;608
636936846238226165;17.05.2019 12:10:23;608
636936846238851348;17.05.2019 12:10:23;608
636936846239320532;17.05.2019 12:10:23;608
636936846239788267;17.05.2019 12:10:23;607
636936846240257781;17.05.2019 12:10:24;607
636936846240726416;17.05.2019 12:10:24;608
636936846241350403;17.05.2019 12:10:24;608
636936846241819908;17.05.2019 12:10:24;608
636936846242287668;17.05.2019 12:10:24;609
636936846242757179;17.05.2019 12:10:24;609
636936846243382052;17.05.2019 12:10:24;609
636936846243849804;17.05.2019 12:10:24;608
636936846244319207;17.05.2019 12:10:24;609
636936846244787867;17.05.2019 12:10:24;609
636936846245258641;17.05.2019 12:10:24;609
636936846245883453;17.05.2019 12:10:24;609
636936846246351535;17.05.2019 12:10:24;609
636936846246821525;17.05.2019 12:10:24;609
636936846247291703;17.05.2019 12:10:24;609
636936846247762126;17.05.2019 12:10:24;609
636936846248388179;17.05.2019 12:10:24;609
636936846248858039;17.05.2019 12:10:24;609
636936846249326669;17.05.2019 12:10:24;610
636936846249794404;17.05.2019 12:10:24;609
636936846250420660;17.05.2019 12:10:25;609
636936846250891614;17.05.2019 12:10:25;609
636936846251360249;17.05.2019 12:10:25;610
636936846251829774;17.05.2019 12:10:25;609
636936846252299659;17.05.2019 12:10:25;609
636936846252925405;17.05.2019 12:10:25;609
636936846253393148;17.05.2019 12:10:25;609
636936846253862673;17.05.2019 12:10:25;609
636936846254331320;17.05.2019 12:10:25;609
636936846254799077;17.05.2019 12:10:25;609
636936846255424800;17.05.2019 12:10:25;609
636936846255893447;17.05.2019 12:10:25;609
636936846256362085;17.05.2019 12:10:25;609
636936846256829867;17.05.2019 12:10:25;610
636936846257458212;17.05.2019 12:10:25;609
636936846257927188;17.05.2019 12:10:25;609
636936846258399187;17.05.2019 12:10:25;609
636936846258866944;17.05.2019 12:10:25;609
636936846259492953;17.05.2019 12:10:25;609
636936846259962771;17.05.2019 12:10:25;608
636936846260432595;17.05.2019 12:10:26;609
636936846260902137;17.05.2019 12:10:26;609
636936846261372432;17.05.2019 12:10:26;609
636936846261841244;17.05.2019 12:10:26;609
636936846262466411;17.05.2019 12:10:26;609
636936846262936216;17.05.2019 12:10:26;609
636936846263405760;17.05.2019 12:10:26;609
636936846263874387;17.05.2019 12:10:26;610
636936846264499725;17.05.2019 12:10:26;609
636936846264969505;17.05.2019 12:10:26;609
636936846265440440;17.05.2019 12:10:26;609
636936846265910422;17.05.2019 12:10:26;610
636936846266537880;17.05.2019 12:10:26;609
636936846267008882;17.05.2019 12:10:26;609
636936846267478938;17.05.2019 12:10:26;609
636936846267948901;17.05.2019 12:10:26;610
636936846268418445;17.05.2019 12:10:26;609
636936846268887529;17.05.2019 12:10:26;609
636936846269513283;17.05.2019 12:10:26;609
636936846269981035;17.05.2019 12:10:26;609
636936846270450557;17.05.2019 12:10:27;609
636936846270920619;17.05.2019 12:10:27;609
636936846271548182;17.05.2019 12:10:27;608
636936846272015904;17.05.2019 12:10:27;609
636936846272485849;17.05.2019 12:10:27;609
636936846272955779;17.05.2019 12:10:27;609
636936846273582092;17.05.2019 12:10:27;610
636936846274053324;17.05.2019 12:10:27;609
636936846274521959;17.05.2019 12:10:27;609
636936846274990021;17.05.2019 12:10:27;609
636936846275458950;17.05.2019 12:10:27;610
636936846276083530;17.05.2019 12:10:27;610
636936846276553476;17.05.2019 12:10:27;610
636936846277023516;17.05.2019 12:10:27;610
636936846277494367;17.05.2019 12:10:27;609
636936846277963014;17.05.2019 12:10:27;610
636936846278586915;17.05.2019 12:10:27;609
636936846279056813;17.05.2019 12:10:27;609
636936846279526723;17.05.2019 12:10:27;609
636936846279995323;17.05.2019 12:10:27;610
636936846280620182;17.05.2019 12:10:28;609
636936846281089161;17.05.2019 12:10:28;610
636936846281560301;17.05.2019 12:10:28;610
636936846282029870;17.05.2019 12:10:28;610
636936846282498777;17.05.2019 12:10:28;610
636936846283123619;17.05.2019 12:10:28;610
636936846283593549;17.05.2019 12:10:28;609
636936846284063348;17.05.2019 12:10:28;610
636936846284531989;17.05.2019 12:10:28;609
636936846285000674;17.05.2019 12:10:28;609
636936846285625522;17.05.2019 12:10:28;610
636936846286094171;17.05.2019 12:10:28;610
636936846286562815;17.05.2019 12:10:28;610
636936846287030589;17.05.2019 12:10:28;610
636936846287655376;17.05.2019 12:10:28;610
636936846288124541;17.05.2019 12:10:28;609
636936846288593622;17.05.2019 12:10:28;610
636936846289063543;17.05.2019 12:10:28;610
636936846289532167;17.05.2019 12:10:28;610
636936846290157816;17.05.2019 12:10:29;610
636936846290628610;17.05.2019 12:10:29;610
636936846291097730;17.05.2019 12:10:29;609
636936846291568513;17.05.2019 12:10:29;609
636936846292038398;17.05.2019 12:10:29;609
636936846292664595;17.05.2019 12:10:29;610
636936846293134657;17.05.2019 12:10:29;609
636936846293604614;17.05.2019 12:10:29;609
636936846294073247;17.05.2019 12:10:29;609
636936846294698103;17.05.2019 12:10:29;609
636936846295166739;17.05.2019 12:10:29;609
636936846295634468;17.05.2019 12:10:29;609
636936846296104046;17.05.2019 12:10:29;609
636936846296572925;17.05.2019 12:10:29;610
636936846297197801;17.05.2019 12:10:29;609
636936846297666447;17.05.2019 12:10:29;609
636936846298136005;17.05.2019 12:10:29;609
636936846298604602;17.05.2019 12:10:29;610
636936846299074495;17.05.2019 12:10:29;609
636936846299699271;17.05.2019 12:10:29;609
636936846300168414;17.05.2019 12:10:30;609
636936846300637933;17.05.2019 12:10:30;608
636936846301264133;17.05.2019 12:10:30;608
636936846301732771;17.05.2019 12:10:30;608
636936846302204368;17.05.2019 12:10:30;609
636936846302673026;17.05.2019 12:10:30;608
636936846303144232;17.05.2019 12:10:30;609
636936846303770555;17.05.2019 12:10:30;609
636936846304242664;17.05.2019 12:10:30;609
636936846304712610;17.05.2019 12:10:30;609
636936846305182647;17.05.2019 12:10:30;609
636936846305652181;17.05.2019 12:10:30;610
636936846306119949;17.05.2019 12:10:30;609
636936846306747135;17.05.2019 12:10:30;609
636936846307214926;17.05.2019 12:10:30;609
636936846307683503;17.05.2019 12:10:30;609
636936846308309556;17.05.2019 12:10:30;609
636936846308779438;17.05.2019 12:10:30;609
636936846309250240;17.05.2019 12:10:30;609
636936846309717992;17.05.2019 12:10:30;609
636936846310188642;17.05.2019 12:10:31;609
636936846310813495;17.05.2019 12:10:31;610
636936846311284973;17.05.2019 12:10:31;609
636936846311754919;17.05.2019 12:10:31;609
636936846312225217;17.05.2019 12:10:31;609
636936846312694742;17.05.2019 12:10:31;609
636936846313163657;17.05.2019 12:10:31;609
636936846313789577;17.05.2019 12:10:31;609
636936846314258218;17.05.2019 12:10:31;609
636936846314726876;17.05.2019 12:10:31;609
636936846315195542;17.05.2019 12:10:31;609
636936846315820323;17.05.2019 12:10:31;609
636936846316289011;17.05.2019 12:10:31;609
636936846316757644;17.05.2019 12:10:31;609
636936846317226282;17.05.2019 12:10:31;609
636936846317851540;17.05.2019 12:10:31;610
636936846318322600;17.05.2019 12:10:31;609
636936846318792150;17.05.2019 12:10:31;609
636936846319261306;17.05.2019 12:10:31;610
636936846319732357;17.05.2019 12:10:31;609
636936846320357211;17.05.2019 12:10:32;609
636936846320828315;17.05.2019 12:10:32;609
636936846321297856;17.05.2019 12:10:32;609
636936846321766785;17.05.2019 12:10:32;609
636936846322236332;17.05.2019 12:10:32;609
636936846322860299;17.05.2019 12:10:32;609
636936846323329819;17.05.2019 12:10:32;609
636936846323797579;17.05.2019 12:10:32;609
636936846324268336;17.05.2019 12:10:32;609
636936846324893201;17.05.2019 12:10:32;609
636936846325360939;17.05.2019 12:10:32;609
636936846325830469;17.05.2019 12:10:32;609
636936846326299121;17.05.2019 12:10:32;610
636936846326768923;17.05.2019 12:10:32;609
636936846327395481;17.05.2019 12:10:32;609
636936846327866382;17.05.2019 12:10:32;609
636936846328336303;17.05.2019 12:10:32;609
636936846328804975;17.05.2019 12:10:32;609
636936846329273505;17.05.2019 12:10:32;609
636936846329898419;17.05.2019 12:10:32;609
636936846330366473;17.05.2019 12:10:33;609
