UniversalTimestamp;LocalTimestamp;EDA
636933333518416641;13.05.2019 10:35:51;209
636933333518885273;13.05.2019 10:35:51;208
636933333519353910;13.05.2019 10:35:51;209
636933333519977766;13.05.2019 10:35:51;208
636933333520447401;13.05.2019 10:35:52;210
636933333520916094;13.05.2019 10:35:52;209
636933333521384654;13.05.2019 10:35:52;209
636933333522009457;13.05.2019 10:35:52;209
636933333522477171;13.05.2019 10:35:52;209
636933333522946734;13.05.2019 10:35:52;209
636933333523415369;13.05.2019 10:35:52;209
636933333523884012;13.05.2019 10:35:52;209
636933333524509164;13.05.2019 10:35:52;209
636933333524978126;13.05.2019 10:35:52;209
636933333525447381;13.05.2019 10:35:52;210
636933333525916027;13.05.2019 10:35:52;209
636933333526384709;13.05.2019 10:35:52;209
636933333527009523;13.05.2019 10:35:52;210
636933333527478155;13.05.2019 10:35:52;210
636933333527946793;13.05.2019 10:35:52;210
636933333528415433;13.05.2019 10:35:52;210
636933333529040319;13.05.2019 10:35:52;209
636933333529508918;13.05.2019 10:35:52;210
636933333529977561;13.05.2019 10:35:52;209
636933333530446195;13.05.2019 10:35:53;210
636933333531071068;13.05.2019 10:35:53;210
636933333531539691;13.05.2019 10:35:53;211
636933333532008332;13.05.2019 10:35:53;211
636933333532476980;13.05.2019 10:35:53;211
636933333532945615;13.05.2019 10:35:53;212
636933333533570512;13.05.2019 10:35:53;211
636933333534039141;13.05.2019 10:35:53;212
636933333534508123;13.05.2019 10:35:53;211
636933333534977807;13.05.2019 10:35:53;211
636933333535446431;13.05.2019 10:35:53;212
636933333536071295;13.05.2019 10:35:53;211
636933333536539907;13.05.2019 10:35:53;212
636933333537008548;13.05.2019 10:35:53;213
636933333537477108;13.05.2019 10:35:53;211
636933333538101046;13.05.2019 10:35:53;211
636933333538570598;13.05.2019 10:35:53;213
636933333539038454;13.05.2019 10:35:53;212
636933333539507876;13.05.2019 10:35:53;211
636933333539976516;13.05.2019 10:35:53;213
636933333540601377;13.05.2019 10:35:54;212
636933333541070020;13.05.2019 10:35:54;212
636933333541538655;13.05.2019 10:35:54;212
636933333542007293;13.05.2019 10:35:54;212
636933333542475936;13.05.2019 10:35:54;212
636933333543100791;13.05.2019 10:35:54;212
636933333543569437;13.05.2019 10:35:54;212
636933333544038061;13.05.2019 10:35:54;213
636933333544506704;13.05.2019 10:35:54;214
636933333545130640;13.05.2019 10:35:54;214
636933333545600194;13.05.2019 10:35:54;213
636933333546068851;13.05.2019 10:35:54;214
636933333546537522;13.05.2019 10:35:54;213
636933333547162350;13.05.2019 10:35:54;214
636933333547630051;13.05.2019 10:35:54;215
636933333548099611;13.05.2019 10:35:54;213
636933333548568307;13.05.2019 10:35:54;215
636933333549036889;13.05.2019 10:35:54;215
636933333549661745;13.05.2019 10:35:54;214
636933333550129462;13.05.2019 10:35:55;214
636933333550599014;13.05.2019 10:35:55;214
636933333551068053;13.05.2019 10:35:55;214
636933333551537713;13.05.2019 10:35:55;214
636933333552162588;13.05.2019 10:35:55;214
636933333552631414;13.05.2019 10:35:55;214
636933333553102700;13.05.2019 10:35:55;215
636933333553573579;13.05.2019 10:35:55;214
636933333554198404;13.05.2019 10:35:55;214
636933333554667103;13.05.2019 10:35:55;216
636933333555135740;13.05.2019 10:35:55;214
636933333555604370;13.05.2019 10:35:55;214
636933333556072021;13.05.2019 10:35:55;216
636933333556697755;13.05.2019 10:35:55;214
636933333557166384;13.05.2019 10:35:55;214
636933333557634149;13.05.2019 10:35:55;216
636933333558103939;13.05.2019 10:35:55;215
636933333558573795;13.05.2019 10:35:55;215
636933333559199621;13.05.2019 10:35:55;216
636933333559668183;13.05.2019 10:35:55;215
636933333560136813;13.05.2019 10:35:56;215
636933333560605469;13.05.2019 10:35:56;215
636933333561230314;13.05.2019 10:35:56;215
636933333561698954;13.05.2019 10:35:56;216
636933333562167561;13.05.2019 10:35:56;215
636933333562635357;13.05.2019 10:35:56;215
636933333563262226;13.05.2019 10:35:56;216
636933333563731144;13.05.2019 10:35:56;215
636933333564200690;13.05.2019 10:35:56;217
636933333564669353;13.05.2019 10:35:56;216
636933333565137998;13.05.2019 10:35:56;215
636933333565763056;13.05.2019 10:35:56;216
636933333566234032;13.05.2019 10:35:56;216
636933333566704972;13.05.2019 10:35:56;216
636933333567174103;13.05.2019 10:35:56;216
636933333567643718;13.05.2019 10:35:56;216
636933333568267914;13.05.2019 10:35:56;217
636933333568737560;13.05.2019 10:35:56;216
636933333569207148;13.05.2019 10:35:56;216
636933333569675741;13.05.2019 10:35:56;216
636933333570299710;13.05.2019 10:35:57;217
636933333570768351;13.05.2019 10:35:57;218
636933333571238036;13.05.2019 10:35:57;216
636933333571706576;13.05.2019 10:35:57;217
636933333572175147;13.05.2019 10:35:57;216
636933333572799994;13.05.2019 10:35:57;217
636933333573269070;13.05.2019 10:35:57;216
636933333573737738;13.05.2019 10:35:57;217
636933333574206273;13.05.2019 10:35:57;217
636933333574674038;13.05.2019 10:35:57;217
636933333575300187;13.05.2019 10:35:57;218
636933333575770163;13.05.2019 10:35:57;216
636933333576240086;13.05.2019 10:35:57;218
636933333576865845;13.05.2019 10:35:57;218
636933333577335161;13.05.2019 10:35:57;217
636933333577804624;13.05.2019 10:35:57;217
636933333578272383;13.05.2019 10:35:57;217
636933333578743406;13.05.2019 10:35:57;217
636933333579367578;13.05.2019 10:35:57;218
636933333579836877;13.05.2019 10:35:57;218
636933333580305551;13.05.2019 10:35:58;218
636933333580774210;13.05.2019 10:35:58;217
636933333581241851;13.05.2019 10:35:58;218
636933333581866698;13.05.2019 10:35:58;218
636933333582335571;13.05.2019 10:35:58;218
636933333582804860;13.05.2019 10:35:58;218
636933333583273494;13.05.2019 10:35:58;218
636933333583897483;13.05.2019 10:35:58;218
636933333584366153;13.05.2019 10:35:58;218
636933333584835705;13.05.2019 10:35:58;218
636933333585304376;13.05.2019 10:35:58;218
636933333585772903;13.05.2019 10:35:58;218
636933333586397756;13.05.2019 10:35:58;218
636933333586865526;13.05.2019 10:35:58;218
636933333587335111;13.05.2019 10:35:58;218
636933333587803721;13.05.2019 10:35:58;218
636933333588272874;13.05.2019 10:35:58;219
636933333588898990;13.05.2019 10:35:58;218
636933333589368522;13.05.2019 10:35:58;218
636933333589837276;13.05.2019 10:35:58;219
636933333590305842;13.05.2019 10:35:59;219
636933333590930697;13.05.2019 10:35:59;218
636933333591398421;13.05.2019 10:35:59;218
636933333591867931;13.05.2019 10:35:59;219
636933333592335707;13.05.2019 10:35:59;219
636933333592961482;13.05.2019 10:35:59;219
636933333593430560;13.05.2019 10:35:59;218
636933333593900101;13.05.2019 10:35:59;219
636933333594368713;13.05.2019 10:35:59;218
636933333594836492;13.05.2019 10:35:59;219
636933333595462511;13.05.2019 10:35:59;219
636933333595932432;13.05.2019 10:35:59;218
636933333596402039;13.05.2019 10:35:59;219
636933333596870710;13.05.2019 10:35:59;219
636933333597339372;13.05.2019 10:35:59;218
636933333597964222;13.05.2019 10:35:59;219
636933333598432854;13.05.2019 10:35:59;218
636933333598902658;13.05.2019 10:35:59;218
636933333599371315;13.05.2019 10:35:59;219
636933333599996168;13.05.2019 10:35:59;218
636933333600464811;13.05.2019 10:36:00;218
636933333600934703;13.05.2019 10:36:00;218
636933333601404239;13.05.2019 10:36:00;217
636933333601872915;13.05.2019 10:36:00;218
636933333602496854;13.05.2019 10:36:00;218
636933333602966785;13.05.2019 10:36:00;218
636933333603436337;13.05.2019 10:36:00;218
636933333603904999;13.05.2019 10:36:00;218
636933333604373651;13.05.2019 10:36:00;217
636933333604997736;13.05.2019 10:36:00;218
636933333605467534;13.05.2019 10:36:00;218
636933333605937072;13.05.2019 10:36:00;217
636933333606406051;13.05.2019 10:36:00;218
636933333607032303;13.05.2019 10:36:00;218
636933333607501888;13.05.2019 10:36:00;218
636933333607970542;13.05.2019 10:36:00;218
636933333608439165;13.05.2019 10:36:00;217
636933333609063096;13.05.2019 10:36:00;218
636933333609532672;13.05.2019 10:36:00;218
636933333610000371;13.05.2019 10:36:01;218
636933333610470294;13.05.2019 10:36:01;218
636933333610938848;13.05.2019 10:36:01;218
636933333611562814;13.05.2019 10:36:01;217
636933333612032341;13.05.2019 10:36:01;217
636933333612500857;13.05.2019 10:36:01;217
636933333612969694;13.05.2019 10:36:01;217
636933333613438329;13.05.2019 10:36:01;217
636933333614062306;13.05.2019 10:36:01;218
636933333614531791;13.05.2019 10:36:01;218
636933333615000434;13.05.2019 10:36:01;217
636933333615469072;13.05.2019 10:36:01;217
636933333616094324;13.05.2019 10:36:01;217
636933333616565707;13.05.2019 10:36:01;217
636933333617036533;13.05.2019 10:36:01;217
636933333617505007;13.05.2019 10:36:01;217
636933333617973861;13.05.2019 10:36:01;217
636933333618597827;13.05.2019 10:36:01;217
636933333619067842;13.05.2019 10:36:01;217
636933333619537116;13.05.2019 10:36:01;217
636933333620006145;13.05.2019 10:36:02;217
636933333620475987;13.05.2019 10:36:02;217
636933333621101735;13.05.2019 10:36:02;217
636933333621570373;13.05.2019 10:36:02;217
636933333622039027;13.05.2019 10:36:02;217
636933333622507664;13.05.2019 10:36:02;217
636933333623134257;13.05.2019 10:36:02;217
636933333623604152;13.05.2019 10:36:02;217
636933333624073992;13.05.2019 10:36:02;217
636933333624543918;13.05.2019 10:36:02;216
636933333625012755;13.05.2019 10:36:02;217
636933333625638725;13.05.2019 10:36:02;217
636933333626108684;13.05.2019 10:36:02;217
636933333626579601;13.05.2019 10:36:02;216
636933333627048225;13.05.2019 10:36:02;216
636933333627515909;13.05.2019 10:36:02;216
636933333628141718;13.05.2019 10:36:02;216
636933333628610367;13.05.2019 10:36:02;216
636933333629079007;13.05.2019 10:36:02;216
636933333629547636;13.05.2019 10:36:02;215
636933333630172492;13.05.2019 10:36:03;216
636933333630641185;13.05.2019 10:36:03;217
636933333631111033;13.05.2019 10:36:03;216
636933333631581036;13.05.2019 10:36:03;216
636933333632050671;13.05.2019 10:36:03;216
636933333632675945;13.05.2019 10:36:03;216
636933333633145481;13.05.2019 10:36:03;216
636933333633614154;13.05.2019 10:36:03;216
636933333634082803;13.05.2019 10:36:03;215
636933333634550523;13.05.2019 10:36:03;215
636933333635176249;13.05.2019 10:36:03;215
636933333635646177;13.05.2019 10:36:03;215
636933333636113956;13.05.2019 10:36:03;215
636933333636583505;13.05.2019 10:36:03;216
636933333637208308;13.05.2019 10:36:03;215
636933333637676946;13.05.2019 10:36:03;216
636933333638145915;13.05.2019 10:36:03;215
636933333638615861;13.05.2019 10:36:03;215
636933333639241586;13.05.2019 10:36:03;214
636933333639710634;13.05.2019 10:36:03;214
636933333640180202;13.05.2019 10:36:04;214
636933333640648812;13.05.2019 10:36:04;214
636933333641117452;13.05.2019 10:36:04;213
636933333641741482;13.05.2019 10:36:04;214
636933333642211001;13.05.2019 10:36:04;213
636933333642680015;13.05.2019 10:36:04;214
636933333643149985;13.05.2019 10:36:04;213
636933333643619576;13.05.2019 10:36:04;213
636933333644244385;13.05.2019 10:36:04;213
636933333644713330;13.05.2019 10:36:04;213
636933333645182870;13.05.2019 10:36:04;213
636933333645651511;13.05.2019 10:36:04;213
636933333646275480;13.05.2019 10:36:04;212
636933333646744386;13.05.2019 10:36:04;213
636933333647213658;13.05.2019 10:36:04;212
636933333647682345;13.05.2019 10:36:04;212
636933333648150661;13.05.2019 10:36:04;212
636933333648775791;13.05.2019 10:36:04;212
636933333649244423;13.05.2019 10:36:04;211
636933333649712169;13.05.2019 10:36:04;212
636933333650182023;13.05.2019 10:36:05;211
636933333650651630;13.05.2019 10:36:05;211
636933333651276715;13.05.2019 10:36:05;212
636933333651747483;13.05.2019 10:36:05;211
636933333652216140;13.05.2019 10:36:05;211
636933333652841062;13.05.2019 10:36:05;211
636933333653309678;13.05.2019 10:36:05;210
636933333653778324;13.05.2019 10:36:05;210
636933333654246961;13.05.2019 10:36:05;209
636933333654714651;13.05.2019 10:36:05;210
636933333655341740;13.05.2019 10:36:05;209
636933333655811563;13.05.2019 10:36:05;210
636933333656281752;13.05.2019 10:36:05;209
636933333656751373;13.05.2019 10:36:05;209
636933333657220318;13.05.2019 10:36:05;209
636933333657845191;13.05.2019 10:36:05;209
636933333658315094;13.05.2019 10:36:05;209
636933333658784641;13.05.2019 10:36:05;209
636933333659253281;13.05.2019 10:36:05;209
636933333659877247;13.05.2019 10:36:05;209
636933333660345887;13.05.2019 10:36:06;209
636933333660815398;13.05.2019 10:36:06;208
636933333661284068;13.05.2019 10:36:06;209
636933333661752130;13.05.2019 10:36:06;208
636933333662377395;13.05.2019 10:36:06;208
636933333662845642;13.05.2019 10:36:06;208
636933333663315152;13.05.2019 10:36:06;208
636933333663783798;13.05.2019 10:36:06;208
636933333664252439;13.05.2019 10:36:06;208
636933333664877607;13.05.2019 10:36:06;208
636933333665347137;13.05.2019 10:36:06;208
636933333665816096;13.05.2019 10:36:06;207
636933333666285645;13.05.2019 10:36:06;208
636933333666910531;13.05.2019 10:36:06;208
636933333667379141;13.05.2019 10:36:06;208
636933333667847762;13.05.2019 10:36:06;207
636933333668316715;13.05.2019 10:36:06;209
636933333668943682;13.05.2019 10:36:06;208
636933333669412286;13.05.2019 10:36:06;208
636933333669881281;13.05.2019 10:36:06;208
636933333670350824;13.05.2019 10:36:07;207
636933333670819459;13.05.2019 10:36:07;208
636933333671288366;13.05.2019 10:36:07;208
636933333671914399;13.05.2019 10:36:07;208
636933333672383939;13.05.2019 10:36:07;208
636933333672853810;13.05.2019 10:36:07;207
636933333673322697;13.05.2019 10:36:07;208
636933333673791633;13.05.2019 10:36:07;208
636933333674417099;13.05.2019 10:36:07;207
636933333674885775;13.05.2019 10:36:07;208
636933333675354385;13.05.2019 10:36:07;207
636933333675980656;13.05.2019 10:36:07;207
636933333676449576;13.05.2019 10:36:07;207
636933333676919158;13.05.2019 10:36:07;207
636933333677387799;13.05.2019 10:36:07;207
636933333677856414;13.05.2019 10:36:07;207
636933333678481245;13.05.2019 10:36:07;207
636933333678950398;13.05.2019 10:36:07;208
636933333679419936;13.05.2019 10:36:07;207
636933333679888581;13.05.2019 10:36:07;208
636933333680357211;13.05.2019 10:36:08;207
636933333680982099;13.05.2019 10:36:08;207
636933333681450740;13.05.2019 10:36:08;207
636933333681919641;13.05.2019 10:36:08;207
636933333682389187;13.05.2019 10:36:08;208
636933333683014524;13.05.2019 10:36:08;209
636933333683484711;13.05.2019 10:36:08;209
636933333683954005;13.05.2019 10:36:08;207
636933333684422651;13.05.2019 10:36:08;207
636933333684891358;13.05.2019 10:36:08;209
636933333685516188;13.05.2019 10:36:08;207
636933333685983900;13.05.2019 10:36:08;208
636933333686453740;13.05.2019 10:36:08;208
636933333686923306;13.05.2019 10:36:08;207
636933333687391481;13.05.2019 10:36:08;207
636933333688017140;13.05.2019 10:36:08;207
636933333688486708;13.05.2019 10:36:08;208
636933333688955656;13.05.2019 10:36:08;208
636933333689424313;13.05.2019 10:36:08;208
636933333690051546;13.05.2019 10:36:09;207
636933333690521098;13.05.2019 10:36:09;208
636933333690989971;13.05.2019 10:36:09;207
636933333691459517;13.05.2019 10:36:09;209
636933333692083727;13.05.2019 10:36:09;209
636933333692553004;13.05.2019 10:36:09;209
636933333693021650;13.05.2019 10:36:09;208
636933333693490288;13.05.2019 10:36:09;208
636933333693958931;13.05.2019 10:36:09;208
636933333694584086;13.05.2019 10:36:09;209
636933333695053626;13.05.2019 10:36:09;208
636933333695522264;13.05.2019 10:36:09;208
636933333695991517;13.05.2019 10:36:09;208
636933333696461492;13.05.2019 10:36:09;208
636933333697086664;13.05.2019 10:36:09;207
636933333697555955;13.05.2019 10:36:09;208
636933333698024640;13.05.2019 10:36:09;208
636933333698493283;13.05.2019 10:36:09;208
636933333699117451;13.05.2019 10:36:09;208
636933333699585945;13.05.2019 10:36:09;208
636933333700055377;13.05.2019 10:36:10;208
636933333700524001;13.05.2019 10:36:10;208
636933333700992694;13.05.2019 10:36:10;208
636933333701617544;13.05.2019 10:36:10;209
636933333702085187;13.05.2019 10:36:10;208
636933333702554747;13.05.2019 10:36:10;208
636933333703023346;13.05.2019 10:36:10;209
636933333703491978;13.05.2019 10:36:10;208
636933333704116872;13.05.2019 10:36:10;209
636933333704585524;13.05.2019 10:36:10;208
636933333705054150;13.05.2019 10:36:10;208
636933333705522829;13.05.2019 10:36:10;208
636933333706147649;13.05.2019 10:36:10;208
636933333706616347;13.05.2019 10:36:10;208
636933333707084010;13.05.2019 10:36:10;208
636933333707553644;13.05.2019 10:36:10;209
636933333708178495;13.05.2019 10:36:10;208
636933333708647138;13.05.2019 10:36:10;208
636933333709115783;13.05.2019 10:36:10;209
636933333709583942;13.05.2019 10:36:10;209
636933333710053070;13.05.2019 10:36:11;209
636933333710677909;13.05.2019 10:36:11;209
636933333711146565;13.05.2019 10:36:11;209
636933333711615203;13.05.2019 10:36:11;209
636933333712083824;13.05.2019 10:36:11;208
636933333712552467;13.05.2019 10:36:11;210
636933333713177320;13.05.2019 10:36:11;209
636933333713645957;13.05.2019 10:36:11;209
636933333714114600;13.05.2019 10:36:11;209
636933333714583238;13.05.2019 10:36:11;208
636933333715208099;13.05.2019 10:36:11;209
636933333715676734;13.05.2019 10:36:11;209
636933333716145388;13.05.2019 10:36:11;210
636933333716614012;13.05.2019 10:36:11;209
636933333717082649;13.05.2019 10:36:11;209
636933333717707499;13.05.2019 10:36:11;209
636933333718176151;13.05.2019 10:36:11;209
636933333718644788;13.05.2019 10:36:11;210
636933333719113451;13.05.2019 10:36:11;209
636933333719582058;13.05.2019 10:36:11;209
636933333720206833;13.05.2019 10:36:12;209
636933333720675476;13.05.2019 10:36:12;209
636933333721144114;13.05.2019 10:36:12;209
636933333721611837;13.05.2019 10:36:12;209
636933333722236692;13.05.2019 10:36:12;209
636933333722706239;13.05.2019 10:36:12;209
636933333723174898;13.05.2019 10:36:12;209
636933333723643530;13.05.2019 10:36:12;209
636933333724268394;13.05.2019 10:36:12;210
636933333724737026;13.05.2019 10:36:12;210
636933333725205655;13.05.2019 10:36:12;209
