UniversalTimestamp;LocalTimestamp;EDA
636935025506448803;15.05.2019 09:35:50;348
636935025506917445;15.05.2019 09:35:50;348
636935025507386085;15.05.2019 09:35:50;348
636935025507854730;15.05.2019 09:35:50;348
636935025508323377;15.05.2019 09:35:50;349
636935025508948254;15.05.2019 09:35:50;349
636935025509416852;15.05.2019 09:35:50;349
636935025509885488;15.05.2019 09:35:50;349
636935025510354385;15.05.2019 09:35:51;349
636935025510823994;15.05.2019 09:35:51;350
636935025511448843;15.05.2019 09:35:51;350
636935025511917533;15.05.2019 09:35:51;351
636935025512386225;15.05.2019 09:35:51;351
636935025512855160;15.05.2019 09:35:51;351
636935025513480910;15.05.2019 09:35:51;352
636935025513948890;15.05.2019 09:35:51;352
636935025514418222;15.05.2019 09:35:51;352
636935025514886856;15.05.2019 09:35:51;353
636935025515355564;15.05.2019 09:35:51;353
636935025515980349;15.05.2019 09:35:51;354
636935025516448989;15.05.2019 09:35:51;355
636935025516917631;15.05.2019 09:35:51;355
636935025517386273;15.05.2019 09:35:51;355
636935025517854904;15.05.2019 09:35:51;356
636935025518479759;15.05.2019 09:35:51;356
636935025518948395;15.05.2019 09:35:51;356
636935025519417040;15.05.2019 09:35:51;357
636935025520041883;15.05.2019 09:35:52;357
636935025520510523;15.05.2019 09:35:52;357
636935025520979168;15.05.2019 09:35:52;358
636935025521447807;15.05.2019 09:35:52;358
636935025521915521;15.05.2019 09:35:52;359
636935025522541309;15.05.2019 09:35:52;359
636935025523009940;15.05.2019 09:35:52;360
636935025523478577;15.05.2019 09:35:52;361
636935025523946562;15.05.2019 09:35:52;360
636935025524415853;15.05.2019 09:35:52;361
636935025525040696;15.05.2019 09:35:52;361
636935025525509336;15.05.2019 09:35:52;362
636935025525977972;15.05.2019 09:35:52;362
636935025526446612;15.05.2019 09:35:52;363
636935025527071499;15.05.2019 09:35:52;363
636935025527540122;15.05.2019 09:35:52;364
636935025528008756;15.05.2019 09:35:52;365
636935025528477379;15.05.2019 09:35:52;365
636935025529103327;15.05.2019 09:35:52;365
636935025529572147;15.05.2019 09:35:52;367
636935025530040811;15.05.2019 09:35:53;366
636935025530509439;15.05.2019 09:35:53;366
636935025530978076;15.05.2019 09:35:53;367
636935025531602318;15.05.2019 09:35:53;367
636935025532071636;15.05.2019 09:35:53;367
636935025532540279;15.05.2019 09:35:53;368
636935025533008838;15.05.2019 09:35:53;368
636935025533477552;15.05.2019 09:35:53;369
636935025534101475;15.05.2019 09:35:53;369
636935025534571076;15.05.2019 09:35:53;369
636935025535039704;15.05.2019 09:35:53;369
636935025535508324;15.05.2019 09:35:53;370
636935025536133198;15.05.2019 09:35:53;370
636935025536600815;15.05.2019 09:35:53;371
636935025537070449;15.05.2019 09:35:53;371
636935025537539089;15.05.2019 09:35:53;371
636935025538007728;15.05.2019 09:35:53;372
636935025538632602;15.05.2019 09:35:53;372
636935025539100222;15.05.2019 09:35:53;373
636935025539569736;15.05.2019 09:35:53;373
636935025540038282;15.05.2019 09:35:54;374
636935025540507813;15.05.2019 09:35:54;374
636935025541132665;15.05.2019 09:35:54;374
636935025541602534;15.05.2019 09:35:54;375
636935025542071490;15.05.2019 09:35:54;375
636935025542542797;15.05.2019 09:35:54;375
636935025543169524;15.05.2019 09:35:54;376
636935025543639103;15.05.2019 09:35:54;376
636935025544107734;15.05.2019 09:35:54;378
636935025544576335;15.05.2019 09:35:54;377
636935025545200441;15.05.2019 09:35:54;377
636935025545669859;15.05.2019 09:35:54;378
636935025546138506;15.05.2019 09:35:54;378
636935025546607140;15.05.2019 09:35:54;378
636935025547075785;15.05.2019 09:35:54;379
636935025547699883;15.05.2019 09:35:54;379
636935025548169268;15.05.2019 09:35:54;379
636935025548637907;15.05.2019 09:35:54;379
636935025549105627;15.05.2019 09:35:54;380
636935025549575563;15.05.2019 09:35:54;379
636935025550200428;15.05.2019 09:35:55;380
636935025550669957;15.05.2019 09:35:55;381
636935025551138552;15.05.2019 09:35:55;381
636935025551607194;15.05.2019 09:35:55;381
636935025552232398;15.05.2019 09:35:55;381
636935025552701054;15.05.2019 09:35:55;381
636935025553171727;15.05.2019 09:35:55;382
636935025553639477;15.05.2019 09:35:55;382
636935025554108989;15.05.2019 09:35:55;382
636935025554735096;15.05.2019 09:35:55;382
636935025555204068;15.05.2019 09:35:55;383
636935025555675059;15.05.2019 09:35:55;383
636935025556145787;15.05.2019 09:35:55;383
636935025556614690;15.05.2019 09:35:55;383
636935025557240703;15.05.2019 09:35:55;384
636935025557710215;15.05.2019 09:35:55;384
636935025558178876;15.05.2019 09:35:55;384
636935025558647529;15.05.2019 09:35:55;385
636935025559271517;15.05.2019 09:35:55;384
636935025559741275;15.05.2019 09:35:55;385
636935025560210785;15.05.2019 09:35:56;385
636935025560678878;15.05.2019 09:35:56;385
636935025561148800;15.05.2019 09:35:56;385
636935025561773979;15.05.2019 09:35:56;386
636935025562243042;15.05.2019 09:35:56;386
636935025562712574;15.05.2019 09:35:56;386
636935025563181529;15.05.2019 09:35:56;386
636935025563651133;15.05.2019 09:35:56;386
636935025564275713;15.05.2019 09:35:56;386
636935025564744557;15.05.2019 09:35:56;387
636935025565213224;15.05.2019 09:35:56;387
636935025565681839;15.05.2019 09:35:56;387
636935025566306976;15.05.2019 09:35:56;387
636935025566776513;15.05.2019 09:35:56;387
636935025567244271;15.05.2019 09:35:56;387
636935025567713808;15.05.2019 09:35:56;388
636935025568338640;15.05.2019 09:35:56;388
636935025568807726;15.05.2019 09:35:56;389
636935025569277268;15.05.2019 09:35:56;388
636935025569746282;15.05.2019 09:35:56;388
636935025570215883;15.05.2019 09:35:57;389
636935025570840194;15.05.2019 09:35:57;388
636935025571309382;15.05.2019 09:35:57;389
636935025571778071;15.05.2019 09:35:57;389
636935025572246702;15.05.2019 09:35:57;388
636935025572715294;15.05.2019 09:35:57;389
636935025573339199;15.05.2019 09:35:57;390
636935025573808098;15.05.2019 09:35:57;388
636935025574277347;15.05.2019 09:35:57;389
636935025574745987;15.05.2019 09:35:57;389
636935025575372279;15.05.2019 09:35:57;389
636935025575841201;15.05.2019 09:35:57;388
636935025576310447;15.05.2019 09:35:57;389
636935025576779089;15.05.2019 09:35:57;388
636935025577248086;15.05.2019 09:35:57;388
636935025577873833;15.05.2019 09:35:57;389
636935025578342533;15.05.2019 09:35:57;388
636935025578811114;15.05.2019 09:35:57;388
636935025579279784;15.05.2019 09:35:57;388
636935025579748385;15.05.2019 09:35:57;387
636935025580373303;15.05.2019 09:35:58;388
636935025580841950;15.05.2019 09:35:58;387
636935025581309892;15.05.2019 09:35:58;387
636935025581935533;15.05.2019 09:35:58;387
636935025582404131;15.05.2019 09:35:58;387
636935025582872717;15.05.2019 09:35:58;387
636935025583341362;15.05.2019 09:35:58;387
636935025583810043;15.05.2019 09:35:58;387
636935025584434892;15.05.2019 09:35:58;387
636935025584903534;15.05.2019 09:35:58;387
636935025585372174;15.05.2019 09:35:58;387
636935025585840849;15.05.2019 09:35:58;387
636935025586309450;15.05.2019 09:35:58;387
636935025586934301;15.05.2019 09:35:58;387
636935025587402971;15.05.2019 09:35:58;387
636935025587871627;15.05.2019 09:35:58;388
636935025588340214;15.05.2019 09:35:58;387
636935025588964143;15.05.2019 09:35:58;387
636935025589433666;15.05.2019 09:35:58;388
636935025589902225;15.05.2019 09:35:58;387
636935025590370829;15.05.2019 09:35:59;387
636935025590838955;15.05.2019 09:35:59;388
636935025591464613;15.05.2019 09:35:59;387
636935025591933843;15.05.2019 09:35:59;388
636935025592403164;15.05.2019 09:35:59;388
636935025592873055;15.05.2019 09:35:59;388
636935025593342590;15.05.2019 09:35:59;388
636935025593966563;15.05.2019 09:35:59;388
636935025594436111;15.05.2019 09:35:59;388
636935025594905233;15.05.2019 09:35:59;388
636935025595374772;15.05.2019 09:35:59;388
636935025596001334;15.05.2019 09:35:59;388
636935025596469981;15.05.2019 09:35:59;388
636935025596939554;15.05.2019 09:35:59;388
636935025597408152;15.05.2019 09:35:59;388
636935025598034298;15.05.2019 09:35:59;388
636935025598502865;15.05.2019 09:35:59;387
636935025598971621;15.05.2019 09:35:59;387
636935025599441463;15.05.2019 09:35:59;387
636935025599910146;15.05.2019 09:35:59;386
636935025600534998;15.05.2019 09:36:00;385
636935025601003596;15.05.2019 09:36:00;385
636935025601472235;15.05.2019 09:36:00;384
636935025601941348;15.05.2019 09:36:00;383
636935025602410924;15.05.2019 09:36:00;382
636935025603034850;15.05.2019 09:36:00;381
636935025603504410;15.05.2019 09:36:00;380
636935025603972647;15.05.2019 09:36:00;379
636935025604441691;15.05.2019 09:36:00;377
636935025605066573;15.05.2019 09:36:00;376
636935025605534259;15.05.2019 09:36:00;375
636935025606004248;15.05.2019 09:36:00;373
636935025606472904;15.05.2019 09:36:00;372
636935025606941480;15.05.2019 09:36:00;370
636935025607566697;15.05.2019 09:36:00;369
636935025608035353;15.05.2019 09:36:00;368
636935025608504987;15.05.2019 09:36:00;367
636935025608973638;15.05.2019 09:36:00;366
636935025609442269;15.05.2019 09:36:00;364
636935025610067034;15.05.2019 09:36:01;364
636935025610535699;15.05.2019 09:36:01;363
636935025611004316;15.05.2019 09:36:01;361
636935025611472967;15.05.2019 09:36:01;361
636935025612097777;15.05.2019 09:36:01;360
636935025612566455;15.05.2019 09:36:01;359
636935025613035089;15.05.2019 09:36:01;359
636935025613503808;15.05.2019 09:36:01;358
636935025614128652;15.05.2019 09:36:01;357
636935025614597244;15.05.2019 09:36:01;358
636935025615065917;15.05.2019 09:36:01;357
636935025615534858;15.05.2019 09:36:01;358
636935025616003813;15.05.2019 09:36:01;356
636935025616629629;15.05.2019 09:36:01;357
636935025617099158;15.05.2019 09:36:01;357
636935025617567803;15.05.2019 09:36:01;356
636935025618036445;15.05.2019 09:36:01;356
636935025618504669;15.05.2019 09:36:01;357
636935025619129925;15.05.2019 09:36:01;356
636935025619598894;15.05.2019 09:36:01;357
636935025620068506;15.05.2019 09:36:02;358
636935025620537139;15.05.2019 09:36:02;357
636935025621161063;15.05.2019 09:36:02;357
636935025621629708;15.05.2019 09:36:02;357
636935025622099561;15.05.2019 09:36:02;357
636935025622569231;15.05.2019 09:36:02;357
636935025623037823;15.05.2019 09:36:02;358
636935025623661708;15.05.2019 09:36:02;358
636935025624130353;15.05.2019 09:36:02;359
636935025624599904;15.05.2019 09:36:02;359
636935025625068554;15.05.2019 09:36:02;359
636935025625537532;15.05.2019 09:36:02;359
636935025626162403;15.05.2019 09:36:02;360
636935025626631917;15.05.2019 09:36:02;360
636935025627100936;15.05.2019 09:36:02;360
636935025627570543;15.05.2019 09:36:02;361
636935025628195394;15.05.2019 09:36:02;361
636935025628663394;15.05.2019 09:36:02;361
636935025629132720;15.05.2019 09:36:02;362
636935025629601360;15.05.2019 09:36:02;362
636935025630226533;15.05.2019 09:36:03;363
636935025630695992;15.05.2019 09:36:03;363
636935025631163756;15.05.2019 09:36:03;363
636935025631633293;15.05.2019 09:36:03;364
636935025632101910;15.05.2019 09:36:03;364
636935025632726778;15.05.2019 09:36:03;364
636935025633195415;15.05.2019 09:36:03;365
636935025633664052;15.05.2019 09:36:03;365
636935025634132666;15.05.2019 09:36:03;365
636935025634601317;15.05.2019 09:36:03;366
636935025635226165;15.05.2019 09:36:03;366
636935025635694824;15.05.2019 09:36:03;366
636935025636163458;15.05.2019 09:36:03;367
636935025636632045;15.05.2019 09:36:03;367
636935025637256902;15.05.2019 09:36:03;367
636935025637725419;15.05.2019 09:36:03;367
636935025638194264;15.05.2019 09:36:03;367
636935025638662862;15.05.2019 09:36:03;367
636935025639131496;15.05.2019 09:36:03;367
636935025639756344;15.05.2019 09:36:03;368
636935025640224984;15.05.2019 09:36:04;368
636935025640693673;15.05.2019 09:36:04;368
636935025641162329;15.05.2019 09:36:04;368
636935025641630941;15.05.2019 09:36:04;368
636935025642255787;15.05.2019 09:36:04;368
636935025642724800;15.05.2019 09:36:04;369
636935025643194404;15.05.2019 09:36:04;369
636935025643819297;15.05.2019 09:36:04;369
636935025644287898;15.05.2019 09:36:04;369
636935025644756534;15.05.2019 09:36:04;370
636935025645225456;15.05.2019 09:36:04;370
636935025645695043;15.05.2019 09:36:04;370
636935025646319806;15.05.2019 09:36:04;371
636935025646787972;15.05.2019 09:36:04;371
636935025647258767;15.05.2019 09:36:04;371
636935025647728669;15.05.2019 09:36:04;373
636935025648196757;15.05.2019 09:36:04;372
636935025648822146;15.05.2019 09:36:04;372
636935025649292268;15.05.2019 09:36:04;374
636935025649763395;15.05.2019 09:36:04;373
636935025650232905;15.05.2019 09:36:05;373
636935025650856900;15.05.2019 09:36:05;375
636935025651326775;15.05.2019 09:36:05;374
636935025651796307;15.05.2019 09:36:05;374
636935025652265367;15.05.2019 09:36:05;375
636935025652734026;15.05.2019 09:36:05;375
636935025653359784;15.05.2019 09:36:05;375
636935025653827514;15.05.2019 09:36:05;375
636935025654297038;15.05.2019 09:36:05;376
636935025654765702;15.05.2019 09:36:05;376
636935025655234344;15.05.2019 09:36:05;377
636935025655858290;15.05.2019 09:36:05;377
636935025656329115;15.05.2019 09:36:05;377
636935025656797707;15.05.2019 09:36:05;377
636935025657266352;15.05.2019 09:36:05;378
636935025657891223;15.05.2019 09:36:05;377
636935025658358960;15.05.2019 09:36:05;378
636935025658828477;15.05.2019 09:36:05;379
636935025659297142;15.05.2019 09:36:05;379
636935025659921968;15.05.2019 09:36:05;379
636935025660390605;15.05.2019 09:36:06;379
636935025660858360;15.05.2019 09:36:06;381
636935025661327970;15.05.2019 09:36:06;380
636935025661796556;15.05.2019 09:36:06;380
636935025662421408;15.05.2019 09:36:06;381
636935025662891427;15.05.2019 09:36:06;381
636935025663360219;15.05.2019 09:36:06;381
636935025663829670;15.05.2019 09:36:06;383
636935025664298246;15.05.2019 09:36:06;382
636935025664922211;15.05.2019 09:36:06;382
636935025665391739;15.05.2019 09:36:06;383
636935025665860390;15.05.2019 09:36:06;383
636935025666329010;15.05.2019 09:36:06;383
636935025666953892;15.05.2019 09:36:06;384
636935025667421620;15.05.2019 09:36:06;384
636935025667891423;15.05.2019 09:36:06;384
636935025668360076;15.05.2019 09:36:06;386
636935025668829605;15.05.2019 09:36:06;385
636935025669455700;15.05.2019 09:36:06;385
636935025669926010;15.05.2019 09:36:06;386
636935025670395525;15.05.2019 09:36:07;386
636935025670864181;15.05.2019 09:36:07;386
636935025671332835;15.05.2019 09:36:07;387
636935025671957678;15.05.2019 09:36:07;387
636935025672427894;15.05.2019 09:36:07;387
636935025672898614;15.05.2019 09:36:07;387
636935025673367231;15.05.2019 09:36:07;387
636935025673992069;15.05.2019 09:36:07;387
636935025674460705;15.05.2019 09:36:07;388
636935025674929353;15.05.2019 09:36:07;388
636935025675397990;15.05.2019 09:36:07;388
636935025676021955;15.05.2019 09:36:07;389
636935025676491478;15.05.2019 09:36:07;389
636935025676960126;15.05.2019 09:36:07;389
636935025677428757;15.05.2019 09:36:07;389
636935025677896535;15.05.2019 09:36:07;390
636935025678521367;15.05.2019 09:36:07;391
636935025678990887;15.05.2019 09:36:07;390
636935025679459524;15.05.2019 09:36:07;391
636935025679928163;15.05.2019 09:36:07;392
636935025680396800;15.05.2019 09:36:08;391
636935025681020784;15.05.2019 09:36:08;392
636935025681490363;15.05.2019 09:36:08;391
636935025681958049;15.05.2019 09:36:08;391
636935025682427198;15.05.2019 09:36:08;393
636935025683052421;15.05.2019 09:36:08;392
636935025683521296;15.05.2019 09:36:08;392
636935025683990598;15.05.2019 09:36:08;393
636935025684459231;15.05.2019 09:36:08;392
636935025684927871;15.05.2019 09:36:08;392
636935025685552529;15.05.2019 09:36:08;393
636935025686021187;15.05.2019 09:36:08;392
636935025686491021;15.05.2019 09:36:08;392
636935025686959680;15.05.2019 09:36:08;393
636935025687429206;15.05.2019 09:36:08;392
636935025688053176;15.05.2019 09:36:08;391
636935025688521899;15.05.2019 09:36:08;390
636935025688991948;15.05.2019 09:36:08;389
636935025689618011;15.05.2019 09:36:08;389
636935025690087858;15.05.2019 09:36:09;388
636935025690557237;15.05.2019 09:36:09;386
636935025691026267;15.05.2019 09:36:09;385
636935025691495796;15.05.2019 09:36:09;384
636935025691964432;15.05.2019 09:36:09;382
636935025692589331;15.05.2019 09:36:09;381
636935025693057965;15.05.2019 09:36:09;379
636935025693526607;15.05.2019 09:36:09;377
636935025693995236;15.05.2019 09:36:09;376
636935025694463842;15.05.2019 09:36:09;374
636935025695088699;15.05.2019 09:36:09;373
636935025695556454;15.05.2019 09:36:09;372
636935025696026000;15.05.2019 09:36:09;370
636935025696494609;15.05.2019 09:36:09;369
636935025697118590;15.05.2019 09:36:09;369
636935025697588138;15.05.2019 09:36:09;367
636935025698056099;15.05.2019 09:36:09;367
636935025698525414;15.05.2019 09:36:09;367
636935025699150269;15.05.2019 09:36:09;365
636935025699618401;15.05.2019 09:36:09;365
636935025700087933;15.05.2019 09:36:10;365
636935025700556611;15.05.2019 09:36:10;364
636935025701025261;15.05.2019 09:36:10;364
636935025701651335;15.05.2019 09:36:10;364
636935025702119090;15.05.2019 09:36:10;363
636935025702587730;15.05.2019 09:36:10;362
636935025703057245;15.05.2019 09:36:10;363
636935025703525931;15.05.2019 09:36:10;362
636935025704151063;15.05.2019 09:36:10;362
636935025704620638;15.05.2019 09:36:10;363
636935025705089286;15.05.2019 09:36:10;362
636935025705714129;15.05.2019 09:36:10;362
636935025706182788;15.05.2019 09:36:10;362
636935025706651403;15.05.2019 09:36:10;362
636935025707120042;15.05.2019 09:36:10;362
636935025707588679;15.05.2019 09:36:10;362
636935025708213530;15.05.2019 09:36:10;363
636935025708682186;15.05.2019 09:36:10;363
636935025709150812;15.05.2019 09:36:10;363
636935025709619454;15.05.2019 09:36:10;363
636935025710088096;15.05.2019 09:36:11;363
636935025710712903;15.05.2019 09:36:11;364
636935025711181537;15.05.2019 09:36:11;364
636935025711650213;15.05.2019 09:36:11;365
636935025712118855;15.05.2019 09:36:11;364
636935025712743100;15.05.2019 09:36:11;365
636935025713212019;15.05.2019 09:36:11;365
636935025713680996;15.05.2019 09:36:11;365
636935025714149625;15.05.2019 09:36:11;365
