UniversalTimestamp;LocalTimestamp;EDA
636923827914331716;02.05.2019 10:33:11;365
636923827914864547;02.05.2019 10:33:11;363
636923827915361017;02.05.2019 10:33:11;362
636923827915859283;02.05.2019 10:33:11;361
636923827916339767;02.05.2019 10:33:11;361
636923827916880489;02.05.2019 10:33:11;361
636923827917370570;02.05.2019 10:33:11;360
636923827917861039;02.05.2019 10:33:11;359
636923827918390493;02.05.2019 10:33:11;359
636923827918886872;02.05.2019 10:33:11;358
636923827919377122;02.05.2019 10:33:11;359
636923827919871714;02.05.2019 10:33:11;357
636923827920397259;02.05.2019 10:33:12;357
636923827920887581;02.05.2019 10:33:12;356
636923827921386919;02.05.2019 10:33:12;356
636923827921909818;02.05.2019 10:33:12;355
636923827922412400;02.05.2019 10:33:12;356
636923827922901143;02.05.2019 10:33:12;355
636923827923387149;02.05.2019 10:33:12;353
636923827923920908;02.05.2019 10:33:12;352
636923827924417329;02.05.2019 10:33:12;352
636923827924910217;02.05.2019 10:33:12;351
636923827925441236;02.05.2019 10:33:12;349
636923827925930320;02.05.2019 10:33:12;348
636923827926420238;02.05.2019 10:33:12;348
636923827926910092;02.05.2019 10:33:12;347
636923827927442483;02.05.2019 10:33:12;346
636923827927938047;02.05.2019 10:33:12;345
636923827928430420;02.05.2019 10:33:12;343
636923827928920263;02.05.2019 10:33:12;342
636923827929449021;02.05.2019 10:33:12;342
636923827929937706;02.05.2019 10:33:12;340
636923827930431439;02.05.2019 10:33:13;339
636923827930970249;02.05.2019 10:33:13;338
636923827931458940;02.05.2019 10:33:13;337
636923827931947387;02.05.2019 10:33:13;337
636923827932436080;02.05.2019 10:33:13;335
636923827932974862;02.05.2019 10:33:13;335
636923827933463617;02.05.2019 10:33:13;334
636923827933959727;02.05.2019 10:33:13;334
636923827934490840;02.05.2019 10:33:13;333
636923827934984814;02.05.2019 10:33:13;333
636923827935477178;02.05.2019 10:33:13;331
636923827935968933;02.05.2019 10:33:13;333
636923827936500196;02.05.2019 10:33:13;331
636923827936989023;02.05.2019 10:33:13;331
636923827937483260;02.05.2019 10:33:13;330
636923827938015440;02.05.2019 10:33:13;328
636923827938504128;02.05.2019 10:33:13;328
636923827939000792;02.05.2019 10:33:13;327
636923827939484825;02.05.2019 10:33:13;326
636923827940020014;02.05.2019 10:33:14;325
636923827940510156;02.05.2019 10:33:14;325
636923827941001086;02.05.2019 10:33:14;323
636923827941537851;02.05.2019 10:33:14;323
636923827942031093;02.05.2019 10:33:14;322
636923827942520299;02.05.2019 10:33:14;321
636923827943010486;02.05.2019 10:33:14;321
636923827943541214;02.05.2019 10:33:14;320
636923827944037269;02.05.2019 10:33:14;320
636923827944520097;02.05.2019 10:33:14;319
636923827945059035;02.05.2019 10:33:14;319
636923827945551981;02.05.2019 10:33:14;319
636923827946043481;02.05.2019 10:33:14;318
636923827946530725;02.05.2019 10:33:14;319
636923827947060134;02.05.2019 10:33:14;318
636923827947559497;02.05.2019 10:33:14;317
636923827948050687;02.05.2019 10:33:14;317
636923827948581191;02.05.2019 10:33:14;316
636923827949074539;02.05.2019 10:33:14;315
636923827949567324;02.05.2019 10:33:14;315
636923827950058151;02.05.2019 10:33:15;314
636923827950590051;02.05.2019 10:33:15;314
636923827951080919;02.05.2019 10:33:15;313
636923827951565069;02.05.2019 10:33:15;313
636923827952100227;02.05.2019 10:33:15;313
636923827952590381;02.05.2019 10:33:15;313
636923827953083360;02.05.2019 10:33:15;313
636923827953581468;02.05.2019 10:33:15;313
636923827954108966;02.05.2019 10:33:15;312
636923827954598449;02.05.2019 10:33:15;312
636923827955095963;02.05.2019 10:33:15;311
636923827955619801;02.05.2019 10:33:15;312
636923827956120347;02.05.2019 10:33:15;312
636923827956610811;02.05.2019 10:33:15;312
636923827957100942;02.05.2019 10:33:15;312
636923827957630293;02.05.2019 10:33:15;312
636923827958121948;02.05.2019 10:33:15;312
636923827958619339;02.05.2019 10:33:15;312
636923827959151358;02.05.2019 10:33:15;312
636923827959641777;02.05.2019 10:33:15;313
636923827960132839;02.05.2019 10:33:16;314
636923827960620330;02.05.2019 10:33:16;313
636923827961154890;02.05.2019 10:33:16;314
636923827961649330;02.05.2019 10:33:16;314
636923827962140240;02.05.2019 10:33:16;314
636923827962669915;02.05.2019 10:33:16;314
636923827963161980;02.05.2019 10:33:16;315
636923827963650064;02.05.2019 10:33:16;316
636923827964146232;02.05.2019 10:33:16;315
636923827964680288;02.05.2019 10:33:16;315
636923827965163000;02.05.2019 10:33:16;316
636923827965661218;02.05.2019 10:33:16;316
636923827966190874;02.05.2019 10:33:16;317
636923827966679906;02.05.2019 10:33:16;317
636923827967179942;02.05.2019 10:33:16;318
636923827967662127;02.05.2019 10:33:16;318
636923827968200732;02.05.2019 10:33:16;319
636923827968693723;02.05.2019 10:33:16;319
636923827969181150;02.05.2019 10:33:16;319
636923827969718142;02.05.2019 10:33:16;320
636923827970210213;02.05.2019 10:33:17;320
636923827970698831;02.05.2019 10:33:17;320
636923827971188844;02.05.2019 10:33:17;320
636923827971719719;02.05.2019 10:33:17;320
636923827972216164;02.05.2019 10:33:17;320
636923827972707667;02.05.2019 10:33:17;320
636923827973240429;02.05.2019 10:33:17;319
636923827973729837;02.05.2019 10:33:17;319
636923827974219774;02.05.2019 10:33:17;319
636923827974710440;02.05.2019 10:33:17;319
636923827975241265;02.05.2019 10:33:17;319
636923827975730288;02.05.2019 10:33:17;319
636923827976229604;02.05.2019 10:33:17;320
636923827976760172;02.05.2019 10:33:17;319
636923827977254833;02.05.2019 10:33:17;319
636923827977745526;02.05.2019 10:33:17;320
636923827978230402;02.05.2019 10:33:17;319
636923827978770531;02.05.2019 10:33:17;320
636923827979260917;02.05.2019 10:33:17;321
636923827979752425;02.05.2019 10:33:17;320
636923827980279973;02.05.2019 10:33:18;320
636923827980769979;02.05.2019 10:33:18;321
636923827981269301;02.05.2019 10:33:18;321
636923827981759881;02.05.2019 10:33:18;322
636923827982291723;02.05.2019 10:33:18;322
636923827982781062;02.05.2019 10:33:18;322
636923827983275612;02.05.2019 10:33:18;322
636923827983809357;02.05.2019 10:33:18;322
636923827984300112;02.05.2019 10:33:18;323
636923827984790457;02.05.2019 10:33:18;323
636923827985280904;02.05.2019 10:33:18;323
636923827985810274;02.05.2019 10:33:18;324
636923827986305728;02.05.2019 10:33:18;323
636923827986790412;02.05.2019 10:33:18;324
636923827987289825;02.05.2019 10:33:18;324
636923827987820248;02.05.2019 10:33:18;324
636923827988313594;02.05.2019 10:33:18;324
636923827988802811;02.05.2019 10:33:18;324
636923827989336758;02.05.2019 10:33:18;324
636923827989828696;02.05.2019 10:33:18;323
636923827990319298;02.05.2019 10:33:19;323
636923827990811419;02.05.2019 10:33:19;323
636923827991338916;02.05.2019 10:33:19;323
636923827991828458;02.05.2019 10:33:19;323
636923827992329081;02.05.2019 10:33:19;323
636923827992851265;02.05.2019 10:33:19;322
636923827993352384;02.05.2019 10:33:19;322
636923827993838986;02.05.2019 10:33:19;323
636923827994333954;02.05.2019 10:33:19;323
636923827994866212;02.05.2019 10:33:19;322
636923827995353642;02.05.2019 10:33:19;322
636923827995850143;02.05.2019 10:33:19;322
636923827996381763;02.05.2019 10:33:19;322
636923827996873543;02.05.2019 10:33:19;323
636923827997361339;02.05.2019 10:33:19;322
636923827997857197;02.05.2019 10:33:19;322
636923827998389695;02.05.2019 10:33:19;322
636923827998880771;02.05.2019 10:33:19;322
636923827999371850;02.05.2019 10:33:19;323
636923827999901257;02.05.2019 10:33:19;323
636923828000396442;02.05.2019 10:33:20;323
636923828000880245;02.05.2019 10:33:20;323
636923828001379386;02.05.2019 10:33:20;324
636923828001903254;02.05.2019 10:33:20;324
636923828002402456;02.05.2019 10:33:20;326
636923828002892809;02.05.2019 10:33:20;324
636923828003419753;02.05.2019 10:33:20;325
636923828003918240;02.05.2019 10:33:20;327
636923828004410674;02.05.2019 10:33:20;325
636923828004894491;02.05.2019 10:33:20;327
636923828005429043;02.05.2019 10:33:20;327
636923828005924771;02.05.2019 10:33:20;327
636923828006410472;02.05.2019 10:33:20;327
636923828006942341;02.05.2019 10:33:20;327
636923828007434268;02.05.2019 10:33:20;329
636923828007929325;02.05.2019 10:33:20;328
636923828008420662;02.05.2019 10:33:20;328
636923828008956682;02.05.2019 10:33:20;329
636923828009448761;02.05.2019 10:33:20;329
636923828009933307;02.05.2019 10:33:20;330
636923828010471011;02.05.2019 10:33:21;331
636923828010962943;02.05.2019 10:33:21;331
636923828011450487;02.05.2019 10:33:21;331
636923828011943879;02.05.2019 10:33:21;331
636923828012478051;02.05.2019 10:33:21;332
636923828012970787;02.05.2019 10:33:21;332
636923828013461239;02.05.2019 10:33:21;333
636923828013993888;02.05.2019 10:33:21;333
636923828014479262;02.05.2019 10:33:21;333
636923828014977616;02.05.2019 10:33:21;334
636923828015469507;02.05.2019 10:33:21;334
636923828016000601;02.05.2019 10:33:21;335
636923828016493034;02.05.2019 10:33:21;335
636923828016983922;02.05.2019 10:33:21;335
636923828017510519;02.05.2019 10:33:21;335
636923828018004820;02.05.2019 10:33:21;335
636923828018499839;02.05.2019 10:33:21;335
636923828018991893;02.05.2019 10:33:21;336
636923828019518856;02.05.2019 10:33:21;336
636923828020013589;02.05.2019 10:33:22;336
636923828020506178;02.05.2019 10:33:22;338
636923828021039220;02.05.2019 10:33:22;337
636923828021530841;02.05.2019 10:33:22;337
636923828022020524;02.05.2019 10:33:22;337
636923828022512578;02.05.2019 10:33:22;337
636923828023045431;02.05.2019 10:33:22;337
636923828023538175;02.05.2019 10:33:22;337
636923828024029708;02.05.2019 10:33:22;338
636923828024561118;02.05.2019 10:33:22;337
636923828025052637;02.05.2019 10:33:22;337
636923828025541231;02.05.2019 10:33:22;339
636923828026030949;02.05.2019 10:33:22;337
636923828026568671;02.05.2019 10:33:22;338
636923828027060387;02.05.2019 10:33:22;339
636923828027544403;02.05.2019 10:33:22;338
636923828028079293;02.05.2019 10:33:22;338
636923828028576087;02.05.2019 10:33:22;338
636923828029060046;02.05.2019 10:33:22;339
636923828029550482;02.05.2019 10:33:22;338
636923828030086837;02.05.2019 10:33:23;339
636923828030582183;02.05.2019 10:33:23;340
636923828031070258;02.05.2019 10:33:23;340
636923828031605932;02.05.2019 10:33:23;340
636923828032097886;02.05.2019 10:33:23;339
636923828032589663;02.05.2019 10:33:23;340
636923828033080609;02.05.2019 10:33:23;340
636923828033610218;02.05.2019 10:33:23;341
636923828034103045;02.05.2019 10:33:23;341
636923828034596071;02.05.2019 10:33:23;341
636923828035080218;02.05.2019 10:33:23;343
636923828035619688;02.05.2019 10:33:23;342
636923828036113471;02.05.2019 10:33:23;342
636923828036602602;02.05.2019 10:33:23;342
636923828037135449;02.05.2019 10:33:23;342
636923828037619685;02.05.2019 10:33:23;343
636923828038118599;02.05.2019 10:33:23;343
636923828038610974;02.05.2019 10:33:23;343
636923828039142348;02.05.2019 10:33:23;343
636923828039630266;02.05.2019 10:33:23;344
636923828040125874;02.05.2019 10:33:24;345
636923828040650416;02.05.2019 10:33:24;345
636923828041145598;02.05.2019 10:33:24;345
636923828041640916;02.05.2019 10:33:24;344
636923828042125741;02.05.2019 10:33:24;345
636923828042659725;02.05.2019 10:33:24;345
636923828043150421;02.05.2019 10:33:24;345
636923828043644412;02.05.2019 10:33:24;346
636923828044176839;02.05.2019 10:33:24;346
636923828044670635;02.05.2019 10:33:24;345
636923828045162271;02.05.2019 10:33:24;346
636923828045650308;02.05.2019 10:33:24;347
636923828046186735;02.05.2019 10:33:24;347
636923828046673542;02.05.2019 10:33:24;346
636923828047164310;02.05.2019 10:33:24;347
636923828047701976;02.05.2019 10:33:24;347
636923828048193858;02.05.2019 10:33:24;349
636923828048686073;02.05.2019 10:33:24;348
636923828049178044;02.05.2019 10:33:24;348
636923828049710576;02.05.2019 10:33:24;348
636923828050200264;02.05.2019 10:33:25;348
636923828050692866;02.05.2019 10:33:25;348
636923828051219669;02.05.2019 10:33:25;349
636923828051710518;02.05.2019 10:33:25;349
636923828052209346;02.05.2019 10:33:25;349
636923828052699785;02.05.2019 10:33:25;349
636923828053231225;02.05.2019 10:33:25;348
636923828053719818;02.05.2019 10:33:25;348
636923828054211124;02.05.2019 10:33:25;348
636923828054740251;02.05.2019 10:33:25;348
636923828055240046;02.05.2019 10:33:25;348
636923828055730374;02.05.2019 10:33:25;348
636923828056219660;02.05.2019 10:33:25;349
636923828056751234;02.05.2019 10:33:25;348
636923828057240226;02.05.2019 10:33:25;348
636923828057738085;02.05.2019 10:33:25;349
636923828058269910;02.05.2019 10:33:25;349
636923828058760601;02.05.2019 10:33:25;349
636923828059246685;02.05.2019 10:33:25;349
636923828059738980;02.05.2019 10:33:25;349
636923828060277003;02.05.2019 10:33:26;349
636923828060768982;02.05.2019 10:33:26;349
636923828061256032;02.05.2019 10:33:26;350
636923828061792640;02.05.2019 10:33:26;350
636923828062285373;02.05.2019 10:33:26;350
636923828062769819;02.05.2019 10:33:26;350
636923828063261147;02.05.2019 10:33:26;350
636923828063799846;02.05.2019 10:33:26;350
636923828064290462;02.05.2019 10:33:26;351
636923828064781051;02.05.2019 10:33:26;351
636923828065316004;02.05.2019 10:33:26;351
636923828065802744;02.05.2019 10:33:26;351
636923828066298006;02.05.2019 10:33:26;351
636923828066782818;02.05.2019 10:33:26;351
636923828067319656;02.05.2019 10:33:26;351
636923828067813067;02.05.2019 10:33:26;352
636923828068305423;02.05.2019 10:33:26;352
636923828068838046;02.05.2019 10:33:26;352
636923828069327200;02.05.2019 10:33:26;352
636923828069820193;02.05.2019 10:33:26;353
636923828070308346;02.05.2019 10:33:27;353
636923828070841053;02.05.2019 10:33:27;354
636923828071336041;02.05.2019 10:33:27;354
636923828071820467;02.05.2019 10:33:27;353
636923828072359269;02.05.2019 10:33:27;354
636923828072851193;02.05.2019 10:33:27;354
636923828073340908;02.05.2019 10:33:27;353
636923828073834303;02.05.2019 10:33:27;354
636923828074365370;02.05.2019 10:33:27;354
636923828074859045;02.05.2019 10:33:27;354
636923828075350303;02.05.2019 10:33:27;355
636923828075879610;02.05.2019 10:33:27;355
636923828076373551;02.05.2019 10:33:27;355
636923828076860649;02.05.2019 10:33:27;355
636923828077357546;02.05.2019 10:33:27;356
636923828077882500;02.05.2019 10:33:27;357
636923828078380777;02.05.2019 10:33:27;356
636923828078873584;02.05.2019 10:33:27;356
636923828079401301;02.05.2019 10:33:27;356
636923828079894940;02.05.2019 10:33:27;355
636923828080380223;02.05.2019 10:33:28;356
636923828080879738;02.05.2019 10:33:28;355
636923828081410292;02.05.2019 10:33:28;355
636923828081901290;02.05.2019 10:33:28;354
636923828082394109;02.05.2019 10:33:28;355
636923828082927134;02.05.2019 10:33:28;354
636923828083420315;02.05.2019 10:33:28;353
636923828083910438;02.05.2019 10:33:28;353
636923828084398985;02.05.2019 10:33:28;352
636923828084931428;02.05.2019 10:33:28;352
636923828085420025;02.05.2019 10:33:28;351
636923828085918096;02.05.2019 10:33:28;353
636923828086441959;02.05.2019 10:33:28;350
636923828086939122;02.05.2019 10:33:28;350
636923828087429691;02.05.2019 10:33:28;349
636923828087919509;02.05.2019 10:33:28;349
636923828088450107;02.05.2019 10:33:28;348
636923828088939837;02.05.2019 10:33:28;349
636923828089439164;02.05.2019 10:33:28;347
636923828089971887;02.05.2019 10:33:28;348
636923828090462309;02.05.2019 10:33:29;347
636923828090953593;02.05.2019 10:33:29;348
636923828091441776;02.05.2019 10:33:29;347
636923828091971446;02.05.2019 10:33:29;347
636923828092461879;02.05.2019 10:33:29;347
636923828092962023;02.05.2019 10:33:29;347
636923828093495558;02.05.2019 10:33:29;347
636923828093982634;02.05.2019 10:33:29;347
636923828094477389;02.05.2019 10:33:29;347
636923828094969842;02.05.2019 10:33:29;347
636923828095501249;02.05.2019 10:33:29;347
636923828095991142;02.05.2019 10:33:29;347
636923828096481797;02.05.2019 10:33:29;347
636923828097008538;02.05.2019 10:33:29;347
636923828097509752;02.05.2019 10:33:29;348
636923828098000077;02.05.2019 10:33:29;348
636923828098491857;02.05.2019 10:33:29;348
636923828099017066;02.05.2019 10:33:29;348
636923828099510375;02.05.2019 10:33:29;348
636923828100000864;02.05.2019 10:33:30;348
636923828100540979;02.05.2019 10:33:30;349
636923828101030927;02.05.2019 10:33:30;349
636923828101519601;02.05.2019 10:33:30;349
636923828102013994;02.05.2019 10:33:30;350
636923828102546251;02.05.2019 10:33:30;350
636923828103030952;02.05.2019 10:33:30;350
636923828103521557;02.05.2019 10:33:30;350
636923828104061539;02.05.2019 10:33:30;350
636923828104553765;02.05.2019 10:33:30;350
636923828105044813;02.05.2019 10:33:30;351
636923828105536319;02.05.2019 10:33:30;351
636923828106069072;02.05.2019 10:33:30;351
636923828106560256;02.05.2019 10:33:30;351
636923828107050277;02.05.2019 10:33:30;351
636923828107580725;02.05.2019 10:33:30;352
636923828108076001;02.05.2019 10:33:30;352
636923828108559242;02.05.2019 10:33:30;352
636923828109060389;02.05.2019 10:33:30;352
636923828109592176;02.05.2019 10:33:30;352
636923828110082479;02.05.2019 10:33:31;353
636923828110574641;02.05.2019 10:33:31;353
636923828111102945;02.05.2019 10:33:31;352
636923828111599050;02.05.2019 10:33:31;352
636923828112089677;02.05.2019 10:33:31;351
636923828112581177;02.05.2019 10:33:31;351
636923828113114149;02.05.2019 10:33:31;350
636923828113601263;02.05.2019 10:33:31;350
636923828114095412;02.05.2019 10:33:31;349
636923828114630504;02.05.2019 10:33:31;348
636923828115119754;02.05.2019 10:33:31;347
636923828115610279;02.05.2019 10:33:31;346
636923828116099102;02.05.2019 10:33:31;344
636923828116636876;02.05.2019 10:33:31;345
636923828117119984;02.05.2019 10:33:31;344
636923828117621400;02.05.2019 10:33:31;342
636923828118150923;02.05.2019 10:33:31;340
636923828118643395;02.05.2019 10:33:31;340
636923828119131867;02.05.2019 10:33:31;339
636923828119624824;02.05.2019 10:33:31;338
636923828120158539;02.05.2019 10:33:32;338
636923828120650117;02.05.2019 10:33:32;337
636923828121140071;02.05.2019 10:33:32;337
