UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922975063380470;01.05.2019 10:51:46;619,1406;94
636922975063380470;01.05.2019 10:51:46;653,3203;94
636922975073311483;01.05.2019 10:51:47;662,1094;94
636922975083307743;01.05.2019 10:51:48;642,5781;94
636922975083307743;01.05.2019 10:51:48;627,9297;94
636922975093373486;01.05.2019 10:51:49;628,9063;94
636922975103378370;01.05.2019 10:51:50;640,625;94
636922975103378370;01.05.2019 10:51:50;651,3672;94
636922975113380429;01.05.2019 10:51:51;663,0859;94
636922975123317044;01.05.2019 10:51:52;666,9922;93
636922975123317044;01.05.2019 10:51:52;631,8359;93
636922975133380750;01.05.2019 10:51:53;626,9531;93
636922975133380750;01.05.2019 10:51:53;631,8359;93
636922975143309020;01.05.2019 10:51:54;641,6016;94
636922975153373652;01.05.2019 10:51:55;644,5313;94
636922975153373652;01.05.2019 10:51:55;660,1563;94
636922975163313148;01.05.2019 10:51:56;645,5078;93
636922975173314354;01.05.2019 10:51:57;632,8125;93
636922975173314354;01.05.2019 10:51:57;644,5313;93
636922975188314334;01.05.2019 10:51:58;666,9922;93
636922975193313639;01.05.2019 10:51:59;680,6641;92
636922975193313639;01.05.2019 10:51:59;654,2969;92
636922975203382562;01.05.2019 10:52:00;621,0938;92
636922975203382562;01.05.2019 10:52:00;610,3516;92
636922975213314511;01.05.2019 10:52:01;582,0313;93
636922975223383177;01.05.2019 10:52:02;585,9375;96
636922975223383177;01.05.2019 10:52:02;602,5391;96
636922975233315055;01.05.2019 10:52:03;601,5625;97
636922975233315055;01.05.2019 10:52:03;595,7031;97
636922975243381105;01.05.2019 10:52:04;574,2188;98
636922975253317858;01.05.2019 10:52:05;589,8438;100
636922975253317858;01.05.2019 10:52:05;610,3516;100
636922975263313705;01.05.2019 10:52:06;642,5781;100
636922975273317274;01.05.2019 10:52:07;666,9922;97
636922975273317274;01.05.2019 10:52:07;653,3203;97
636922975283316265;01.05.2019 10:52:08;644,5313;96
636922975293321200;01.05.2019 10:52:09;622,0703;95
636922975293321200;01.05.2019 10:52:09;639,6484;95
636922975303319997;01.05.2019 10:52:10;640,625;95
636922975313339796;01.05.2019 10:52:11;654,2969;95
636922975313339796;01.05.2019 10:52:11;669,9219;95
636922975323385042;01.05.2019 10:52:12;678,7109;94
636922975333318681;01.05.2019 10:52:13;645,5078;93
636922975333318681;01.05.2019 10:52:13;654,2969;93
636922975343384479;01.05.2019 10:52:14;668,9453;92
636922975343384479;01.05.2019 10:52:14;670,8984;92
636922975353381803;01.05.2019 10:52:15;655,2734;92
636922975363386762;01.05.2019 10:52:16;638,6719;92
636922975363386762;01.05.2019 10:52:16;650,3906;92
636922975373320033;01.05.2019 10:52:17;659,1797;92
636922975383315079;01.05.2019 10:52:18;665,0391;92
636922975383315079;01.05.2019 10:52:18;660,1563;92
636922975393386618;01.05.2019 10:52:19;646,4844;92
636922975403316700;01.05.2019 10:52:20;679,6875;91
636922975403316700;01.05.2019 10:52:20;703,125;91
636922975413385632;01.05.2019 10:52:21;693,3594;91
636922975423320984;01.05.2019 10:52:22;651,3672;90
636922975423320984;01.05.2019 10:52:22;656,25;90
636922975433389403;01.05.2019 10:52:23;658,2031;90
636922975443324674;01.05.2019 10:52:24;640,625;91
636922975443324674;01.05.2019 10:52:24;603,5156;91
636922975453387965;01.05.2019 10:52:25;603,5156;92
636922975463358428;01.05.2019 10:52:26;622,0703;94
636922975463358428;01.05.2019 10:52:26;641,6016;94
636922975473322457;01.05.2019 10:52:27;633,7891;94
636922975483387851;01.05.2019 10:52:28;643,5547;94
636922975483387851;01.05.2019 10:52:28;685,5469;94
636922975493383812;01.05.2019 10:52:29;680,6641;93
636922975503388735;01.05.2019 10:52:30;662,1094;92
636922975503388735;01.05.2019 10:52:30;648,4375;92
636922975513324128;01.05.2019 10:52:31;659,1797;92
636922975523388067;01.05.2019 10:52:32;662,1094;92
636922975523388067;01.05.2019 10:52:32;666,9922;92
636922975533316157;01.05.2019 10:52:33;662,1094;91
636922975533316157;01.05.2019 10:52:33;624,0234;91
636922975543322895;01.05.2019 10:52:34;613,2813;92
636922975553323998;01.05.2019 10:52:35;627,9297;93
636922975553323998;01.05.2019 10:52:35;644,5313;93
636922975563388455;01.05.2019 10:52:36;672,8516;93
636922975573325752;01.05.2019 10:52:37;646,4844;93
636922975573325752;01.05.2019 10:52:37;635,7422;93
636922975583389721;01.05.2019 10:52:38;652,3438;93
636922975593323322;01.05.2019 10:52:39;666,0156;93
636922975593323322;01.05.2019 10:52:39;675,7813;93
636922975603322469;01.05.2019 10:52:40;657,2266;92
636922975613321144;01.05.2019 10:52:41;634,7656;92
636922975613321144;01.05.2019 10:52:41;642,5781;92
636922975623322297;01.05.2019 10:52:42;652,3438;92
636922975623322297;01.05.2019 10:52:42;649,4141;92
636922975633391830;01.05.2019 10:52:43;623,0469;92
636922975643392259;01.05.2019 10:52:44;624,0234;93
636922975643392259;01.05.2019 10:52:44;641,6016;93
636922975653388211;01.05.2019 10:52:45;656,25;93
636922975663394273;01.05.2019 10:52:46;661,1328;93
636922975663394273;01.05.2019 10:52:46;641,6016;93
636922975673407325;01.05.2019 10:52:47;658,2031;93
636922975683326777;01.05.2019 10:52:48;677,7344;92
636922975683326777;01.05.2019 10:52:48;671,875;92
636922975693327062;01.05.2019 10:52:49;648,4375;92
636922975703328589;01.05.2019 10:52:50;649,4141;92
636922975703328589;01.05.2019 10:52:50;661,1328;92
636922975713394215;01.05.2019 10:52:51;662,1094;92
636922975723327095;01.05.2019 10:52:52;654,2969;92
636922975723327095;01.05.2019 10:52:52;623,0469;92
636922975733387915;01.05.2019 10:52:53;615,2344;92
636922975743328276;01.05.2019 10:52:54;629,8828;93
636922975743328276;01.05.2019 10:52:54;653,3203;93
636922975753330545;01.05.2019 10:52:55;655,2734;93
636922975753330545;01.05.2019 10:52:55;638,6719;93
636922975763329110;01.05.2019 10:52:56;666,0156;93
636922975773395337;01.05.2019 10:52:57;675,7813;93
636922975783327860;01.05.2019 10:52:58;682,6172;92
636922975783327860;01.05.2019 10:52:58;672,8516;92
636922975793394351;01.05.2019 10:52:59;653,3203;91
636922975793394351;01.05.2019 10:52:59;651,3672;91
636922975803327976;01.05.2019 10:53:00;662,1094;91
636922975813323510;01.05.2019 10:53:01;659,1797;91
636922975813323510;01.05.2019 10:53:01;634,7656;91
636922975823328605;01.05.2019 10:53:02;619,1406;91
636922975833398504;01.05.2019 10:53:03;609,375;93
636922975833398504;01.05.2019 10:53:03;630,8594;93
636922975843395938;01.05.2019 10:53:04;668,9453;94
636922975853331312;01.05.2019 10:53:05;679,6875;93
636922975853331312;01.05.2019 10:53:05;653,3203;93
636922975863399953;01.05.2019 10:53:06;630,8594;92
636922975873324810;01.05.2019 10:53:07;633,7891;93
636922975873324810;01.05.2019 10:53:07;640,625;93
636922975888396174;01.05.2019 10:53:08;646,4844;93
636922975888396174;01.05.2019 10:53:08;617,1875;93
636922975893325810;01.05.2019 10:53:09;588,8672;93
636922975903390422;01.05.2019 10:53:10;582,0313;96
636922975903390422;01.05.2019 10:53:10;595,7031;96
636922975913395827;01.05.2019 10:53:11;611,3281;97
636922975913395827;01.05.2019 10:53:11;639,6484;97
636922975923398216;01.05.2019 10:53:12;625;97
636922975933398235;01.05.2019 10:53:13;604,4922;97
636922975933398235;01.05.2019 10:53:13;611,3281;97
636922975943331933;01.05.2019 10:53:14;624,0234;97
636922975953395478;01.05.2019 10:53:15;636,7188;97
636922975953395478;01.05.2019 10:53:15;640,625;97
636922975963331174;01.05.2019 10:53:16;609,375;96
636922975963331174;01.05.2019 10:53:16;597,6563;96
636922975973398512;01.05.2019 10:53:17;625;97
636922975983332534;01.05.2019 10:53:18;637,6953;97
636922975983332534;01.05.2019 10:53:18;663,0859;97
636922975993398224;01.05.2019 10:53:19;640,625;96
636922976003332878;01.05.2019 10:53:20;650,3906;95
636922976003332878;01.05.2019 10:53:20;676,7578;95
636922976013399191;01.05.2019 10:53:21;680,6641;94
636922976023336019;01.05.2019 10:53:22;678,7109;92
636922976023336019;01.05.2019 10:53:22;652,3438;92
636922976033334983;01.05.2019 10:53:23;654,2969;92
636922976043373372;01.05.2019 10:53:24;663,0859;92
636922976043373372;01.05.2019 10:53:24;662,1094;92
636922976053398750;01.05.2019 10:53:25;646,4844;92
636922976063394872;01.05.2019 10:53:26;633,7891;92
636922976063394872;01.05.2019 10:53:26;633,7891;92
636922976073397642;01.05.2019 10:53:27;640,625;92
636922976083338117;01.05.2019 10:53:28;658,2031;93
636922976083338117;01.05.2019 10:53:28;672,8516;93
636922976093399501;01.05.2019 10:53:29;649,4141;92
636922976103336745;01.05.2019 10:53:30;650,3906;92
636922976103336745;01.05.2019 10:53:30;671,875;92
636922976113339499;01.05.2019 10:53:31;690,4297;92
636922976123331160;01.05.2019 10:53:32;690,4297;91
636922976123331160;01.05.2019 10:53:32;659,1797;91
636922976133332304;01.05.2019 10:53:33;646,4844;91
636922976133332304;01.05.2019 10:53:33;661,1328;91
636922976143403391;01.05.2019 10:53:34;654,2969;91
636922976153340197;01.05.2019 10:53:35;627,9297;91
636922976153340197;01.05.2019 10:53:35;608,3984;91
636922976163403394;01.05.2019 10:53:36;601,5625;92
636922976173340976;01.05.2019 10:53:37;611,3281;94
636922976173340976;01.05.2019 10:53:37;651,3672;94
636922976183338344;01.05.2019 10:53:38;677,7344;94
636922976193340294;01.05.2019 10:53:39;641,6016;93
636922976193340294;01.05.2019 10:53:39;645,5078;93
636922976203407068;01.05.2019 10:53:40;674,8047;93
636922976213403629;01.05.2019 10:53:41;691,4063;92
636922976213403629;01.05.2019 10:53:41;696,2891;92
636922976223340361;01.05.2019 10:53:42;653,3203;91
636922976233404685;01.05.2019 10:53:43;647,4609;91
636922976233404685;01.05.2019 10:53:43;658,2031;91
636922976243340724;01.05.2019 10:53:44;672,8516;91
636922976253405641;01.05.2019 10:53:45;677,7344;91
636922976253405641;01.05.2019 10:53:45;655,2734;91
636922976263340147;01.05.2019 10:53:46;651,3672;91
636922976273408711;01.05.2019 10:53:47;663,0859;91
636922976273408711;01.05.2019 10:53:47;680,6641;91
636922976283341995;01.05.2019 10:53:48;690,4297;91
636922976293334925;01.05.2019 10:53:49;665,0391;90
636922976293334925;01.05.2019 10:53:49;646,4844;90
636922976303340499;01.05.2019 10:53:50;648,4375;90
636922976313335972;01.05.2019 10:53:51;677,7344;90
636922976313335972;01.05.2019 10:53:51;699,2188;90
636922976323342724;01.05.2019 10:53:52;717,7734;90
636922976333340413;01.05.2019 10:53:53;676,7578;89
636922976333340413;01.05.2019 10:53:53;651,3672;89
636922976343409736;01.05.2019 10:53:54;661,1328;89
636922976363342084;01.05.2019 10:53:56;678,7109;89
636922976363342084;01.05.2019 10:53:56;681,6406;89
636922976363415055;01.05.2019 10:53:56;673,8281;89
636922976373407697;01.05.2019 10:53:57;637,6953;89
636922976373407697;01.05.2019 10:53:57;643,5547;89
636922976383341754;01.05.2019 10:53:58;659,1797;90
636922976393407356;01.05.2019 10:53:59;667,9688;90
636922976393407356;01.05.2019 10:53:59;679,6875;90
636922976403341838;01.05.2019 10:54:00;645,5078;90
636922976413343766;01.05.2019 10:54:01;638,6719;91
636922976413343766;01.05.2019 10:54:01;653,3203;91
636922976423343104;01.05.2019 10:54:02;677,7344;91
636922976433346897;01.05.2019 10:54:03;675,7813;91
636922976433346897;01.05.2019 10:54:03;669,9219;91
636922976443409195;01.05.2019 10:54:04;649,4141;90
636922976453340621;01.05.2019 10:54:05;652,3438;91
636922976453340621;01.05.2019 10:54:05;662,1094;91
636922976463413426;01.05.2019 10:54:06;666,9922;91
636922976463413426;01.05.2019 10:54:06;652,3438;91
636922976473359045;01.05.2019 10:54:07;628,9063;91
636922976483405081;01.05.2019 10:54:08;643,5547;91
636922976493345619;01.05.2019 10:54:09;662,1094;92
636922976493345619;01.05.2019 10:54:09;672,8516;92
636922976503412154;01.05.2019 10:54:10;668,9453;91
636922976503412154;01.05.2019 10:54:10;644,5313;91
636922976513344988;01.05.2019 10:54:11;637,6953;91
636922976523343613;01.05.2019 10:54:12;647,4609;92
636922976523343613;01.05.2019 10:54:12;640,625;92
636922976533411104;01.05.2019 10:54:13;624,0234;92
636922976543346395;01.05.2019 10:54:14;625,9766;93
636922976543346395;01.05.2019 10:54:14;639,6484;93
636922976553411312;01.05.2019 10:54:15;666,0156;93
636922976563348285;01.05.2019 10:54:16;674,8047;93
636922976563348285;01.05.2019 10:54:16;637,6953;93
636922976573413218;01.05.2019 10:54:17;640,625;92
636922976583347814;01.05.2019 10:54:18;658,2031;93
636922976583347814;01.05.2019 10:54:18;664,0625;93
636922976593344905;01.05.2019 10:54:19;670,8984;92
636922976603349124;01.05.2019 10:54:20;654,2969;92
636922976603349124;01.05.2019 10:54:20;644,5313;92
636922976613416263;01.05.2019 10:54:21;650,3906;92
636922976613416263;01.05.2019 10:54:21;658,2031;92
636922976623369521;01.05.2019 10:54:22;634,7656;92
636922976633415845;01.05.2019 10:54:23;614,2578;93
636922976633415845;01.05.2019 10:54:23;622,0703;93
636922976643409486;01.05.2019 10:54:24;653,3203;93
636922976653349166;01.05.2019 10:54:25;680,6641;93
636922976653349166;01.05.2019 10:54:25;666,9922;93
636922976663348567;01.05.2019 10:54:26;650,3906;92
636922976673349667;01.05.2019 10:54:27;658,2031;92
636922976673349667;01.05.2019 10:54:27;679,6875;92
636922976683416100;01.05.2019 10:54:28;676,7578;92
636922976693415981;01.05.2019 10:54:29;658,2031;91
636922976693415981;01.05.2019 10:54:29;638,6719;91
636922976703350559;01.05.2019 10:54:30;628,9063;91
636922976713349620;01.05.2019 10:54:31;625,9766;92
636922976713349620;01.05.2019 10:54:31;639,6484;92
636922976723350919;01.05.2019 10:54:32;633,7891;93
636922976723350919;01.05.2019 10:54:32;604,4922;93
636922976733346229;01.05.2019 10:54:33;611,3281;94
636922976743351357;01.05.2019 10:54:34;628,9063;95
636922976743351357;01.05.2019 10:54:34;661,1328;95
636922976753346830;01.05.2019 10:54:35;680,6641;95
636922976763418119;01.05.2019 10:54:36;647,4609;93
636922976763418119;01.05.2019 10:54:36;654,2969;93
636922976773401781;01.05.2019 10:54:37;673,8281;93
636922976783413432;01.05.2019 10:54:38;672,8516;92
636922976783413432;01.05.2019 10:54:38;681,6406;92
636922976793418219;01.05.2019 10:54:39;655,2734;91
636922976803352166;01.05.2019 10:54:40;630,8594;92
636922976803352166;01.05.2019 10:54:40;618,1641;92
636922976813350349;01.05.2019 10:54:41;628,9063;92
636922976823414171;01.05.2019 10:54:42;645,5078;93
636922976823414171;01.05.2019 10:54:42;662,1094;93
636922976833355491;01.05.2019 10:54:43;632,8125;93
636922976833355491;01.05.2019 10:54:43;618,1641;93
636922976843354336;01.05.2019 10:54:44;642,5781;93
636922976853421813;01.05.2019 10:54:45;667,9688;93
636922976853421813;01.05.2019 10:54:45;688,4766;93
636922976863353571;01.05.2019 10:54:46;651,3672;93
636922976873351440;01.05.2019 10:54:47;647,4609;92
636922976873351440;01.05.2019 10:54:47;673,8281;92
636922976893355488;01.05.2019 10:54:49;675,7813;92
636922976893426719;01.05.2019 10:54:49;662,1094;91
636922976893426719;01.05.2019 10:54:49;641,6016;91
636922976903355976;01.05.2019 10:54:50;641,6016;91
636922976913419311;01.05.2019 10:54:51;660,1563;92
636922976913419311;01.05.2019 10:54:51;667,9688;92
636922976923357031;01.05.2019 10:54:52;659,1797;92
636922976933421743;01.05.2019 10:54:53;637,6953;92
636922976933421743;01.05.2019 10:54:53;625;92
636922976943347830;01.05.2019 10:54:54;647,4609;92
636922976953413905;01.05.2019 10:54:55;667,9688;92
636922976953413905;01.05.2019 10:54:55;661,1328;92
636922976963419161;01.05.2019 10:54:56;641,6016;92
636922976973355549;01.05.2019 10:54:57;639,6484;92
636922976973355549;01.05.2019 10:54:57;650,3906;92
636922976983423699;01.05.2019 10:54:58;650,3906;92
636922976983423699;01.05.2019 10:54:58;634,7656;92
636922976993424719;01.05.2019 10:54:59;619,1406;92
636922977003422272;01.05.2019 10:55:00;628,9063;94
636922977003422272;01.05.2019 10:55:00;643,5547;94
636922977013354876;01.05.2019 10:55:01;639,6484;94
636922977023422461;01.05.2019 10:55:02;635,7422;94
636922977023422461;01.05.2019 10:55:02;609,375;94
636922977033355286;01.05.2019 10:55:03;610,3516;94
636922977043357851;01.05.2019 10:55:04;633,7891;95
636922977043357851;01.05.2019 10:55:04;654,2969;95
636922977053360907;01.05.2019 10:55:05;655,2734;94
636922977053360907;01.05.2019 10:55:05;626,9531;94
636922977063423990;01.05.2019 10:55:06;603,5156;94
636922977073426822;01.05.2019 10:55:07;600,5859;96
636922977073426822;01.05.2019 10:55:07;601,5625;96
636922977083360827;01.05.2019 10:55:08;608,3984;97
636922977083360827;01.05.2019 10:55:08;597,6563;97
636922977093424494;01.05.2019 10:55:09;592,7734;97
636922977103424993;01.05.2019 10:55:10;622,0703;98
636922977103424993;01.05.2019 10:55:10;664,0625;98
636922977113426539;01.05.2019 10:55:11;671,875;97
636922977123421649;01.05.2019 10:55:12;696,2891;94
636922977123421649;01.05.2019 10:55:12;692,3828;94
636922977133359879;01.05.2019 10:55:13;660,1563;93
636922977143360669;01.05.2019 10:55:14;655,2734;92
636922977143360669;01.05.2019 10:55:14;659,1797;92
636922977153362290;01.05.2019 10:55:15;654,2969;92
636922977163363850;01.05.2019 10:55:16;609,375;92
636922977163363850;01.05.2019 10:55:16;592,7734;92
636922977173360977;01.05.2019 10:55:17;606,4453;94
636922977183364919;01.05.2019 10:55:18;627,9297;95
636922977183364919;01.05.2019 10:55:18;659,1797;95
636922977193426924;01.05.2019 10:55:19;654,2969;94
636922977193426924;01.05.2019 10:55:19;625,9766;94
636922977203362855;01.05.2019 10:55:20;637,6953;94
636922977213424669;01.05.2019 10:55:21;656,25;94
636922977213424669;01.05.2019 10:55:21;678,7109;94
636922977223355150;01.05.2019 10:55:22;673,8281;93
636922977233426362;01.05.2019 10:55:23;662,1094;92
636922977233426362;01.05.2019 10:55:23;638,6719;92
636922977243428681;01.05.2019 10:55:24;612,3047;92
636922977253365421;01.05.2019 10:55:25;615,2344;94
636922977253365421;01.05.2019 10:55:25;628,9063;94
636922977263427891;01.05.2019 10:55:26;621,0938;94
636922977263427891;01.05.2019 10:55:26;603,5156;94
636922977273365487;01.05.2019 10:55:27;599,6094;96
636922977273365487;01.05.2019 10:55:27;604,4922;96
636922977283428941;01.05.2019 10:55:28;569,3359;97
636922977293359730;01.05.2019 10:55:29;547,8516;99
636922977293359730;01.05.2019 10:55:29;548,8281;99
636922977303434266;01.05.2019 10:55:30;551,7578;103
636922977303434266;01.05.2019 10:55:30;563,4766;103
636922977313361223;01.05.2019 10:55:31;576,1719;104
636922977313361223;01.05.2019 10:55:31;593,75;104
636922977323426628;01.05.2019 10:55:32;605,4688;104
636922977333367460;01.05.2019 10:55:33;588,8672;103
636922977333367460;01.05.2019 10:55:33;565,4297;103
636922977343429623;01.05.2019 10:55:34;561,5234;104
636922977343429623;01.05.2019 10:55:34;551,7578;104
636922977353365168;01.05.2019 10:55:35;552,7344;105
636922977353365168;01.05.2019 10:55:35;558,5938;105
636922977363365554;01.05.2019 10:55:36;560,5469;106
636922977373431975;01.05.2019 10:55:37;569,3359;106
636922977373431975;01.05.2019 10:55:37;580,0781;106
